"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2018-10-27,2018-11-17,3,"60%",0.6,50.2421719422191,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-17,3,"65%",0.65,50.2421719422191,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-17,3,"70%",0.7,50.2421719422191,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-17,3,"75%",0.75,50.2421719422191,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-17,3,"80%",0.8,50.2421719422191,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-17,3,"85%",0.85,50.2421719422191,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-17,3,"90%",0.9,50.2421719422191,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-17,3,"95%",0.95,50.2421719422191,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-17,3,"97.5%",0.975,50.2421719422191,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-17,3,"99%",0.99,50.2421719422191,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"1%",0.01,1.05931958204015,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"2.5%",0.025,1.16903724609493,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"5%",0.05,1.21076965195489,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"10%",0.1,1.32717829303873,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"15%",0.15,1.41200593498803,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"20%",0.2,1.47311971315008,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"25%",0.25,1.55523110270047,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"30%",0.3,1.60828330438724,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"35%",0.35,1.75395159792363,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"40%",0.4,1.80860370531337,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"45%",0.45,1.9609160947447,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"50%",0.5,53.9998615458995,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"55%",0.55,53.9998615458995,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"60%",0.6,53.9998615458995,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"65%",0.65,53.9998615458995,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"70%",0.7,53.9998615458995,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"75%",0.75,53.9998615458995,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"80%",0.8,53.9998615458995,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"85%",0.85,53.9998615458995,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"90%",0.9,53.9998615458995,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"95%",0.95,53.9998615458995,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"97.5%",0.975,53.9998615458995,"ili perc","quantile","hhs2"
"HHS Region 2",2018-10-27,2018-11-24,4,"99%",0.99,53.9998615458995,"ili perc","quantile","hhs2"
"HHS Region 3",2018-10-27,2018-11-03,1,"1%",0.01,0.950976132179513,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"2.5%",0.025,1.03488378618503,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"5%",0.05,1.17942156233786,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"10%",0.1,1.30891920124045,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"15%",0.15,1.34135324965059,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"20%",0.2,1.39489922088016,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"25%",0.25,1.41973524765228,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"30%",0.3,1.4490925108635,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"35%",0.35,1.48127209329763,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"40%",0.4,1.51662892927293,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"45%",0.45,1.57895391340905,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"50%",0.5,6.71529718367958,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"55%",0.55,6.71529718367958,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"60%",0.6,6.71529718367958,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"65%",0.65,6.71529718367958,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"70%",0.7,6.71529718367958,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"75%",0.75,6.71529718367958,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"80%",0.8,6.71529718367958,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"85%",0.85,6.71529718367958,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"90%",0.9,6.71529718367958,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"95%",0.95,6.71529718367958,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"97.5%",0.975,6.71529718367958,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-03,1,"99%",0.99,6.71529718367958,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"1%",0.01,0.938299743664923,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"2.5%",0.025,1.03396212251365,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"5%",0.05,1.15865781355792,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"10%",0.1,1.26946931616215,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"15%",0.15,1.29530814249716,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"20%",0.2,1.35130895486971,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"25%",0.25,1.37417724544494,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"30%",0.3,1.40641631313493,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"35%",0.35,1.45255624914895,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"40%",0.4,1.48714005769165,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"45%",0.45,1.54986700629727,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"50%",0.5,8.50443811373471,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"55%",0.55,8.50443811373471,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"60%",0.6,8.50443811373471,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"65%",0.65,8.50443811373471,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"70%",0.7,8.50443811373471,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"75%",0.75,8.50443811373471,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"80%",0.8,8.50443811373471,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"85%",0.85,8.50443811373471,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"90%",0.9,8.50443811373471,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"95%",0.95,8.50443811373471,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"97.5%",0.975,8.50443811373471,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-10,2,"99%",0.99,8.50443811373471,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"1%",0.01,0.926598970080633,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"2.5%",0.025,1.03403453206646,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"5%",0.05,1.13871773370363,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"10%",0.1,1.2306793405967,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"15%",0.15,1.24985301334431,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"20%",0.2,1.30847231179548,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"25%",0.25,1.32925779375866,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"30%",0.3,1.36432196572471,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"35%",0.35,1.42434888062978,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"40%",0.4,1.45816361786705,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"45%",0.45,1.52122292287829,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"50%",0.5,12.7138699231328,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"55%",0.55,12.7138699231328,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"60%",0.6,12.7138699231328,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"65%",0.65,12.7138699231328,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"70%",0.7,12.7138699231328,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"75%",0.75,12.7138699231328,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"80%",0.8,12.7138699231328,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"85%",0.85,12.7138699231328,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"90%",0.9,12.7138699231328,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"95%",0.95,12.7138699231328,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"97.5%",0.975,12.7138699231328,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-17,3,"99%",0.99,12.7138699231328,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"1%",0.01,0.914020150850606,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"2.5%",0.025,1.03321228365644,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"5%",0.05,1.1180363583943,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"10%",0.1,1.19129545173991,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"15%",0.15,1.20386690870267,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"20%",0.2,1.2649574140973,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"25%",0.25,1.28376365170306,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"30%",0.3,1.3217039576748,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"35%",0.35,1.39568388810487,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"40%",0.4,1.42872599355386,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"45%",0.45,1.49218030167231,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"50%",0.5,14.7450592702402,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"55%",0.55,14.7450592702402,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"60%",0.6,14.7450592702402,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"65%",0.65,14.7450592702402,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"70%",0.7,14.7450592702402,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"75%",0.75,14.7450592702402,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"80%",0.8,14.7450592702402,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"85%",0.85,14.7450592702402,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"90%",0.9,14.7450592702402,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"95%",0.95,14.7450592702402,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"97.5%",0.975,14.7450592702402,"ili perc","quantile","hhs3"
"HHS Region 3",2018-10-27,2018-11-24,4,"99%",0.99,14.7450592702402,"ili perc","quantile","hhs3"
"HHS Region 4",2018-10-27,2018-11-03,1,"1%",0.01,0.858386280434887,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"2.5%",0.025,0.920800932182122,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"5%",0.05,1.03539114397126,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"10%",0.1,1.2041387883816,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"15%",0.15,1.28684511525214,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"20%",0.2,1.37870330309669,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"25%",0.25,1.42657945408707,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"30%",0.3,1.49417855804571,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"35%",0.35,1.52622179974553,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"40%",0.4,1.54267745671321,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"45%",0.45,1.60108705629804,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"50%",0.5,10.8518915405797,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"55%",0.55,10.8518915405797,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"60%",0.6,10.8518915405797,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"65%",0.65,10.8518915405797,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"70%",0.7,10.8518915405797,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"75%",0.75,10.8518915405797,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"80%",0.8,10.8518915405797,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"85%",0.85,10.8518915405797,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"90%",0.9,10.8518915405797,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"95%",0.95,10.8518915405797,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"97.5%",0.975,10.8518915405797,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-03,1,"99%",0.99,10.8518915405797,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"1%",0.01,0.844673360070463,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"2.5%",0.025,0.918823125840152,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"5%",0.05,1.01375229678043,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"10%",0.1,1.16398778936292,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"15%",0.15,1.24017319216004,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"20%",0.2,1.33431235830213,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"25%",0.25,1.38034303057616,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"30%",0.3,1.45088417954924,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"35%",0.35,1.4969657309975,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"40%",0.4,1.51264415738675,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"45%",0.45,1.57152967579848,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"50%",0.5,10.0696198114306,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"55%",0.55,10.0696198114306,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"60%",0.6,10.0696198114306,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"65%",0.65,10.0696198114306,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"70%",0.7,10.0696198114306,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"75%",0.75,10.0696198114306,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"80%",0.8,10.0696198114306,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"85%",0.85,10.0696198114306,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"90%",0.9,10.0696198114306,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"95%",0.95,10.0696198114306,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"97.5%",0.975,10.0696198114306,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-10,2,"99%",0.99,10.0696198114306,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"1%",0.01,0.833934097163407,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"2.5%",0.025,0.919875237516555,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"5%",0.05,0.994623978249086,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"10%",0.1,1.12584818314188,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"15%",0.15,1.19529951182402,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"20%",0.2,1.29221844320107,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"25%",0.25,1.33605289802479,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"30%",0.3,1.40936327077372,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"35%",0.35,1.46925948718613,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"40%",0.4,1.48417274120427,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"45%",0.45,1.54332201426637,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"50%",0.5,16.6643528807833,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"55%",0.55,16.6643528807833,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"60%",0.6,16.6643528807833,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"65%",0.65,16.6643528807833,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"70%",0.7,16.6643528807833,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"75%",0.75,16.6643528807833,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"80%",0.8,16.6643528807833,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"85%",0.85,16.6643528807833,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"90%",0.9,16.6643528807833,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"95%",0.95,16.6643528807833,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"97.5%",0.975,16.6643528807833,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-17,3,"99%",0.99,16.6643528807833,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"1%",0.01,0.819351543615257,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"2.5%",0.025,0.917011344834608,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"5%",0.05,0.972250937876199,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"10%",0.1,1.08510896105197,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"15%",0.15,1.14810170046284,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"20%",0.2,1.24715574206803,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"25%",0.25,1.28924729019192,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"30%",0.3,1.3655502487745,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"35%",0.35,1.43955017887934,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"40%",0.4,1.45368267594877,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"45%",0.45,1.513369914328,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"50%",0.5,13.7247081988776,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"55%",0.55,13.7247081988776,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"60%",0.6,13.7247081988776,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"65%",0.65,13.7247081988776,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"70%",0.7,13.7247081988776,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"75%",0.75,13.7247081988776,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"80%",0.8,13.7247081988776,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"85%",0.85,13.7247081988776,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"90%",0.9,13.7247081988776,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"95%",0.95,13.7247081988776,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"97.5%",0.975,13.7247081988776,"ili perc","quantile","hhs4"
"HHS Region 4",2018-10-27,2018-11-24,4,"99%",0.99,13.7247081988776,"ili perc","quantile","hhs4"
"HHS Region 5",2018-10-27,2018-11-03,1,"1%",0.01,0.880625289728991,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"2.5%",0.025,0.880625289728991,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"5%",0.05,0.944810801138156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"10%",0.1,1.03190023813443,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"15%",0.15,1.05739264698548,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"20%",0.2,1.10039063595984,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"25%",0.25,1.13814532466774,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"30%",0.3,1.1790482590686,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"35%",0.35,1.17975162628352,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"40%",0.4,1.19166585733333,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"45%",0.45,1.21582986646513,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"50%",0.5,2.61145083038493,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"55%",0.55,2.61145083038493,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"60%",0.6,2.61145083038493,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"65%",0.65,2.61145083038493,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"70%",0.7,2.61145083038493,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"75%",0.75,2.61145083038493,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"80%",0.8,2.61145083038493,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"85%",0.85,2.61145083038493,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"90%",0.9,2.61145083038493,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"95%",0.95,2.61145083038493,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"97.5%",0.975,2.61145083038493,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-03,1,"99%",0.99,2.61145083038493,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"1%",0.01,0.873127025124704,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"2.5%",0.025,0.873127025124704,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"5%",0.05,0.923462248076327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"10%",0.1,0.991981817827034,"ili perc","quantile","hhs5"
