"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-03-21,2020-04-04,2,"25%",0.25,2.48172371254896,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"30%",0.3,2.5824397424511,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"35%",0.35,2.64630604528904,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"40%",0.4,2.75551460064139,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"45%",0.45,2.88592740201537,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"50%",0.5,179.668883148607,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"55%",0.55,179.668883148607,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"60%",0.6,179.668883148607,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"65%",0.65,179.668883148607,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"70%",0.7,179.668883148607,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"75%",0.75,179.668883148607,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"80%",0.8,179.668883148607,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"85%",0.85,179.668883148607,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"90%",0.9,179.668883148607,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"95%",0.95,179.668883148607,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"97.5%",0.975,179.668883148607,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-04,2,"99%",0.99,179.668883148607,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"1%",0.01,1.59211251841256,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"2.5%",0.025,1.59211251841256,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"5%",0.05,1.80451111738073,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"10%",0.1,2.03603274204201,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"15%",0.15,2.10458868788277,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"20%",0.2,2.24464776527329,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"25%",0.25,2.41283013821301,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"30%",0.3,2.51850005871158,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"35%",0.35,2.59900816364028,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"40%",0.4,2.7072991164822,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"45%",0.45,2.84065768104226,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"50%",0.5,93.009466721377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"55%",0.55,93.009466721377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"60%",0.6,93.009466721377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"65%",0.65,93.009466721377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"70%",0.7,93.009466721377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"75%",0.75,93.009466721377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"80%",0.8,93.009466721377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"85%",0.85,93.009466721377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"90%",0.9,93.009466721377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"95%",0.95,93.009466721377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"97.5%",0.975,93.009466721377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-11,3,"99%",0.99,93.009466721377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"1%",0.01,1.56843360212702,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"2.5%",0.025,1.56843360212702,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"5%",0.05,1.76962996530719,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"10%",0.1,1.98527223392065,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"15%",0.15,2.04843155985615,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"20%",0.2,2.18814066023852,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"25%",0.25,2.356327598767,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"30%",0.3,2.46585114580004,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"35%",0.35,2.56157722134573,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"40%",0.4,2.66902734009003,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"45%",0.45,2.80398092749535,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"50%",0.5,53.3156508861079,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"55%",0.55,53.3156508861079,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"60%",0.6,53.3156508861079,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"65%",0.65,53.3156508861079,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"70%",0.7,53.3156508861079,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"75%",0.75,53.3156508861079,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"80%",0.8,53.3156508861079,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"85%",0.85,53.3156508861079,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"90%",0.9,53.3156508861079,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"95%",0.95,53.3156508861079,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"97.5%",0.975,53.3156508861079,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-21,2020-04-18,4,"99%",0.99,53.3156508861079,"ili perc","quantile","hhs5"
"HHS Region 6",2020-03-21,2020-03-28,1,"1%",0.01,4.55341320277603,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"2.5%",0.025,4.58572207034786,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"5%",0.05,4.66772285777552,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"10%",0.1,4.82122463984524,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"15%",0.15,4.86297132077789,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"20%",0.2,5.30102070298017,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"25%",0.25,5.38394832120366,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"30%",0.3,5.43213617206584,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"35%",0.35,5.47042567853396,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"40%",0.4,5.65561178961298,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"45%",0.45,5.79002222624558,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"50%",0.5,3584.11565624564,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"55%",0.55,3584.11565624564,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"60%",0.6,3584.11565624564,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"65%",0.65,3584.11565624564,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"70%",0.7,3584.11565624564,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"75%",0.75,3584.11565624564,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"80%",0.8,3584.11565624564,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"85%",0.85,3584.11565624564,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"90%",0.9,3584.11565624564,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"95%",0.95,3584.11565624564,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"97.5%",0.975,3584.11565624564,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-03-28,1,"99%",0.99,3584.11565624564,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"1%",0.01,4.44236594623362,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"2.5%",0.025,4.48456839616665,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"5%",0.05,4.56390889659451,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"10%",0.1,4.71523633926836,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"15%",0.15,4.75743896488257,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"20%",0.2,5.18144293401292,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"25%",0.25,5.27400552220342,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"30%",0.3,5.33079223658615,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"35%",0.35,5.39044043752438,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"40%",0.4,5.57445462642954,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"45%",0.45,5.71628558111797,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"50%",0.5,3341.86782389411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"55%",0.55,3341.86782389411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"60%",0.6,3341.86782389411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"65%",0.65,3341.86782389411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"70%",0.7,3341.86782389411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"75%",0.75,3341.86782389411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"80%",0.8,3341.86782389411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"85%",0.85,3341.86782389411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"90%",0.9,3341.86782389411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"95%",0.95,3341.86782389411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"97.5%",0.975,3341.86782389411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-04,2,"99%",0.99,3341.86782389411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"1%",0.01,4.16579405289576,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"2.5%",0.025,4.2147584168456,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"5%",0.05,4.32034973931059,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"10%",0.1,4.49728656799243,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"15%",0.15,4.55180984823437,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"20%",0.2,4.93400410129652,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"25%",0.25,5.05572505862938,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"30%",0.3,5.13073049798368,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"35%",0.35,5.22418627905699,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"40%",0.4,5.40635734191983,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"45%",0.45,5.56741864776222,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"50%",0.5,2688.98895638896,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"55%",0.55,2688.98895638896,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"60%",0.6,2688.98895638896,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"65%",0.65,2688.98895638896,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"70%",0.7,2688.98895638896,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"75%",0.75,2688.98895638896,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"80%",0.8,2688.98895638896,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"85%",0.85,2688.98895638896,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"90%",0.9,2688.98895638896,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"95%",0.95,2688.98895638896,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"97.5%",0.975,2688.98895638896,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-11,3,"99%",0.99,2688.98895638896,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"1%",0.01,4.08367126735629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"2.5%",0.025,4.1430764545612,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"5%",0.05,4.24095544127294,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"10%",0.1,4.41086288556107,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"15%",0.15,4.46376882118193,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"20%",0.2,4.8367693122168,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"25%",0.25,4.96471363865612,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"30%",0.3,5.04663692649274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"35%",0.35,5.15927603141199,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"40%",0.4,5.3403924610875,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"45%",0.45,5.50681058509372,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"50%",0.5,2518.49651766916,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"55%",0.55,2518.49651766916,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"60%",0.6,2518.49651766916,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"65%",0.65,2518.49651766916,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"70%",0.7,2518.49651766916,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"75%",0.75,2518.49651766916,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"80%",0.8,2518.49651766916,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"85%",0.85,2518.49651766916,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"90%",0.9,2518.49651766916,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"95%",0.95,2518.49651766916,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"97.5%",0.975,2518.49651766916,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-21,2020-04-18,4,"99%",0.99,2518.49651766916,"ili perc","quantile","hhs6"
"HHS Region 7",2020-03-21,2020-03-28,1,"1%",0.01,2.09156607876173,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"2.5%",0.025,2.09156607876173,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"5%",0.05,2.20394685907388,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"10%",0.1,2.36832954862257,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"15%",0.15,2.43911236850192,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"20%",0.2,2.65780149075715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"25%",0.25,2.78916657259708,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"30%",0.3,2.85573812665848,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"35%",0.35,2.85573812665848,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"40%",0.4,2.95810441322021,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"45%",0.45,3.10278301649555,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"50%",0.5,790.434410642182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"55%",0.55,790.434410642182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"60%",0.6,790.434410642182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"65%",0.65,790.434410642182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"70%",0.7,790.434410642182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"75%",0.75,790.434410642182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"80%",0.8,790.434410642182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"85%",0.85,790.434410642182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"90%",0.9,790.434410642182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"95%",0.95,790.434410642182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"97.5%",0.975,790.434410642182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-03-28,1,"99%",0.99,790.434410642182,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"1%",0.01,1.96921467133032,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"2.5%",0.025,1.96921467133032,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"5%",0.05,2.08654151190188,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"10%",0.1,2.251452061105,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"15%",0.15,2.32384476767669,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"20%",0.2,2.52578816680011,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"25%",0.25,2.66868703202971,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"30%",0.3,2.75607778760161,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"35%",0.35,2.75607778760161,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"40%",0.4,2.86849159803575,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"45%",0.45,3.02173932414581,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"50%",0.5,508.249284885063,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"55%",0.55,508.249284885063,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"60%",0.6,508.249284885063,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"65%",0.65,508.249284885063,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"70%",0.7,508.249284885063,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"75%",0.75,508.249284885063,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"80%",0.8,508.249284885063,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"85%",0.85,508.249284885063,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"90%",0.9,508.249284885063,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"95%",0.95,508.249284885063,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"97.5%",0.975,508.249284885063,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-04,2,"99%",0.99,508.249284885063,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"1%",0.01,1.88323232247348,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"2.5%",0.025,1.88618630740689,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"5%",0.05,2.00078850129881,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"10%",0.1,2.15993388648076,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"15%",0.15,2.23124911872588,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"20%",0.2,2.42273541921134,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"25%",0.25,2.57274601098061,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"30%",0.3,2.66992735840171,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"35%",0.35,2.68480709662464,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"40%",0.4,2.7985707512214,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"45%",0.45,2.95771266877347,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"50%",0.5,319.072234486994,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"55%",0.55,319.072234486994,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"60%",0.6,319.072234486994,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"65%",0.65,319.072234486994,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"70%",0.7,319.072234486994,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"75%",0.75,319.072234486994,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"80%",0.8,319.072234486994,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"85%",0.85,319.072234486994,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"90%",0.9,319.072234486994,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"95%",0.95,319.072234486994,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"97.5%",0.975,319.072234486994,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-11,3,"99%",0.99,319.072234486994,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"1%",0.01,1.8554351481767,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"2.5%",0.025,1.86985777796497,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"5%",0.05,1.96725893580856,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"10%",0.1,2.11025624650705,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"15%",0.15,2.17606010583052,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"20%",0.2,2.36746495989405,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"25%",0.25,2.51729129098021,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"30%",0.3,2.61823322362886,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"35%",0.35,2.64821052942602,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"40%",0.4,2.76113984166983,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"45%",0.45,2.9217625598082,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"50%",0.5,283.349956946285,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"55%",0.55,283.349956946285,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"60%",0.6,283.349956946285,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"65%",0.65,283.349956946285,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"70%",0.7,283.349956946285,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"75%",0.75,283.349956946285,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"80%",0.8,283.349956946285,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"85%",0.85,283.349956946285,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"90%",0.9,283.349956946285,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"95%",0.95,283.349956946285,"ili perc","quantile","hhs7"
