location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2020-03-28,2020-04-11,2,0.6,219.55586066298,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-11,2,0.65,219.55586066298,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-11,2,0.7,219.55586066298,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-11,2,0.75,219.55586066298,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-11,2,0.8,219.55586066298,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-11,2,0.85,219.55586066298,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-11,2,0.9,219.55586066298,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-11,2,0.95,219.55586066298,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-11,2,0.975,219.55586066298,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-11,2,0.99,219.55586066298,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.01,1.96596526021679,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.025,2.09029790905814,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.05,2.33039870973627,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.1,2.54613403187022,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.15,2.64153633305995,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.2,2.78576927364463,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.25,2.91012954191859,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.3,2.99602181207672,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.35,2.99686157466581,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.4,3.09356607158065,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.45,3.22581197582505,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.5,138.105568580921,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.55,138.105568580921,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.6,138.105568580921,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.65,138.105568580921,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.7,138.105568580921,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.75,138.105568580921,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.8,138.105568580921,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.85,138.105568580921,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.9,138.105568580921,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.95,138.105568580921,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.975,138.105568580921,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-18,3,0.99,138.105568580921,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.01,1.92842973076472,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.025,2.06404677818094,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.05,2.28864747780867,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.1,2.48986933279471,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.15,2.58045830071116,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.2,2.72297633022201,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.25,2.84830096316973,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.3,2.93851978643293,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.35,2.95518952521063,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.4,3.05102019065622,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.45,3.18544170655105,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.5,78.224525701447,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.55,78.224525701447,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.6,78.224525701447,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.65,78.224525701447,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.7,78.224525701447,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.75,78.224525701447,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.8,78.224525701447,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.85,78.224525701447,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.9,78.224525701447,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.95,78.224525701447,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.975,78.224525701447,ili perc,quantile
HHS Region 3,2020-03-28,2020-04-25,4,0.99,78.224525701447,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.01,1.56307965631689,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.025,1.65489327303359,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.05,1.87635484424359,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.1,2.12741217707926,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.15,2.26282228599786,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.2,2.41199248208773,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.25,2.52873353607274,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.3,2.62310957573436,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.35,2.62310957573436,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.4,2.69089987717223,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.45,2.79228102193784,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.5,238.21485589133,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.55,238.21485589133,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.6,238.21485589133,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.65,238.21485589133,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.7,238.21485589133,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.75,238.21485589133,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.8,238.21485589133,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.85,238.21485589133,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.9,238.21485589133,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.95,238.21485589133,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.975,238.21485589133,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-04,1,0.99,238.21485589133,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.01,1.53077579356261,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.025,1.63397279016181,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.05,1.83902047921134,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.1,2.07468619652343,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.15,2.2049079693347,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.2,2.35324078885066,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.25,2.47032913974678,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.3,2.57353886231124,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.35,2.57935301054962,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.4,2.65110187563448,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.45,2.75428536368568,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.5,191.312453251104,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.55,191.312453251104,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.6,191.312453251104,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.65,191.312453251104,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.7,191.312453251104,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.75,191.312453251104,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.8,191.312453251104,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.85,191.312453251104,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.9,191.312453251104,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.95,191.312453251104,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.975,191.312453251104,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-11,2,0.99,191.312453251104,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.01,1.50591403340749,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.025,1.6206352118723,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.05,1.80796915522527,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.1,2.02699408142846,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.15,2.15149407253523,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.2,2.30023781781756,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.25,2.41679568004218,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.3,2.52359538919774,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.35,2.54428633645441,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.4,2.6152127623167,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.45,2.71966761535754,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.5,162.872307065038,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.55,162.872307065038,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.6,162.872307065038,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.65,162.872307065038,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.7,162.872307065038,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.75,162.872307065038,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.8,162.872307065038,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.85,162.872307065038,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.9,162.872307065038,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.95,162.872307065038,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.975,162.872307065038,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-18,3,0.99,162.872307065038,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.01,1.49599434350762,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.025,1.62252240259107,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.05,1.78953276626299,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.1,1.98940883739186,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.15,2.1071160078659,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.2,2.25877698960039,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.25,2.37304196688592,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.3,2.48256326836545,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.35,2.51700724160088,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.4,2.58717181846791,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.45,2.69183195135668,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.5,171.500224552347,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.55,171.500224552347,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.6,171.500224552347,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.65,171.500224552347,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.7,171.500224552347,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.75,171.500224552347,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.8,171.500224552347,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.85,171.500224552347,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.9,171.500224552347,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.95,171.500224552347,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.975,171.500224552347,ili perc,quantile
HHS Region 4,2020-03-28,2020-04-25,4,0.99,171.500224552347,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.01,1.47910970137921,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.025,1.47910970137921,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.05,1.67713420073947,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.1,1.87129256617759,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.15,1.94811202046191,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.2,2.04388709680629,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.25,2.16490570668739,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.3,2.23515059635394,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.35,2.23515059635394,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.4,2.30704838630571,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.45,2.38970607600163,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.5,88.8839628368668,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.55,88.8839628368668,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.6,88.8839628368668,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.65,88.8839628368668,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.7,88.8839628368668,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.75,88.8839628368668,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.8,88.8839628368668,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.85,88.8839628368668,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.9,88.8839628368668,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.95,88.8839628368668,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.975,88.8839628368668,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-04,1,0.99,88.8839628368668,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.01,1.45273711901506,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.025,1.45273711901506,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.05,1.64000021586098,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.1,1.81872712678762,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.15,1.89034123219809,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.2,1.98531874310665,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.25,2.10665665536422,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.3,2.1855651329073,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.35,2.19167403301201,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.4,2.26737504790746,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.45,2.35181814681014,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.5,42.5703626188625,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.55,42.5703626188625,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.6,42.5703626188625,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.65,42.5703626188625,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.7,42.5703626188625,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.75,42.5703626188625,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.8,42.5703626188625,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.85,42.5703626188625,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.9,42.5703626188625,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.95,42.5703626188625,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.975,42.5703626188625,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-11,2,0.99,42.5703626188625,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.01,1.43629386644895,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.025,1.43632070429658,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.05,1.61118179417349,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.1,1.77282397497904,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.15,1.83852671980248,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.2,1.93435878515096,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.25,2.05485425638301,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.3,2.13719901068422,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.35,2.1579857967412,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.4,2.23287509716674,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.45,2.31840085901982,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.5,20.6914364806248,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.55,20.6914364806248,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.6,20.6914364806248,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.65,20.6914364806248,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.7,20.6914364806248,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.75,20.6914364806248,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.8,20.6914364806248,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.85,20.6914364806248,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.9,20.6914364806248,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.95,20.6914364806248,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.975,20.6914364806248,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-18,3,0.99,20.6914364806248,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.01,1.41926772452739,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.025,1.43096699140225,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.05,1.58674573923642,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.1,1.7304319007617,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.15,1.78985121131098,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.2,1.88740851117778,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.25,2.00644929353761,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.3,2.09192864867429,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.35,2.12700292742399,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.4,2.20110156212832,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.45,2.28733963416592,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.5,11.6897744296513,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.55,11.6897744296513,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.6,11.6897744296513,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.65,11.6897744296513,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.7,11.6897744296513,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.75,11.6897744296513,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.8,11.6897744296513,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.85,11.6897744296513,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.9,11.6897744296513,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.95,11.6897744296513,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.975,11.6897744296513,ili perc,quantile
HHS Region 5,2020-03-28,2020-04-25,4,0.99,11.6897744296513,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.01,4.23323813551315,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.025,4.29584601345096,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.05,4.3582712171783,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.1,4.46199278792892,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.15,4.51362254902551,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.2,4.87881802545553,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.25,4.92828711073707,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.3,4.95561757320911,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.35,4.95561757320911,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.4,5.09263232492094,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.45,5.18436662262138,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.5,3153.46401827046,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.55,3153.46401827046,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.6,3153.46401827046,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.65,3153.46401827046,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.7,3153.46401827046,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.75,3153.46401827046,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.8,3153.46401827046,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.85,3153.46401827046,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.9,3153.46401827046,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.95,3153.46401827046,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.975,3153.46401827046,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-04,1,0.99,3153.46401827046,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.01,4.02260676402284,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.025,4.09322412763095,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.05,4.17038275239656,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.1,4.28864542719202,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.15,4.34786926456218,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.2,4.68231556952742,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.25,4.75316543171584,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.3,4.80569487003186,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.35,4.81291806701165,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.4,4.95916962460797,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.45,5.06542955655414,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.5,2664.1694078817,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.55,2664.1694078817,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.6,2664.1694078817,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.65,2664.1694078817,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.7,2664.1694078817,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.75,2664.1694078817,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.8,2664.1694078817,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.85,2664.1694078817,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.9,2664.1694078817,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.95,2664.1694078817,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.975,2664.1694078817,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-11,2,0.99,2664.1694078817,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.01,3.89381827845227,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.025,3.97399356656206,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.05,4.05159064912459,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.1,4.1706568943091,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.15,4.23160835736553,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.2,4.54903342120224,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.25,4.63161080648388,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.3,4.6937701824163,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.35,4.72368636787814,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.4,4.86869406245978,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.45,4.98364031166739,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.5,2377.90940077687,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.55,2377.90940077687,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.6,2377.90940077687,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.65,2377.90940077687,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.7,2377.90940077687,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.75,2377.90940077687,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.8,2377.90940077687,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.85,2377.90940077687,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.9,2377.90940077687,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.95,2377.90940077687,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.975,2377.90940077687,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-18,3,0.99,2377.90940077687,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.01,3.96668620704395,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.025,4.06023468861349,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.05,4.10304821797445,ili perc,quantile
