location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-03-07,2020-04-04,4,0.1,5.15344908859333,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.15,5.15344908859333,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.2,5.62214990232587,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.25,5.6334574093562,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.3,5.6614129327354,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.35,5.67169792301229,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.4,5.85638427812773,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.45,5.96745557174017,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.5,4700.48814367551,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.55,4700.48814367551,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.6,4700.48814367551,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.65,4700.48814367551,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.7,4700.48814367551,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.75,4700.48814367551,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.8,4700.48814367551,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.85,4700.48814367551,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.9,4700.48814367551,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.95,4700.48814367551,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.975,4700.48814367551,ili perc,quantile
HHS Region 6,2020-03-07,2020-04-04,4,0.99,4700.48814367551,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.01,2.98889147860518,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.025,2.98889147860518,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.05,3.09791353679702,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.1,3.33670316620146,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.15,3.37733619361825,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.2,3.79580838514721,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.25,3.97770203460414,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.3,4.07624738749655,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.35,4.15347908260946,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.4,4.34267918021033,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.45,4.54771930061861,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.5,2260.93947305357,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.55,2260.93947305357,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.6,2260.93947305357,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.65,2260.93947305357,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.7,2260.93947305357,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.75,2260.93947305357,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.8,2260.93947305357,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.85,2260.93947305357,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.9,2260.93947305357,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.95,2260.93947305357,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.975,2260.93947305357,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-14,1,0.99,2260.93947305357,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.01,3.02406381797346,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.025,3.02406381797346,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.05,3.11225230860418,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.1,3.32537682268139,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.15,3.35643433791802,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.2,3.78433547091436,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.25,3.95935731204554,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.3,4.05836806159687,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.35,4.14643308140012,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.4,4.33502875090653,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.45,4.53750433016558,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.5,2365.87480266955,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.55,2365.87480266955,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.6,2365.87480266955,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.65,2365.87480266955,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.7,2365.87480266955,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.75,2365.87480266955,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.8,2365.87480266955,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.85,2365.87480266955,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.9,2365.87480266955,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.95,2365.87480266955,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.975,2365.87480266955,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-21,2,0.99,2365.87480266955,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.01,2.76243214865633,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.025,2.76243214865633,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.05,2.87836068068987,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.1,3.1151725112602,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.15,3.15772988416688,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.2,3.54574202697404,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.25,3.74857161454042,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.3,3.86513559002901,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.35,3.98614697991411,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.4,4.17294595705425,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.45,4.39383488687258,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.5,1741.40326295334,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.55,1741.40326295334,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.6,1741.40326295334,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.65,1741.40326295334,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.7,1741.40326295334,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.75,1741.40326295334,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.8,1741.40326295334,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.85,1741.40326295334,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.9,1741.40326295334,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.95,1741.40326295334,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.975,1741.40326295334,ili perc,quantile
HHS Region 7,2020-03-07,2020-03-28,3,0.99,1741.40326295334,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.01,2.52507662336257,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.025,2.52507662336257,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.05,2.66477227226756,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.1,2.92123479345105,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.15,2.97356823088853,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.2,3.32572518755501,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.25,3.55352601719255,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.3,3.68624557373346,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.35,3.83839466717609,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.4,4.02349446943026,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.45,4.26108092958498,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.5,1176.59124835449,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.55,1176.59124835449,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.6,1176.59124835449,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.65,1176.59124835449,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.7,1176.59124835449,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.75,1176.59124835449,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.8,1176.59124835449,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.85,1176.59124835449,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.9,1176.59124835449,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.95,1176.59124835449,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.975,1176.59124835449,ili perc,quantile
HHS Region 7,2020-03-07,2020-04-04,4,0.99,1176.59124835449,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.01,1.79460548744532,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.025,1.84212939316456,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.05,2.02708252471314,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.1,2.22862699681809,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.15,2.31671086640995,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.2,2.51806594881259,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.25,2.6581286083192,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.3,2.71536804796824,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.35,2.76597609392786,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.4,2.9131699485622,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.45,3.10573861326418,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.5,738.939882078698,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.55,738.939882078698,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.6,738.939882078698,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.65,738.939882078698,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.7,738.939882078698,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.75,738.939882078698,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.8,738.939882078698,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.85,738.939882078698,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.9,738.939882078698,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.95,738.939882078698,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.975,738.939882078698,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-14,1,0.99,738.939882078698,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.01,1.7612415088123,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.025,1.82012873739177,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.05,1.98885315030793,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.1,2.17518394999843,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.15,2.25815547197419,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.2,2.45849535908633,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.25,2.59903035468778,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.3,2.66035390775619,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.35,2.72647819316887,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.4,2.87281513200958,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.45,3.06726177702512,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.5,689.40755987439,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.55,689.40755987439,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.6,689.40755987439,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.65,689.40755987439,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.7,689.40755987439,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.75,689.40755987439,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.8,689.40755987439,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.85,689.40755987439,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.9,689.40755987439,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.95,689.40755987439,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.975,689.40755987439,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-21,2,0.99,689.40755987439,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.01,1.77836645167281,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.025,1.84957223588151,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.05,1.99324935945208,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.1,2.15589179463416,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.15,2.23013195238923,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.2,2.43792541201151,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.25,2.57297764610257,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.3,2.63545102776698,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.35,2.71329434864447,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.4,2.85897910471533,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.45,3.05170145217392,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.5,765.12739649054,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.55,765.12739649054,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.6,765.12739649054,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.65,765.12739649054,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.7,765.12739649054,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.75,765.12739649054,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.8,765.12739649054,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.85,765.12739649054,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.9,765.12739649054,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.95,765.12739649054,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.975,765.12739649054,ili perc,quantile
HHS Region 8,2020-03-07,2020-03-28,3,0.99,765.12739649054,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.01,1.84187648156296,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.025,1.92627841105468,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.05,2.0368064645736,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.1,2.16797468206062,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.15,2.23015861946419,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.2,2.45318606202818,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.25,2.57728447853287,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.3,2.63821190815736,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.35,2.72428570439081,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.4,2.86950636963036,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.45,3.05719494157972,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.5,955.918660970747,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.55,955.918660970747,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.6,955.918660970747,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.65,955.918660970747,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.7,955.918660970747,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.75,955.918660970747,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.8,955.918660970747,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.85,955.918660970747,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.9,955.918660970747,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.95,955.918660970747,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.975,955.918660970747,ili perc,quantile
HHS Region 8,2020-03-07,2020-04-04,4,0.99,955.918660970747,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.01,2.21804317433404,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.025,2.23858336685112,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.05,2.35797072822933,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.1,2.50648335010629,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.15,2.57125008185685,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.2,2.66011214189771,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.25,2.7634862382836,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.3,2.82422858839325,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.35,2.88085731422575,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.4,2.96996519369372,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.45,3.06306357342703,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.5,199.532264886357,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.55,199.532264886357,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.6,199.532264886357,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.65,199.532264886357,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.7,199.532264886357,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.75,199.532264886357,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.8,199.532264886357,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.85,199.532264886357,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.9,199.532264886357,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.95,199.532264886357,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.975,199.532264886357,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-14,1,0.99,199.532264886357,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.01,2.21646776718347,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.025,2.24897271123589,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.05,2.34657905147259,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.1,2.47454220948916,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.15,2.53191800725992,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.2,2.62509693343364,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.25,2.7251939484122,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.3,2.78817294283127,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.35,2.85792713234184,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.4,2.94630699895495,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.45,3.03901531159269,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.5,228.860553806576,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.55,228.860553806576,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.6,228.860553806576,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.65,228.860553806576,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.7,228.860553806576,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.75,228.860553806576,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.8,228.860553806576,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.85,228.860553806576,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.9,228.860553806576,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.95,228.860553806576,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.975,228.860553806576,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-21,2,0.99,228.860553806576,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.01,2.18523874127689,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.025,2.22914740074967,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.05,2.31015212408201,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.1,2.42254325251452,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.15,2.47465367049628,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.2,2.5671755080368,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.25,2.66749304442502,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.3,2.73443207436293,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.35,2.81954193639888,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.4,2.90707354447042,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.45,3.00150751305574,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.5,184.624590289358,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.55,184.624590289358,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.6,184.624590289358,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.65,184.624590289358,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.7,184.624590289358,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.75,184.624590289358,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.8,184.624590289358,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.85,184.624590289358,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.9,184.624590289358,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.95,184.624590289358,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.975,184.624590289358,ili perc,quantile
HHS Region 9,2020-03-07,2020-03-28,3,0.99,184.624590289358,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.01,2.1855504087149,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.025,2.24145952251547,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.05,2.30035362169227,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.1,2.39187853606208,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.15,2.4364627556522,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.2,2.53361798810138,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.25,2.63043586527647,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.3,2.69950186765598,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.35,2.79759526902416,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.4,2.88440651634505,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.45,2.97831577905009,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.5,218.634305532144,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.55,218.634305532144,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.6,218.634305532144,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.65,218.634305532144,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.7,218.634305532144,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.75,218.634305532144,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.8,218.634305532144,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.85,218.634305532144,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.9,218.634305532144,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.95,218.634305532144,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.975,218.634305532144,ili perc,quantile
HHS Region 9,2020-03-07,2020-04-04,4,0.99,218.634305532144,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.01,2.40515756870127,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.025,2.41661375046135,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.05,2.56046739116061,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.1,2.7831975418917,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.15,2.83800973251903,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.2,3.0043804104705,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.25,3.13247627074634,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.3,3.19155587988541,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.35,3.26288931251815,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.4,3.38003442428806,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.45,3.52457937380075,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.5,526.135217969163,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.55,526.135217969163,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.6,526.135217969163,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.65,526.135217969163,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.7,526.135217969163,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.75,526.135217969163,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.8,526.135217969163,ili perc,quantile
