location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-02-23,2019-03-09,2,0.65,281.863789800476,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-09,2,0.7,281.863789800476,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-09,2,0.75,281.863789800476,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-09,2,0.8,281.863789800476,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-09,2,0.85,281.863789800476,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-09,2,0.9,281.863789800476,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-09,2,0.95,281.863789800476,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-09,2,0.975,281.863789800476,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-09,2,0.99,281.863789800476,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.01,1.9911974350689,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.025,2.11080742211365,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.05,2.37479314510057,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.1,2.6482042801845602,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.15,2.73307683166823,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.2,2.91685308369031,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.25,3.09083114517196,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.3,3.19712619384518,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.35,3.32153488527828,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.4,3.45977304134209,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.45,3.62073734571334,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.5,247.619954390208,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.55,247.619954390208,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.6,247.619954390208,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.65,247.619954390208,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.7,247.619954390208,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.75,247.619954390208,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.8,247.619954390208,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.85,247.619954390208,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.9,247.619954390208,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.95,247.619954390208,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.975,247.619954390208,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-16,3,0.99,247.619954390208,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.01,1.95437939295394,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.025,2.08528735318356,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.05,2.33364765628508,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.1,2.59242489217223,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.15,2.67243268130656,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.2,2.85461437011483,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.25,3.02947216964333,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.3,3.14005207292342,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.35,3.2802367792859,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.4,3.41760401329793,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.45,3.58069273811418,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.5,189.518843330346,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.55,189.518843330346,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.6,189.518843330346,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.65,189.518843330346,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.7,189.518843330346,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.75,189.518843330346,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.8,189.518843330346,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.85,189.518843330346,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.9,189.518843330346,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.95,189.518843330346,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.975,189.518843330346,ili perc,quantile
HHS Region 3,2019-02-23,2019-03-23,4,0.99,189.518843330346,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.01,2.19117924568616,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.025,2.30315629726272,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.05,2.51726707781779,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.1,2.8069569249252,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.15,2.95188153239701,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.2,3.17896115368012,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.25,3.34076263635984,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.3,3.47108002028835,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.35,3.49320410613086,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.4,3.60134292744658,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.45,3.73716484770387,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.5,646.652001019618,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.55,646.652001019618,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.6,646.652001019618,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.65,646.652001019618,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.7,646.652001019618,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.75,646.652001019618,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.8,646.652001019618,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.85,646.652001019618,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.9,646.652001019618,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.95,646.652001019618,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.975,646.652001019618,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-02,1,0.99,646.652001019618,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.01,2.20515338175767,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.025,2.3293893767991,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.05,2.51900319888591,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.1,2.78553355230656,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.15,2.92195264356053,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.2,3.15595733624332,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.25,3.31264769066206,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.3,3.4442980198836,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.35,3.4783781091387,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.4,3.58585197113518,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.45,3.72017439724266,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.5,714.555363433909,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.55,714.555363433909,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.6,714.555363433909,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.65,714.555363433909,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.7,714.555363433909,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.75,714.555363433909,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.8,714.555363433909,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.85,714.555363433909,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.9,714.555363433909,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.95,714.555363433909,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.975,714.555363433909,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-09,2,0.99,714.555363433909,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.01,2.21450754190482,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.025,2.35091507207937,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.05,2.51683887676904,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.1,2.76098521104814,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.15,2.88922994327845,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.2,3.12938477491639,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.25,3.28150892076667,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.3,3.4147606962681,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.35,3.46114425112114,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.4,3.56793441975492,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.45,3.7010869772332202,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.5,770.997558900674,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.55,770.997558900674,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.6,770.997558900674,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.65,770.997558900674,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.7,770.997558900674,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.75,770.997558900674,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.8,770.997558900674,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.85,770.997558900674,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.9,770.997558900674,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.95,770.997558900674,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.975,770.997558900674,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-16,3,0.99,770.997558900674,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.01,2.19360162320436,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.025,2.34160817838381,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.05,2.48912729634344,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.1,2.71596884160465,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.15,2.83820823970984,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.2,3.07943753085078,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.25,3.23056460206817,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.3,3.36717646094223,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.35,3.42813930128978,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.4,3.53412307167309,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.45,3.66826475321147,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.5,752.371004835508,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.55,752.371004835508,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.6,752.371004835508,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.65,752.371004835508,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.7,752.371004835508,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.75,752.371004835508,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.8,752.371004835508,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.85,752.371004835508,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.9,752.371004835508,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.95,752.371004835508,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.975,752.371004835508,ili perc,quantile
HHS Region 4,2019-02-23,2019-03-23,4,0.99,752.371004835508,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.01,1.50617380419402,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.025,1.50617380419402,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.05,1.69942864035602,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.1,1.91212675872998,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.15,1.98446135080751,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.2,2.09879083940091,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.25,2.24954617436107,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.3,2.33138160060432,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.35,2.40902990582858,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.4,2.50520533372413,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.45,2.58262407584172,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.5,95.3300248001522,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.55,95.3300248001522,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.6,95.3300248001522,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.65,95.3300248001522,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.7,95.3300248001522,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.75,95.3300248001522,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.8,95.3300248001522,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.85,95.3300248001522,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.9,95.3300248001522,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.95,95.3300248001522,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.975,95.3300248001522,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-02,1,0.99,95.3300248001522,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.01,1.489001938601,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.025,1.489001938601,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.05,1.66998962432901,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.1,1.86572639730778,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.15,1.93220231878003,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.2,2.04726306334041,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.25,2.1972626587242,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.3,2.28257708256129,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.35,2.3749585579851,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.4,2.47031929066199,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.45,2.54887314200917,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.5,71.6275275971946,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.55,71.6275275971946,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.6,71.6275275971946,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.65,71.6275275971946,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.7,71.6275275971946,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.75,71.6275275971946,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.8,71.6275275971946,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.85,71.6275275971946,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.9,71.6275275971946,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.95,71.6275275971946,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.975,71.6275275971946,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-09,2,0.99,71.6275275971946,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.01,1.47317577809496,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.025,1.47766079197174,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.05,1.64355158968794,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.1,1.82173037105333,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.15,1.88209283123917,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.2,1.99848106089506,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.25,2.14730565822955,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.3,2.23589249635058,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.35,2.3427398063145,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.4,2.43730025765149,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.45,2.51673560600914,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.5,56.7431946485953,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.55,56.7431946485953,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.6,56.7431946485953,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.65,56.7431946485953,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.7,56.7431946485953,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.75,56.7431946485953,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.8,56.7431946485953,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.85,56.7431946485953,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.9,56.7431946485953,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.95,56.7431946485953,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.975,56.7431946485953,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-16,3,0.99,56.7431946485953,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.01,1.45267698797203,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.025,1.46876872958434,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.05,1.61618373007639,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.1,1.77698938487113,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.15,1.83131732819145,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.2,1.94884830713126,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.25,2.09662780958715,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.3,2.18855106982668,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.35,2.30994704569141,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.4,2.40370274968797,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.45,2.48409817434194,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.5,39.1266390490829,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.55,39.1266390490829,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.6,39.1266390490829,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.65,39.1266390490829,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.7,39.1266390490829,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.75,39.1266390490829,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.8,39.1266390490829,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.85,39.1266390490829,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.9,39.1266390490829,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.95,39.1266390490829,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.975,39.1266390490829,ili perc,quantile
HHS Region 5,2019-02-23,2019-03-23,4,0.99,39.1266390490829,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.01,6.3056564862809,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.025,6.35757158677416,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.05,6.35757158677416,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.1,6.35757158677416,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.15,6.35757158677416,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.2,7.00460165037498,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.25,7.00460165037498,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.3,7.00460165037498,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.35,7.00460165037498,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.4,7.13302556303552,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.45,7.18922459233181,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.5,6151.75870104754,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.55,6151.75870104754,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.6,6151.75870104754,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.65,6151.75870104754,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.7,6151.75870104754,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.75,6151.75870104754,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.8,6151.75870104754,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.85,6151.75870104754,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.9,6151.75870104754,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.95,6151.75870104754,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.975,6151.75870104754,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-02,1,0.99,6151.75870104754,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.01,5.65029388944458,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.025,5.75683058938557,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.05,5.76819179517679,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.1,5.86051570001018,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.15,5.9167672165222,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.2,6.46693160837731,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.25,6.54584031351806,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.3,6.604874104793,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.35,6.604874104793,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.4,6.7659723384495,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.45,6.86842763524692,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.5,4559.18154031121,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.55,4559.18154031121,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.6,4559.18154031121,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.65,4559.18154031121,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.7,4559.18154031121,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.75,4559.18154031121,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.8,4559.18154031121,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.85,4559.18154031121,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.9,4559.18154031121,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.95,4559.18154031121,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.975,4559.18154031121,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-09,2,0.99,4559.18154031121,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.01,5.04729354605161,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.025,5.1544162476871,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.05,5.24904340447165,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.1,5.42176852930152,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.15,5.51373890238756,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.2,5.96734004679911,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.25,6.11390889976155,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.3,6.23155749535545,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.35,6.24706550750898,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.4,6.42642185155546,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.45,6.57139747970768,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.5,3096.50387218782,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.55,3096.50387218782,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.6,3096.50387218782,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.65,3096.50387218782,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.7,3096.50387218782,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.75,3096.50387218782,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.8,3096.50387218782,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.85,3096.50387218782,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.9,3096.50387218782,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.95,3096.50387218782,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.975,3096.50387218782,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-16,3,0.99,3096.50387218782,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.01,4.47594212949207,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.025,4.58424961947208,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.05,4.75661481555767,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.1,5.00442880864489,ili perc,quantile
