location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-01-16,2016-02-13,4,0.01,2.6841953863056,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.025,2.85350791856794,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.05,2.91967138270145,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.1,3.02956377972903,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.15,3.13024881715826,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.2,3.22591379456594,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.25,3.34571118310029,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.3,3.43770524177212,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.35,3.54630638982397,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.4,3.64287640021,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.45,3.71323872071078,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.5,74.9856948676376,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.55,74.9856948676376,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.6,74.9856948676376,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.65,74.9856948676376,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.7,74.9856948676376,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.75,74.9856948676376,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.8,74.9856948676376,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.85,74.9856948676376,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.9,74.9856948676376,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.95,74.9856948676376,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.975,74.9856948676376,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.99,74.9856948676376,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.01,0.967096808142015,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.025,1.02799359995041,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.05,1.03586016885488,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.1,1.03586016885488,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.15,1.03586016885488,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.2,1.03586016885488,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.25,1.03586016885488,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.3,1.03586016885488,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.35,1.03586016885488,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.4,1.03586016885488,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.45,1.03586016885488,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.5,1.03586016885488,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.55,1.5900951335217,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.6,1.64892930791373,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.65,1.70450436784698,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.7,1.77995452816612,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.75,1.88215960120473,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.8,1.99523343874147,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.85,2.03252008186324,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.9,2.17206155631476,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.95,2.49100851118042,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.975,3.01813067954556,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.99,3.45294314229078,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.01,0.953714749103207,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.025,1.02635291471484,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.05,1.04086277579995,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.1,1.07148034297834,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.15,1.07438425149559,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.2,1.07438425149559,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.25,1.07438425149559,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.3,1.07438425149559,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.35,1.07438425149559,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.4,1.07438425149559,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.45,1.07438425149559,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.5,1.07438425149559,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.55,1.57337239601403,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.6,1.64573192676776,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.65,1.70552129286767,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.7,1.78796385283888,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.75,1.88973011304574,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.8,2.02824036316562,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.85,2.08601440035321,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.9,2.25507453624336,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.95,2.60896163698814,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.975,3.12800755808857,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.99,3.62927258894569,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.01,0.940354044955995,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.025,1.02212763886103,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.05,1.02212763886103,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.1,1.03156758429926,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.15,1.06530238471523,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.2,1.13560440777604,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.25,1.16588522876327,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.3,1.16588522876327,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.35,1.16588522876327,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.4,1.16588522876327,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.45,1.16588522876327,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.5,1.16588522876327,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.55,1.55666189770989,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.6,1.64254488975138,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.65,1.70654882868735,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.7,1.79598725333951,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.75,1.89731253453003,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.8,2.06126126909617,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.85,2.13952862992556,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.9,2.3380989320373202,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.95,2.72692750736238,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.975,3.2378712457292,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.99,3.80557895338309,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.01,0.547797962085397,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.025,0.547797962085397,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.05,0.547797962085397,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.1,0.547797962085397,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.15,0.547797962085397,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.2,0.547797962085397,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.25,0.547797962085397,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.3,0.547797962085397,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.35,0.547797962085397,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.4,0.547797962085397,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.45,0.547797962085397,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.5,0.547797962085397,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.55,1.53978746388258,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.6,1.63921930039439,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.65,1.70743424031725,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.7,1.80382211802561,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.75,1.90473543471893,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.8,2.09409490258182,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.85,2.19277616455312,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.9,2.42097042034361,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.95,2.84472267323143,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.975,3.34791161622983,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.99,3.98219448788981,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.01,0.91946594993985,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.025,1.0503186903252,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.05,1.16196329074513,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.1,1.24012239249581,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.15,1.32382219901368,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.2,1.38457524432568,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.25,1.46029926711841,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.3,1.49988843030433,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.35,1.54379047632201,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.4,1.61791043252488,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.45,1.67329986800939,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.5,2.50470051462092,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.55,2.50470051462092,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.6,2.50470051462092,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.65,2.50470051462092,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.7,2.50470051462092,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.75,2.50470051462092,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.8,2.50470051462092,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.85,2.50470051462092,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.9,2.50470051462092,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.95,2.50470051462092,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.975,2.61218340817445,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.99,2.61218340817445,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.01,0.905894703394246,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.025,1.04848523822125,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.05,1.14044405255014,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.1,1.20006722216718,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.15,1.27723594951448,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.2,1.34029373680603,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.25,1.41415557065382,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.3,1.45667854514024,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.35,1.51460824580868,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.4,1.58795154592171,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.45,1.6438067921055,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.5,2.07389106928728,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.55,2.07389106928728,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.6,2.07389106928728,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.65,2.07389106928728,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.7,2.07389106928728,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.75,2.07389106928728,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.8,2.07481491016641,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.85,2.15418068235441,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.9,2.29523935360549,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.95,2.52756697816292,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.975,2.75544724639856,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.99,2.75544724639856,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.01,0.89232217285355,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.025,1.04665047782946,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.05,1.11892373033437,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.1,1.16001118333956,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.15,1.23064892355232,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.2,1.29601123745228,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.25,1.36801103380055,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.3,1.41346789420993,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.35,1.48542534609669,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.4,1.55799198491326,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.45,1.61431313340667,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.5,1.63989630819737,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.55,1.73300933590408,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.6,1.80868368004807,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.65,1.84624202219471,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.7,1.91402987482299,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.75,2.01292973924726,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.8,2.10769712880536,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.85,2.2074974071652,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.9,2.37815051156918,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.95,2.64540643087063,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.975,2.88692038964794,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.99,2.91050396057349,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.01,0.878858745737894,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.025,1.04492688506143,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.05,1.0974955193585,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.1,1.12002894246832,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.15,1.18412787507632,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.2,1.25181301606617,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.25,1.32193790631869,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.3,1.37032231184368,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.35,1.45629930942667,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.4,1.47656368677735,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.45,1.47656368677735,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.5,1.47656368677735,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.55,1.71623996362665,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.6,1.80544688489116,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.65,1.84721851711983,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.7,1.92198556667638,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.75,2.02045487203473,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.8,2.14065077980113,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.85,2.26091585889299,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.9,2.46111999387538,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.95,2.76331099633495,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.975,2.99684752919808,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.99,3.0869213568974,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.01,2.05863888642341,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.025,2.10266489823901,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.05,2.10266489823901,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.1,2.13225105127813,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.15,2.18445045168618,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.2,2.21737964757078,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.25,2.26697823081545,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.3,2.28839618526259,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.35,2.33075429156292,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.4,2.37832033590258,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.45,2.39696434360812,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.5,4.92063829035294,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.55,4.92063829035294,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.6,4.92063829035294,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.65,4.92063829035294,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.7,4.92063829035294,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.75,4.92063829035294,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.8,4.92063829035294,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.85,4.92063829035294,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.9,4.92063829035294,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.95,4.92063829035294,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.975,4.92063829035294,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.99,4.92063829035294,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.01,2.04476203924385,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.025,2.09070385923334,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.05,2.09070385923334,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.1,2.09198917156117,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.15,2.13767939807482,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.2,2.17286207596485,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.25,2.22063451543152,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.3,2.24500404189331,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.35,2.30141278665772,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.4,2.34820093569427,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.45,2.36733255805861,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.5,3.73169937805191,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.55,3.73169937805191,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.6,3.73169937805191,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.65,3.73169937805191,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.7,3.73169937805191,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.75,3.73169937805191,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.8,3.73169937805191,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.85,3.73169937805191,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.9,3.73169937805191,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.95,3.73169937805191,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.975,3.73169937805191,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.99,3.73169937805191,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.01,2.03143007193847,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.025,2.07019889935001,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.05,2.07019889935001,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.1,2.07019889935001,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.15,2.09123784653313,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.2,2.12876540194661,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.25,2.17464742981694,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.3,2.20193686129202,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.35,2.27235526483686,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.4,2.31836772806299,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.45,2.33794808905839,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.5,3.89449028131037,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.55,3.89449028131037,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.6,3.89449028131037,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.65,3.89449028131037,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.7,3.89449028131037,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.75,3.89449028131037,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.8,3.89449028131037,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.85,3.89449028131037,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.9,3.89449028131037,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.95,3.89449028131037,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.975,3.89449028131037,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.99,3.89449028131037,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.01,2.01792900126908,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.025,2.04801527218141,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.05,2.04801527218141,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.1,2.04801527218141,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.15,2.04801527218141,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.2,2.08453810244309,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.25,2.12854966422213,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.3,2.15876882855828,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.35,2.24320960892047,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.4,2.28844570062055,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.45,2.30848686541474,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.5,3.63777209666076,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.55,3.63777209666076,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.6,3.63777209666076,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.65,3.63777209666076,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.7,3.63777209666076,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.75,3.63777209666076,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.8,3.63777209666076,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.85,3.63777209666076,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.9,3.63777209666076,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.95,3.63777209666076,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.975,3.84684050281174,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.99,3.88267579130443,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.01,1.82336365341714,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.025,1.90266594694513,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.05,1.96186562460953,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.1,2.0768714898171,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.15,2.12559746769403,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.2,2.18907338874584,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.25,2.26283818367823,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.3,2.30417694025192,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.35,2.36754150556864,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.4,2.42802198262554,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.45,2.46708913659489,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.5,22.947057737034,ili perc,quantile
