"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-04-13,2019-04-27,2,"20%",0.2,1.20877769019328,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"25%",0.25,1.26573193581263,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"30%",0.3,1.2883165334371,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"35%",0.35,1.29811398664157,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"40%",0.4,1.34307529511092,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"45%",0.45,1.37496229520591,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"50%",0.5,3.74739566032279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"55%",0.55,3.74739566032279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"60%",0.6,3.74739566032279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"65%",0.65,3.74739566032279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"70%",0.7,3.74739566032279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"75%",0.75,3.74739566032279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"80%",0.8,3.74739566032279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"85%",0.85,3.74739566032279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"90%",0.9,3.74739566032279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"95%",0.95,3.74739566032279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"97.5%",0.975,3.74739566032279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"99%",0.99,3.74739566032279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"1%",0.01,0.905314064729379,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"2.5%",0.025,0.905314064729379,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"5%",0.05,1.00483735675793,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"10%",0.1,1.08731944090156,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"15%",0.15,1.11948643477909,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"20%",0.2,1.16406135907255,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"25%",0.25,1.21921980996021,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"30%",0.3,1.24477093363568,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"35%",0.35,1.26863837704746,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"40%",0.4,1.31282074682996,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"45%",0.45,1.34521371992231,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"50%",0.5,1.92013243785799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"55%",0.55,1.92013243785799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"60%",0.6,1.92013243785799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"65%",0.65,1.92013243785799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"70%",0.7,1.92013243785799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"75%",0.75,1.92013243785799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"80%",0.8,1.92013243785799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"85%",0.85,1.92013243785799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"90%",0.9,1.95304785087704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"95%",0.95,2.26680750265884,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"97.5%",0.975,2.41901191310371,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"99%",0.99,2.60048248445917,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"1%",0.01,0.89769039818317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"2.5%",0.025,0.89769039818317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"5%",0.05,0.98338392447191,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"10%",0.1,1.04731699314625,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"15%",0.15,1.07294732077011,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"20%",0.2,1.11984006123276,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"25%",0.25,1.17312712962133,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"30%",0.3,1.2016075346117,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"35%",0.35,1.23949677050324,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"40%",0.4,1.28290280026529,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"45%",0.45,1.31575602281529,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"50%",0.5,1.68268884173317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"55%",0.55,1.68268884173317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"60%",0.6,1.68268884173317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"65%",0.65,1.68268884173317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"70%",0.7,1.68268884173317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"75%",0.75,1.68268884173317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"80%",0.8,1.73098660593714,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"85%",0.85,1.85951829602141,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"90%",0.9,2.03600136318508,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"95%",0.95,2.38469423936491,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"97.5%",0.975,2.52895750580478,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"99%",0.99,2.77693217119288,"ili perc","quantile","hhs5"
"HHS Region 6",2019-04-13,2019-04-20,1,"1%",0.01,2.14896898099461,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"2.5%",0.025,2.19115062213154,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"5%",0.05,2.32933959760935,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"10%",0.1,2.45486971547138,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"15%",0.15,2.54454745369216,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"20%",0.2,2.59279982308279,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"25%",0.25,2.65299090766209,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"30%",0.3,2.66649856754283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"35%",0.35,2.69960866638988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"40%",0.4,2.77184390198222,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"45%",0.45,2.81897480973629,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"50%",0.5,85.4620707303197,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"55%",0.55,85.4620707303197,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"60%",0.6,85.4620707303197,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"65%",0.65,85.4620707303197,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"70%",0.7,85.4620707303197,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"75%",0.75,85.4620707303197,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"80%",0.8,85.4620707303197,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"85%",0.85,85.4620707303197,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"90%",0.9,85.4620707303197,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"95%",0.95,85.4620707303197,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"97.5%",0.975,85.4620707303197,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"99%",0.99,85.4620707303197,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"1%",0.01,2.11688460721179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"2.5%",0.025,2.17045378088588,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"5%",0.05,2.29219053749573,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"10%",0.1,2.40229219805986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"15%",0.15,2.48676586733121,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"20%",0.2,2.53421767616767,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"25%",0.25,2.5947301692412,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"30%",0.3,2.61224757523502,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"35%",0.35,2.66077767617265,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"40%",0.4,2.73216118478025,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"45%",0.45,2.78107877574556,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"50%",0.5,39.1041730368612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"55%",0.55,39.1041730368612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"60%",0.6,39.1041730368612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"65%",0.65,39.1041730368612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"70%",0.7,39.1041730368612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"75%",0.75,39.1041730368612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"80%",0.8,39.1041730368612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"85%",0.85,39.1041730368612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"90%",0.9,39.1041730368612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"95%",0.95,39.1041730368612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"97.5%",0.975,39.1041730368612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"99%",0.99,39.1041730368612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"1%",0.01,2.09755812036766,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"2.5%",0.025,2.16275620134608,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"5%",0.05,2.26581240216185,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"10%",0.1,2.35834416210998,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"15%",0.15,2.43669928449681,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"20%",0.2,2.48549047910629,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"25%",0.25,2.54481960577072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"30%",0.3,2.56560530266498,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"35%",0.35,2.62859590214801,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"40%",0.4,2.69917941711536,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"45%",0.45,2.74897344301501,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"50%",0.5,24.3958498202042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"55%",0.55,24.3958498202042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"60%",0.6,24.3958498202042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"65%",0.65,24.3958498202042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"70%",0.7,24.3958498202042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"75%",0.75,24.3958498202042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"80%",0.8,24.3958498202042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"85%",0.85,24.3958498202042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"90%",0.9,24.3958498202042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"95%",0.95,24.3958498202042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"97.5%",0.975,24.3958498202042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"99%",0.99,24.3958498202042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"1%",0.01,2.07856460997961,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"2.5%",0.025,2.15539789806068,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"5%",0.05,2.23971538425589,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"10%",0.1,2.31462135265479,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"15%",0.15,2.38683406059789,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"20%",0.2,2.43702049284265,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"25%",0.25,2.49512697899116,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"30%",0.3,2.51916161506012,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"35%",0.35,2.59658767037642,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"40%",0.4,2.66637254192601,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"45%",0.45,2.71701924559339,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"50%",0.5,10.5135695992587,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"55%",0.55,10.5135695992587,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"60%",0.6,10.5135695992587,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"65%",0.65,10.5135695992587,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"70%",0.7,10.5135695992587,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"75%",0.75,10.5135695992587,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"80%",0.8,10.5135695992587,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"85%",0.85,10.5135695992587,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"90%",0.9,10.5135695992587,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"95%",0.95,10.5135695992587,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"97.5%",0.975,10.5135695992587,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"99%",0.99,10.5135695992587,"ili perc","quantile","hhs6"
"HHS Region 7",2019-04-13,2019-04-20,1,"1%",0.01,0.867748402695014,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"2.5%",0.025,0.867748402695014,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"5%",0.05,0.876669862620281,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"10%",0.1,0.945468153824272,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"15%",0.15,0.975814332711902,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"20%",0.2,1.05432873591575,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"25%",0.25,1.09960589392526,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"30%",0.3,1.09960589392526,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"35%",0.35,1.10697461412139,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"40%",0.4,1.17059004407487,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"45%",0.45,1.2407971215812,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"50%",0.5,14.1852998358855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"55%",0.55,14.1852998358855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"60%",0.6,14.1852998358855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"65%",0.65,14.1852998358855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"70%",0.7,14.1852998358855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"75%",0.75,14.1852998358855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"80%",0.8,14.1852998358855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"85%",0.85,14.1852998358855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"90%",0.9,14.1852998358855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"95%",0.95,14.1852998358855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"97.5%",0.975,14.1852998358855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"99%",0.99,14.1852998358855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"1%",0.01,0.857451898754731,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"2.5%",0.025,0.857451898754731,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"5%",0.05,0.857451898754731,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"10%",0.1,0.904730943304994,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"15%",0.15,0.928618319752466,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"20%",0.2,1.00926833201548,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"25%",0.25,1.05429843905398,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"30%",0.3,1.05429843905398,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"35%",0.35,1.07726685577656,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"40%",0.4,1.14010154084061,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"45%",0.45,1.21084637148112,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"50%",0.5,11.2530328109804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"55%",0.55,11.2530328109804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"60%",0.6,11.2530328109804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"65%",0.65,11.2530328109804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"70%",0.7,11.2530328109804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"75%",0.75,11.2530328109804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"80%",0.8,11.2530328109804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"85%",0.85,11.2530328109804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"90%",0.9,11.2530328109804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"95%",0.95,11.2530328109804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"97.5%",0.975,11.2530328109804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"99%",0.99,11.2530328109804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"1%",0.01,0.847733171467411,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"2.5%",0.025,0.847733171467411,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"5%",0.05,0.847733171467411,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"10%",0.1,0.866510846423633,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"15%",0.15,0.883672678461316,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"20%",0.2,0.967082495815259,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"25%",0.25,1.01131849086107,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"30%",0.3,1.01131849086107,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"35%",0.35,1.04949859203915,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"40%",0.4,1.11156762219429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"45%",0.45,1.18258469773863,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"50%",0.5,17.5525575112125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"55%",0.55,17.5525575112125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"60%",0.6,17.5525575112125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"65%",0.65,17.5525575112125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"70%",0.7,17.5525575112125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"75%",0.75,17.5525575112125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"80%",0.8,17.5525575112125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"85%",0.85,17.5525575112125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"90%",0.9,17.5525575112125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"95%",0.95,17.5525575112125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"97.5%",0.975,17.5525575112125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"99%",0.99,17.5525575112125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"1%",0.01,0.831533665452579,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"2.5%",0.025,0.831533665452579,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"5%",0.05,0.831533665452579,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"10%",0.1,0.831533665452579,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"15%",0.15,0.835959425308888,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"20%",0.2,0.921361382409588,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"25%",0.25,0.965476066579869,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"30%",0.3,0.965476066579869,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"35%",0.35,1.01934504752522,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"40%",0.4,1.08062986441078,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"45%",0.45,1.15224571924345,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"50%",0.5,12.4983948897503,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"55%",0.55,12.4983948897503,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"60%",0.6,12.4983948897503,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"65%",0.65,12.4983948897503,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"70%",0.7,12.4983948897503,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"75%",0.75,12.4983948897503,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"80%",0.8,12.4983948897503,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"85%",0.85,12.4983948897503,"ili perc","quantile","hhs7"
