location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-02-22,2020-03-21,4,0.05,5.50441984260378,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.1,5.50441984260378,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.15,5.50441984260378,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.2,5.96203238273392,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.25,5.96727358915996,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.3,5.97387171117452,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.35,5.97387171117452,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.4,6.14802299173971,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.45,6.26745685666901,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.5,4860.24147531039,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.55,4860.24147531039,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.6,4860.24147531039,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.65,4860.24147531039,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.7,4860.24147531039,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.75,4860.24147531039,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.8,4860.24147531039,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.85,4860.24147531039,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.9,4860.24147531039,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.95,4860.24147531039,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.975,4860.24147531039,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.99,4860.24147531039,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.01,2.59423401104766,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.025,2.59423401104766,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.05,2.72474138080202,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.1,2.93911142800698,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.15,3.00142009137835,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.2,3.3107306330362,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.25,3.48221577384584,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.3,3.59599913141415,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.35,3.6281590469539,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.4,3.79220058616625,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.45,3.98547051793503,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.5,1435.88256272304,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.55,1435.88256272304,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.6,1435.88256272304,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.65,1435.88256272304,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.7,1435.88256272304,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.75,1435.88256272304,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.8,1435.88256272304,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.85,1435.88256272304,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.9,1435.88256272304,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.95,1435.88256272304,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.975,1435.88256272304,ili perc,quantile
HHS Region 7,2020-02-22,2020-02-29,1,0.99,1435.88256272304,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.01,2.55754670698275,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.025,2.56570407373465,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.05,2.68239191957991,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.1,2.8823674378109,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.15,2.93991355904336,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.2,3.24739033459832,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.25,3.41992341697483,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.3,3.53807450890577,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.35,3.58611769254185,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.4,3.74928252695645,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.45,3.9447786265905,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.5,1374.24366682733,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.55,1374.24366682733,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.6,1374.24366682733,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.65,1374.24366682733,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.7,1374.24366682733,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.75,1374.24366682733,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.8,1374.24366682733,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.85,1374.24366682733,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.9,1374.24366682733,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.95,1374.24366682733,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.975,1374.24366682733,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-07,2,0.99,1374.24366682733,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.01,2.35992785757878,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.025,2.37634090237657,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.05,2.50548935687345,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.1,2.71782179468244,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.15,2.78202926215363,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.2,3.06093952384072,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.25,3.2533185743622,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.3,3.38509984566497,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.35,3.46101265702066,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.4,3.62265452068584,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.45,3.83174783860852,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.5,917.230325969318,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.55,917.230325969318,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.6,917.230325969318,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.65,917.230325969318,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.7,917.230325969318,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.75,917.230325969318,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.8,917.230325969318,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.85,917.230325969318,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.9,917.230325969318,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.95,917.230325969318,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.975,917.230325969318,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-14,3,0.99,917.230325969318,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.01,2.29656594980838,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.025,2.32377476711906,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.05,2.44193404567011,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.1,2.64408803870185,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.15,2.70533339271617,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.2,2.97819675138658,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.25,3.17458635174739,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.3,3.31219513810299,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.35,3.40588029288051,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.4,3.56654359888353,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.45,3.77965518598126,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.5,793.279591299937,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.55,793.279591299937,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.6,793.279591299937,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.65,793.279591299937,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.7,793.279591299937,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.75,793.279591299937,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.8,793.279591299937,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.85,793.279591299937,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.9,793.279591299937,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.95,793.279591299937,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.975,793.279591299937,ili perc,quantile
HHS Region 7,2020-02-22,2020-03-21,4,0.99,793.279591299937,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.01,2.13265650952894,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.025,2.19859038865536,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.05,2.32291571712142,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.1,2.49317811010349,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.15,2.58555906036736,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.2,2.80067513278129,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.25,2.9303204725278,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.3,2.98090949756761,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.35,2.99344721295529,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.4,3.13831676746213,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.45,3.33061655456038,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.5,895.09396721004,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.55,895.09396721004,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.6,895.09396721004,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.65,895.09396721004,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.7,895.09396721004,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.75,895.09396721004,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.8,895.09396721004,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.85,895.09396721004,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.9,895.09396721004,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.95,895.09396721004,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.975,895.09396721004,ili perc,quantile
HHS Region 8,2020-02-22,2020-02-29,1,0.99,895.09396721004,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.01,2.04067127944722,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.025,2.1168593878208,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.05,2.23519498941607,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.1,2.40008343405498,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.15,2.49155397400125,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.2,2.69582200558114,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.25,2.8328539759608,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.3,2.8909340291126,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.35,2.9233968095574,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.4,3.06717173857669,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.45,3.26553200841852,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.5,700.134924063126,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.55,700.134924063126,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.6,700.134924063126,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.65,700.134924063126,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.7,700.134924063126,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.75,700.134924063126,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.8,700.134924063126,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.85,700.134924063126,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.9,700.134924063126,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.95,700.134924063126,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.975,700.134924063126,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-07,2,0.99,700.134924063126,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.01,2.05268841704435,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.025,2.14109844315476,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.05,2.2352789024452,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.1,2.37733634049914,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.15,2.46044164074294,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.2,2.67130648625175,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.25,2.8034581536009,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.3,2.86298488770808,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.35,2.90755085479259,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.4,3.05065288884634,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.45,3.24765329224465,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.5,763.183394028146,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.55,763.183394028146,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.6,763.183394028146,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.65,763.183394028146,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.7,763.183394028146,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.75,763.183394028146,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.8,763.183394028146,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.85,763.183394028146,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.9,763.183394028146,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.95,763.183394028146,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.975,763.183394028146,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-14,3,0.99,763.183394028146,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.01,2.00095012200325,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.025,2.10037583532164,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.05,2.18153689802045,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.1,2.31146483874966,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.15,2.39077485171902,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.2,2.59754248286163,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.25,2.7323337112017,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.3,2.79701242621638,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.35,2.85847654041788,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.4,3.00064715066196,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.45,3.20083650302661,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.5,668.068343397405,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.55,668.068343397405,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.6,668.068343397405,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.65,668.068343397405,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.7,668.068343397405,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.75,668.068343397405,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.8,668.068343397405,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.85,668.068343397405,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.9,668.068343397405,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.95,668.068343397405,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.975,668.068343397405,ili perc,quantile
HHS Region 8,2020-02-22,2020-03-21,4,0.99,668.068343397405,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.01,2.47234586706156,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.025,2.50640643089588,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.05,2.61356984571108,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.1,2.77032755113549,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.15,2.84018906898274,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.2,2.95277660277532,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.25,3.06867874022936,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.3,3.14124806791239,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.35,3.19536833546925,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.4,3.29460325718497,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.45,3.40273202060132,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.5,325.970878487374,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.55,325.970878487374,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.6,325.970878487374,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.65,325.970878487374,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.7,325.970878487374,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.75,325.970878487374,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.8,325.970878487374,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.85,325.970878487374,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.9,325.970878487374,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.95,325.970878487374,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.975,325.970878487374,ili perc,quantile
HHS Region 9,2020-02-22,2020-02-29,1,0.99,325.970878487374,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.01,2.42232980209107,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.025,2.46743863712521,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.05,2.56128184465189,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.1,2.7056209721151,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.15,2.7715637542351,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.2,2.88034295221425,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.25,2.99868151603363,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.3,3.0763027330913,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.35,3.14719162115378,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.4,3.24550210271815,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.45,3.35669693762406,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.5,235.1283103726,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.55,235.1283103726,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.6,235.1283103726,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.65,235.1283103726,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.7,235.1283103726,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.75,235.1283103726,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.8,235.1283103726,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.85,235.1283103726,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.9,235.1283103726,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.95,235.1283103726,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.975,235.1283103726,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-07,2,0.99,235.1283103726,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.01,2.39008814164092,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.025,2.44658153340333,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.05,2.52399999429869,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.1,2.65293706542556,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.15,2.71368705281321,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.2,2.82163930773243,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.25,2.94031783178821,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.3,3.02195793605105,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.35,3.10827865552321,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.4,3.20573677230394,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.45,3.31872951249252,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.5,188.380218274898,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.55,188.380218274898,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.6,188.380218274898,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.65,188.380218274898,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.7,188.380218274898,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.75,188.380218274898,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.8,188.380218274898,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.85,188.380218274898,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.9,188.380218274898,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.95,188.380218274898,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.975,188.380218274898,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-14,3,0.99,188.380218274898,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.01,2.36471547654074,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.025,2.43272338402562,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.05,2.49251733565987,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.1,2.60489937235417,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.15,2.65996419940737,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.2,2.76824168336546,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.25,2.88644997927281,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.3,2.97170976259355,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.35,3.07294570555879,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.4,3.16957931139294,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.45,3.28387986855944,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.5,158.672626767659,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.55,158.672626767659,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.6,158.672626767659,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.65,158.672626767659,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.7,158.672626767659,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.75,158.672626767659,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.8,158.672626767659,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.85,158.672626767659,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.9,158.672626767659,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.95,158.672626767659,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.975,158.672626767659,ili perc,quantile
HHS Region 9,2020-02-22,2020-03-21,4,0.99,158.672626767659,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.01,2.70184285141534,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.025,2.74262634963111,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.05,2.84777788954705,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.1,3.0478522043619,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.15,3.11348529878194,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.2,3.2881285792505,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.25,3.41199368886203,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.3,3.47635257388822,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.35,3.50561851267582,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.4,3.61756157862328,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.45,3.75735166101481,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.5,607.108792870727,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.55,607.108792870727,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.6,607.108792870727,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.65,607.108792870727,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.7,607.108792870727,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.75,607.108792870727,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.8,607.108792870727,ili perc,quantile
