location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2015-12-12,2015-12-26,2,0.45,2.39179361150602,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.5,25.6271819170147,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.55,25.6271819170147,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.6,25.6271819170147,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.65,25.6271819170147,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.7,25.6271819170147,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.75,25.6271819170147,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.8,25.6271819170147,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.85,25.6271819170147,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.9,25.6271819170147,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.95,25.6271819170147,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.975,25.6271819170147,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.99,25.6271819170147,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.01,1.3940694902238,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.025,1.54809311376114,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.05,1.67430625638174,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.1,1.8145992408112,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.15,1.86374816819612,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.2,1.95625306680126,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.25,2.03857819142923,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.3,2.10442862989764,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.35,2.20106865717206,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.4,2.27777010449167,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.45,2.36308126328924,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.5,29.4635066181039,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.55,29.4635066181039,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.6,29.4635066181039,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.65,29.4635066181039,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.7,29.4635066181039,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.75,29.4635066181039,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.8,29.4635066181039,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.85,29.4635066181039,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.9,29.4635066181039,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.95,29.4635066181039,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.975,29.4635066181039,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.99,29.4635066181039,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.01,1.38171634555799,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.025,1.54750080959932,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.05,1.65381540821595,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.1,1.77536799905637,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.15,1.81789853443458,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.2,1.91291249354445,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.25,1.9932317558161,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.3,2.06194521267138,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.35,2.17252128278987,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.4,2.24845101343355,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.45,2.334141073935,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.5,32.0545460377375,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.55,32.0545460377375,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.6,32.0545460377375,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.65,32.0545460377375,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.7,32.0545460377375,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.75,32.0545460377375,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.8,32.0545460377375,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.85,32.0545460377375,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.9,32.0545460377375,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.95,32.0545460377375,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.975,32.0545460377375,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.99,32.0545460377375,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.01,1.14871685817847,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.025,1.28017939934445,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.05,1.38215985899625,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.1,1.55365786622139,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.15,1.6588146794958,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.2,1.75205694641969,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.25,1.82977735149525,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.3,1.91425635447366,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.35,1.96048237040758,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.4,2.00391075232652,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.45,2.05622056283238,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.5,8.85543783346536,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.55,8.85543783346536,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.6,8.85543783346536,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.65,8.85543783346536,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.7,8.85543783346536,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.75,8.85543783346536,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.8,8.85543783346536,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.85,8.85543783346536,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.9,8.85543783346536,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.95,8.85543783346536,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.975,8.85543783346536,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.99,8.85543783346536,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.01,1.13570446367015,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.025,1.27891537256323,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.05,1.36111243508254,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.1,1.51398070545804,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.15,1.61256638137202,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.2,1.70820712941662,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.25,1.78399942973184,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.3,1.87137976498361,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.35,1.93159140505701,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.4,1.97424539703606,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.45,2.02698114532914,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.5,9.81102013628264,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.55,9.81102013628264,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.6,9.81102013628264,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.65,9.81102013628264,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.7,9.81102013628264,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.75,9.81102013628264,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.8,9.81102013628264,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.85,9.81102013628264,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.9,9.81102013628264,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.95,9.81102013628264,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.975,9.81102013628264,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.99,9.81102013628264,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.01,1.12254790442247,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.025,1.27750445349611,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.05,1.33994329919795,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.1,1.47420603113685,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.15,1.56623090333531,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.2,1.66424595100363,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.25,1.73812715058768,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.3,1.82841719659258,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.35,1.90262530324191,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.4,1.94450432069179,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.45,1.99767629262163,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.5,10.4089607169735,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.55,10.4089607169735,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.6,10.4089607169735,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.65,10.4089607169735,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.7,10.4089607169735,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.75,10.4089607169735,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.8,10.4089607169735,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.85,10.4089607169735,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.9,10.4089607169735,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.95,10.4089607169735,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.975,10.4089607169735,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.99,10.4089607169735,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.01,1.10934690108498,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.025,1.27604824947251,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.05,1.31873664111626,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.1,1.4344012946705,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.15,1.51986854888001,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.2,1.62025044133512,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.25,1.69222578230617,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.3,1.78542812203912,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.35,1.87363603784471,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.4,1.91473990054423,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.45,1.96835126710273,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.5,10.8966450665745,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.55,10.8966450665745,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.6,10.8966450665745,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.65,10.8966450665745,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.7,10.8966450665745,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.75,10.8966450665745,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.8,10.8966450665745,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.85,10.8966450665745,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.9,10.8966450665745,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.95,10.8966450665745,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.975,10.8966450665745,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.99,10.8966450665745,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.01,1.22375407193758,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.025,1.24179394473182,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.05,1.3270634421802,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.1,1.43618301274282,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.15,1.48472915184644,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.2,1.5414609944812,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.25,1.62185567403918,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.3,1.68318452082425,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.35,1.71571265851002,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.4,1.76191811596241,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.45,1.79075573512856,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.5,4.40536661716509,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.55,4.40536661716509,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.6,4.40536661716509,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.65,4.40536661716509,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.7,4.40536661716509,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.75,4.40536661716509,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.8,4.40536661716509,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.85,4.40536661716509,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.9,4.40536661716509,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.95,4.40536661716509,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.975,4.40536661716509,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.99,4.40536661716509,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.01,1.21114039224307,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.025,1.2409361763095,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.05,1.30635263570861,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.1,1.39677554414014,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.15,1.43872196623678,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.2,1.4979191684891,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.25,1.57633871543265,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.3,1.64054572222294,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.35,1.68702949724245,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.4,1.73246218154705,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.45,1.7616972910409,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.5,6.35007464710237,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.55,6.35007464710237,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.6,6.35007464710237,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.65,6.35007464710237,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.7,6.35007464710237,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.75,6.35007464710237,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.8,6.35007464710237,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.85,6.35007464710237,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.9,6.35007464710237,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.95,6.35007464710237,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.975,6.35007464710237,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.99,6.35007464710237,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.01,1.19774094679326,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.025,1.2392777757181,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.05,1.28497844164896,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.1,1.35683658070206,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.15,1.39223960902525,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.2,1.45377037034302,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.25,1.5303074646429,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.3,1.59743829810077,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.35,1.65793680684133,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.4,1.70259353171106,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.45,1.73228219425899,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.5,6.34546678221072,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.55,6.34546678221072,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.6,6.34546678221072,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.65,6.34546678221072,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.7,6.34546678221072,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.75,6.34546678221072,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.8,6.34546678221072,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.85,6.34546678221072,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.9,6.34546678221072,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.95,6.34546678221072,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.975,6.34546678221072,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.99,6.34546678221072,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.01,1.1845728339849,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.025,1.23785508450097,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.05,1.26379955159947,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.1,1.31705409151011,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.15,1.3458971442703,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.2,1.40980026727334,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.25,1.48442762356836,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.3,1.55446883924225,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.35,1.62896468348653,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.4,1.67284638697729,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.45,1.70297209748413,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.5,6.91474546295532,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.55,6.91474546295532,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.6,6.91474546295532,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.65,6.91474546295532,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.7,6.91474546295532,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.75,6.91474546295532,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.8,6.91474546295532,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.85,6.91474546295532,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.9,6.91474546295532,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.95,6.91474546295532,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.975,6.91474546295532,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.99,6.91474546295532,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.01,2.80624238686261,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.025,2.90465504265853,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.05,3.0482393794378,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.1,3.23407416617312,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.15,3.34454057418714,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.2,3.47547664046448,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.25,3.60711782267452,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.3,3.70085749342752,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.35,3.78510320913614,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.4,3.87936152180936,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.45,3.95610140918257,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.5,287.047355870541,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.55,287.047355870541,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.6,287.047355870541,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.65,287.047355870541,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.7,287.047355870541,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.75,287.047355870541,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.8,287.047355870541,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.85,287.047355870541,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.9,287.047355870541,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.95,287.047355870541,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.975,287.047355870541,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.99,287.047355870541,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.01,2.80005895427286,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.025,2.91034917937139,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.05,3.03295734876684,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.1,3.19901614026816,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.15,3.30242191489288,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.2,3.43690191937526,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.25,3.56580953032733,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.3,3.66205365184527,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.35,3.75977139463754,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.4,3.85328300887193,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.45,3.92996160202836,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.5,304.944124427768,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.55,304.944124427768,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.6,304.944124427768,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.65,304.944124427768,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.7,304.944124427768,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.75,304.944124427768,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.8,304.944124427768,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.85,304.944124427768,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.9,304.944124427768,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.95,304.944124427768,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.975,304.944124427768,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.99,304.944124427768,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.01,2.770922175713,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.025,2.89265570082136,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.05,2.99829681411052,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.1,3.14843238706351,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.15,3.24642281082299,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.2,3.38059667013545,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.25,3.50947802485172,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.3,3.60956058591353,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.35,3.72247664611768,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.4,3.81514848589205,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.45,3.89340345756858,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.5,265.898576732745,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.55,265.898576732745,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.6,265.898576732745,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.65,265.898576732745,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.7,265.898576732745,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.75,265.898576732745,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.8,265.898576732745,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.85,265.898576732745,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.9,265.898576732745,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.95,265.898576732745,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.975,265.898576732745,ili perc,quantile
