location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-04-09,2016-04-23,2,0.5,8.78761069651035,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-23,2,0.55,8.78761069651035,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-23,2,0.6,8.78761069651035,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-23,2,0.65,8.78761069651035,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-23,2,0.7,8.78761069651035,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-23,2,0.75,8.78761069651035,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-23,2,0.8,8.78761069651035,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-23,2,0.85,8.78761069651035,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-23,2,0.9,8.78761069651035,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-23,2,0.95,8.78761069651035,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-23,2,0.975,8.78761069651035,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-23,2,0.99,8.78761069651035,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.01,0.980657408483253,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.025,1.09320881189749,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.05,1.26065143639622,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.1,1.37436472892978,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.15,1.41603745412714,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.2,1.46364372645159,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.25,1.5004184306862,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.3,1.51776527644311,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.35,1.55853932972916,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.4,1.62289762845674,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.45,1.68670944790684,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.5,9.29680390540027,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.55,9.29680390540027,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.6,9.29680390540027,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.65,9.29680390540027,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.7,9.29680390540027,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.75,9.29680390540027,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.8,9.29680390540027,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.85,9.29680390540027,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.9,9.29680390540027,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.95,9.29680390540027,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.975,9.29680390540027,ili perc,quantile
HHS Region 3,2016-04-09,2016-04-30,3,0.99,9.29680390540027,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.01,0.966746401080069,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.025,1.09102917077914,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.05,1.23884535300048,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.1,1.33407974311242,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.15,1.3692457430004,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.2,1.41909976745938,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.25,1.45405235706654,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.3,1.47435276014146,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.35,1.52918002103614,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.4,1.59276028594059,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.45,1.65706215730928,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.5,8.02312082292367,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.55,8.02312082292367,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.6,8.02312082292367,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.65,8.02312082292367,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.7,8.02312082292367,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.75,8.02312082292367,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.8,8.02312082292367,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.85,8.02312082292367,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.9,8.02312082292367,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.95,8.02312082292367,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.975,8.02312082292367,ili perc,quantile
HHS Region 3,2016-04-09,2016-05-07,4,0.99,8.02312082292367,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.01,0.866015667453105,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.025,0.952131781403533,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.05,1.14836367072349,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.1,1.3380382970017,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.15,1.44729419400474,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.2,1.52374335072193,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.25,1.58683152029173,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.3,1.64882270373414,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.35,1.65209899063945,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.4,1.69385636371841,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.45,1.74044036330359,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.5,15.2315255262964,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.55,15.2315255262964,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.6,15.2315255262964,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.65,15.2315255262964,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.7,15.2315255262964,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.75,15.2315255262964,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.8,15.2315255262964,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.85,15.2315255262964,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.9,15.2315255262964,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.95,15.2315255262964,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.975,15.2315255262964,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-16,1,0.99,15.2315255262964,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.01,0.850259953982718,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.025,0.948072533023169,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.05,1.12500018284643,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.1,1.29650554524272,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.15,1.39938694439719,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.2,1.4777744311642,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.25,1.53925806660457,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.3,1.60431001688455,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.35,1.62177824926471,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.4,1.6627501082211,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.45,1.70995577560508,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.5,9.38152331336647,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.55,9.38152331336647,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.6,9.38152331336647,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.65,9.38152331336647,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.7,9.38152331336647,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.75,9.38152331336647,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.8,9.38152331336647,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.85,9.38152331336647,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.9,9.38152331336647,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.95,9.38152331336647,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.975,9.38152331336647,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-23,2,0.99,9.38152331336647,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.01,0.835157454921304,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.025,0.944678857640358,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.05,1.10218817526527,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.1,1.25541463010291,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.15,1.35187470937889,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.2,1.43231009322527,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.25,1.49211214881118,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.3,1.56018690280595,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.35,1.5917979532824,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.4,1.63198694690642,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.45,1.6797676766213,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.5,5.15200560428708,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.55,5.15200560428708,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.6,5.15200560428708,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.65,5.15200560428708,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.7,5.15200560428708,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.75,5.15200560428708,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.8,5.15200560428708,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.85,5.15200560428708,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.9,5.15200560428708,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.95,5.15200560428708,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.975,5.15200560428708,ili perc,quantile
HHS Region 4,2016-04-09,2016-04-30,3,0.99,5.15200560428708,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.01,0.821141203630225,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.025,0.94239198145649306,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.05,1.08029323906769,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.1,1.21505845693424,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.15,1.30501935472166,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.2,1.38768483760122,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.25,1.44567719192891,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.3,1.51671161974277,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.35,1.56238379307934,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.4,1.60179432611533,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.45,1.65007261667783,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.5,3.61723506397412,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.55,3.61723506397412,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.6,3.61723506397412,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.65,3.61723506397412,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.7,3.61723506397412,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.75,3.61723506397412,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.8,3.61723506397412,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.85,3.61723506397412,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.9,3.61723506397412,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.95,3.61723506397412,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.975,3.61723506397412,ili perc,quantile
HHS Region 4,2016-04-09,2016-05-07,4,0.99,3.61723506397412,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.01,0.907791324458424,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.025,0.907791324458424,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.05,1.0461713027996,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.1,1.15633943982283,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.15,1.20465588795019,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.2,1.23820789438328,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.25,1.29344072596596,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.3,1.31209117993973,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.35,1.31209117993973,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.4,1.34613800978718,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.45,1.36262464913393,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.5,4.09455570356698,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.55,4.09455570356698,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.6,4.09455570356698,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.65,4.09455570356698,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.7,4.09455570356698,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.75,4.09455570356698,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.8,4.09455570356698,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.85,4.09455570356698,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.9,4.09455570356698,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.95,4.09455570356698,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.975,4.09455570356698,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-16,1,0.99,4.09455570356698,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.01,0.899569592327079,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.025,0.899569592327079,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.05,1.02421768165186,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.1,1.11593624927172,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.15,1.15775849840676,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.2,1.19352894446158,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.25,1.24696027349154,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.3,1.27494723366938,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.35,1.27626799915377,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.4,1.31590887914223,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.45,1.3328980387877,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.5,2.38734373051284,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.55,2.38734373051284,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.6,2.38734373051284,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.65,2.38734373051284,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.7,2.38734373051284,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.75,2.38734373051284,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.8,2.38734373051284,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.85,2.38734373051284,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.9,2.38734373051284,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.95,2.38734373051284,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.975,2.38734373051284,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-23,2,0.99,2.38734373051284,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.01,0.891686898536183,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.025,0.891686898536183,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.05,1.00254761335484,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.1,1.07576023643458,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.15,1.1110642122447,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.2,1.14910943364859,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.25,1.20069964577308,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.3,1.23163080018212,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.35,1.24699265667678,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.4,1.28585615613012,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.45,1.30332387309071,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.5,1.51333106493134,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.55,1.51333106493134,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.6,1.51333106493134,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.65,1.51333106493134,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.7,1.51333106493134,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.75,1.55342097166787,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.8,1.66010647562763,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.85,1.75292309462445,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.9,1.87753227511411,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.95,2.13759382303174,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.975,2.30131095413721,ili perc,quantile
HHS Region 5,2016-04-09,2016-04-30,3,0.99,2.46842981971545,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.01,0.883276853614114,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.025,0.884552826834755,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.05,0.911209196377442,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.1,0.911209196377442,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.15,0.911209196377442,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.2,0.911209196377442,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.25,0.911209196377442,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.3,0.911209196377442,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.35,0.911209196377442,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.4,0.911209196377442,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.45,0.911209196377442,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.5,0.911209196377442,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.55,1.34424956277961,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.6,1.42309856903634,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.65,1.45852981156052,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.7,1.5193421306815,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.75,1.56084746101007,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.8,1.69294432265425,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.85,1.80617662976147,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.9,1.96040720376617,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.95,2.25539282967099,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.975,2.4113473493575,ili perc,quantile
HHS Region 5,2016-04-09,2016-05-07,4,0.99,2.6450383980426,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.01,1.93701373362335,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.025,2.02212424448947,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.05,2.19843927041413,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.1,2.31494226017675,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.15,2.41025523551162,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.2,2.43808992440713,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.25,2.4932656410689,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.3,2.52890245518152,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.35,2.555321174452,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.4,2.61387637285721,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.45,2.62172739566603,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.5,50.9196265358848,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.55,50.9196265358848,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.6,50.9196265358848,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.65,50.9196265358848,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.7,50.9196265358848,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.75,50.9196265358848,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.8,50.9196265358848,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.85,50.9196265358848,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.9,50.9196265358848,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.95,50.9196265358848,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.975,50.9196265358848,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-16,1,0.99,50.9196265358848,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.01,1.91850273381144,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.025,2.01525758071186,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.05,2.17274961503976,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.1,2.27154582264286,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.15,2.3606817974558,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.2,2.38999265797983,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.25,2.44388882267874,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.3,2.48274653370612,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.35,2.52356441983736,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.4,2.58132293140947,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.45,2.58999220587592,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.5,38.2343513118423,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.55,38.2343513118423,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.6,38.2343513118423,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.65,38.2343513118423,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.7,38.2343513118423,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.75,38.2343513118423,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.8,38.2343513118423,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.85,38.2343513118423,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.9,38.2343513118423,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.95,38.2343513118423,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.975,38.2343513118423,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-23,2,0.99,38.2343513118423,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.01,1.90184081995513,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.025,2.01027498695062,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.05,2.14862106189453,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.1,2.22940011362314,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.15,2.3122265465055,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.2,2.34332373540409,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.25,2.3957222510404,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.3,2.43769339491525,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.35,2.49277138063551,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.4,2.54974070343444,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.45,2.55909630118254,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.5,30.1362607796702,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.55,30.1362607796702,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.6,30.1362607796702,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.65,30.1362607796702,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.7,30.1362607796702,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.75,30.1362607796702,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.8,30.1362607796702,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.85,30.1362607796702,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.9,30.1362607796702,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.95,30.1362607796702,ili perc,quantile
HHS Region 6,2016-04-09,2016-04-30,3,0.975,30.1362607796702,ili perc,quantile
