"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-11-11,2017-11-25,2,"15%",0.15,1.20845659074878,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"20%",0.2,1.26330121589973,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"25%",0.25,1.31849800742,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"30%",0.3,1.37269662338325,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"35%",0.35,1.40018703211357,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"40%",0.4,1.42545934869981,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"45%",0.45,1.45785229763633,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"50%",0.5,3.96411274496717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"55%",0.55,3.96411274496717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"60%",0.6,3.96411274496717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"65%",0.65,3.96411274496717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"70%",0.7,3.96411274496717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"75%",0.75,3.96411274496717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"80%",0.8,3.96411274496717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"85%",0.85,3.96411274496717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"90%",0.9,3.96411274496717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"95%",0.95,3.96411274496717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"97.5%",0.975,3.96411274496717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-11-25,2,"99%",0.99,3.96411274496717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"1%",0.01,1.02827761951343,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"2.5%",0.025,1.03276737143427,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"5%",0.05,1.07725491857334,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"10%",0.1,1.14041155434362,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"15%",0.15,1.16198326094768,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"20%",0.2,1.21916394913881,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"25%",0.25,1.27247652726176,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"30%",0.3,1.32959810230769,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"35%",0.35,1.37110212203342,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"40%",0.4,1.39559853971853,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"45%",0.45,1.42844397661763,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"50%",0.5,3.99653839508807,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"55%",0.55,3.99653839508807,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"60%",0.6,3.99653839508807,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"65%",0.65,3.99653839508807,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"70%",0.7,3.99653839508807,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"75%",0.75,3.99653839508807,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"80%",0.8,3.99653839508807,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"85%",0.85,3.99653839508807,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"90%",0.9,3.99653839508807,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"95%",0.95,3.99653839508807,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"97.5%",0.975,3.99653839508807,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-02,3,"99%",0.99,3.99653839508807,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"1%",0.01,1.01504052682841,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"2.5%",0.025,1.0312743952653,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"5%",0.05,1.05601779183729,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"10%",0.1,1.1005824069104,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"15%",0.15,1.115599082389,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"20%",0.2,1.17514056191411,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"25%",0.25,1.22655153811207,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"30%",0.3,1.28658750430508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"35%",0.35,1.34209404741843,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"40%",0.4,1.36581516401056,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"45%",0.45,1.39910257043702,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"50%",0.5,4.39469283290384,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"55%",0.55,4.39469283290384,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"60%",0.6,4.39469283290384,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"65%",0.65,4.39469283290384,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"70%",0.7,4.39469283290384,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"75%",0.75,4.39469283290384,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"80%",0.8,4.39469283290384,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"85%",0.85,4.39469283290384,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"90%",0.9,4.39469283290384,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"95%",0.95,4.39469283290384,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"97.5%",0.975,4.39469283290384,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-11,2017-12-09,4,"99%",0.99,4.39469283290384,"ili perc","quantile","hhs5"
"HHS Region 6",2017-11-11,2017-11-18,1,"1%",0.01,2.41150613858147,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"2.5%",0.025,2.46214068482405,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"5%",0.05,2.59588828763012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"10%",0.1,2.7496391889361,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"15%",0.15,2.8408613270314,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"20%",0.2,2.94517132974039,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"25%",0.25,3.04049116369879,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"30%",0.3,3.10706339904633,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"35%",0.35,3.18933953820226,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"40%",0.4,3.24842675133007,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"45%",0.45,3.29195190010935,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"50%",0.5,153.442333582576,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"55%",0.55,153.442333582576,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"60%",0.6,153.442333582576,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"65%",0.65,153.442333582576,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"70%",0.7,153.442333582576,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"75%",0.75,153.442333582576,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"80%",0.8,153.442333582576,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"85%",0.85,153.442333582576,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"90%",0.9,153.442333582576,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"95%",0.95,153.442333582576,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"97.5%",0.975,153.442333582576,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-18,1,"99%",0.99,153.442333582576,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"1%",0.01,2.41664263822082,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"2.5%",0.025,2.47936892293208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"5%",0.05,2.5901631796014,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"10%",0.1,2.72223800665955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"15%",0.15,2.80558810518986,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"20%",0.2,2.91534079685428,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"25%",0.25,3.00659188939613,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"30%",0.3,3.07501069048448,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"35%",0.35,3.16990749982165,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"40%",0.4,3.22829391693611,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"45%",0.45,3.27095011825196,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"50%",0.5,199.421420150492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"55%",0.55,199.421420150492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"60%",0.6,199.421420150492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"65%",0.65,199.421420150492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"70%",0.7,199.421420150492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"75%",0.75,199.421420150492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"80%",0.8,199.421420150492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"85%",0.85,199.421420150492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"90%",0.9,199.421420150492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"95%",0.95,199.421420150492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"97.5%",0.975,199.421420150492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-11-25,2,"99%",0.99,199.421420150492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"1%",0.01,2.41680905787348,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"2.5%",0.025,2.49153304887506,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"5%",0.05,2.58024205087244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"10%",0.1,2.69147504407294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"15%",0.15,2.76730935548866,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"20%",0.2,2.88167107889984,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"25%",0.25,2.96943964400145,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"30%",0.3,3.039993858955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"35%",0.35,3.14788513151532,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"40%",0.4,3.20555059889804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"45%",0.45,3.24769245745625,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"50%",0.5,233.070806866811,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"55%",0.55,233.070806866811,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"60%",0.6,233.070806866811,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"65%",0.65,233.070806866811,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"70%",0.7,233.070806866811,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"75%",0.75,233.070806866811,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"80%",0.8,233.070806866811,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"85%",0.85,233.070806866811,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"90%",0.9,233.070806866811,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"95%",0.95,233.070806866811,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"97.5%",0.975,233.070806866811,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-02,3,"99%",0.99,233.070806866811,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"1%",0.01,2.41227316379732,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"2.5%",0.025,2.4989058949551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"5%",0.05,2.56635096475895,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"10%",0.1,2.65753141925413,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"15%",0.15,2.72618700267552,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"20%",0.2,2.84436901444352,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"25%",0.25,2.92920968342597,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"30%",0.3,3.00217259849049,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"35%",0.35,3.12341198897511,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"40%",0.4,3.18033743870231,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"45%",0.45,3.22230045465187,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"50%",0.5,255.054764246155,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"55%",0.55,255.054764246155,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"60%",0.6,255.054764246155,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"65%",0.65,255.054764246155,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"70%",0.7,255.054764246155,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"75%",0.75,255.054764246155,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"80%",0.8,255.054764246155,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"85%",0.85,255.054764246155,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"90%",0.9,255.054764246155,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"95%",0.95,255.054764246155,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"97.5%",0.975,255.054764246155,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-11,2017-12-09,4,"99%",0.99,255.054764246155,"ili perc","quantile","hhs6"
"HHS Region 7",2017-11-11,2017-11-18,1,"1%",0.01,0.83967829517057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"2.5%",0.025,0.83967829517057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"5%",0.05,0.884618226581377,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"10%",0.1,0.961526983139459,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"15%",0.15,0.989423392995372,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"20%",0.2,1.08258245313185,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"25%",0.25,1.14864607452013,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"30%",0.3,1.2031357804718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"35%",0.35,1.25005328271192,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"40%",0.4,1.29076643014446,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"45%",0.45,1.33942321236704,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"50%",0.5,10.0048040766445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"55%",0.55,10.0048040766445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"60%",0.6,10.0048040766445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"65%",0.65,10.0048040766445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"70%",0.7,10.0048040766445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"75%",0.75,10.0048040766445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"80%",0.8,10.0048040766445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"85%",0.85,10.0048040766445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"90%",0.9,10.0048040766445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"95%",0.95,10.0048040766445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"97.5%",0.975,10.0048040766445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-18,1,"99%",0.99,10.0048040766445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"1%",0.01,0.831704434110366,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"2.5%",0.025,0.831704434110366,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"5%",0.05,0.862871911040259,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"10%",0.1,0.921289882309134,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"15%",0.15,0.942674492418195,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"20%",0.2,1.03809317924999,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"25%",0.25,1.10232633601585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"30%",0.3,1.15976548495105,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"35%",0.35,1.22073087051525,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"40%",0.4,1.26066627119294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"45%",0.45,1.30980805436702,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"50%",0.5,8.90674446241716,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"55%",0.55,8.90674446241716,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"60%",0.6,8.90674446241716,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"65%",0.65,8.90674446241716,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"70%",0.7,8.90674446241716,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"75%",0.75,8.90674446241716,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"80%",0.8,8.90674446241716,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"85%",0.85,8.90674446241716,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"90%",0.9,8.90674446241716,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"95%",0.95,8.90674446241716,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"97.5%",0.975,8.90674446241716,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-11-25,2,"99%",0.99,8.90674446241716,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"1%",0.01,0.825059632568898,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"2.5%",0.025,0.828228462408987,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"5%",0.05,0.8435622638168,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"10%",0.1,0.88300499862873,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"15%",0.15,0.897670929873572,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"20%",0.2,0.995833355909454,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"25%",0.25,1.05789562813472,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"30%",0.3,1.11811648325623,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"35%",0.35,1.19291268704221,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"40%",0.4,1.23208204441711,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"45%",0.45,1.28150290628594,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"50%",0.5,14.968656435807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"55%",0.55,14.968656435807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"60%",0.6,14.968656435807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"65%",0.65,14.968656435807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"70%",0.7,14.968656435807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"75%",0.75,14.968656435807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"80%",0.8,14.968656435807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"85%",0.85,14.968656435807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"90%",0.9,14.968656435807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"95%",0.95,14.968656435807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"97.5%",0.975,14.968656435807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-02,3,"99%",0.99,14.968656435807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"1%",0.01,0.812173895381797,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"2.5%",0.025,0.824857630194721,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"5%",0.05,0.824857630194721,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"10%",0.1,0.843413509341431,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"15%",0.15,0.851499224502541,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"20%",0.2,0.952081376546362,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"25%",0.25,1.01220060495757,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"30%",0.3,1.07531543135829,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"35%",0.35,1.1640877335567,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"40%",0.4,1.20248321458828,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"45%",0.45,1.25232097751207,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"50%",0.5,16.2384483205137,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"55%",0.55,16.2384483205137,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"60%",0.6,16.2384483205137,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"65%",0.65,16.2384483205137,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"70%",0.7,16.2384483205137,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"75%",0.75,16.2384483205137,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"80%",0.8,16.2384483205137,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"85%",0.85,16.2384483205137,"ili perc","quantile","hhs7"
