location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-12-03,2016-12-17,2,0.5,11.9532195771091,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.55,11.9532195771091,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.6,11.9532195771091,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.65,11.9532195771091,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.7,11.9532195771091,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.75,11.9532195771091,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.8,11.9532195771091,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.85,11.9532195771091,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.9,11.9532195771091,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.95,11.9532195771091,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.975,11.9532195771091,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.99,11.9532195771091,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.01,1.23152580164861,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.025,1.38969774382875,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.05,1.49190161360175,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.1,1.60287494160577,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.15,1.64236815546983,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.2,1.71309407978431,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.25,1.77052201102263,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.3,1.82468564189051,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.35,1.90758327799232,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.4,1.97129843364033,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.45,2.04307761162259,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.5,13.4245214175739,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.55,13.4245214175739,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.6,13.4245214175739,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.65,13.4245214175739,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.7,13.4245214175739,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.75,13.4245214175739,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.8,13.4245214175739,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.85,13.4245214175739,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.9,13.4245214175739,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.95,13.4245214175739,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.975,13.4245214175739,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.99,13.4245214175739,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.01,1.21810046554482,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.025,1.38801296274123,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.05,1.47050556119771,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.1,1.56291846563449,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.15,1.59587014155217,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.2,1.66892528215886,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.25,1.72447381451991,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.3,1.78156277675285,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.35,1.87847709377703,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.4,1.94141618500333,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.45,2.01365076328313,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.5,13.3556844068123,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.55,13.3556844068123,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.6,13.3556844068123,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.65,13.3556844068123,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.7,13.3556844068123,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.75,13.3556844068123,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.8,13.3556844068123,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.85,13.3556844068123,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.9,13.3556844068123,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.95,13.3556844068123,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.975,13.3556844068123,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.99,13.3556844068123,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.01,1.19286433920114,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.025,1.31558967291066,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.05,1.42438730766552,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.1,1.60422440269065,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.15,1.71075666574097,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.2,1.81156808254708,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.25,1.89200813219471,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.3,1.98078772806971,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.35,2.01922750892549,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.4,2.0606461060945,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.45,2.12134447862023,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.5,12.2733801218313,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.55,12.2733801218313,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.6,12.2733801218313,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.65,12.2733801218313,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.7,12.2733801218313,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.75,12.2733801218313,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.8,12.2733801218313,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.85,12.2733801218313,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.9,12.2733801218313,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.95,12.2733801218313,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.975,12.2733801218313,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.99,12.2733801218313,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.01,1.17980882034892,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.025,1.31428170588801,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.05,1.40330347575834,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.1,1.5645180724631,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.15,1.66448228928096,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.2,1.76768495373864,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.25,1.84620198508191,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.3,1.937885419505,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.35,1.99031406782426,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.4,2.03095810018379,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.45,2.09208548732756,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.5,13.1219801994093,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.55,13.1219801994093,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.6,13.1219801994093,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.65,13.1219801994093,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.7,13.1219801994093,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.75,13.1219801994093,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.8,13.1219801994093,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.85,13.1219801994093,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.9,13.1219801994093,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.95,13.1219801994093,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.975,13.1219801994093,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.99,13.1219801994093,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.01,1.16569315635612,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.025,1.31189353614881,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.05,1.38132460977383,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.1,1.5240946561788,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.15,1.6175668173529,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.2,1.72298290583739,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.25,1.79970196151143,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.3,1.89435084736132,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.35,1.9608480952365,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.4,2.00071326388861,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.45,2.06234530476621,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.5,11.3405881204221,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.55,11.3405881204221,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.6,11.3405881204221,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.65,11.3405881204221,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.7,11.3405881204221,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.75,11.3405881204221,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.8,11.3405881204221,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.85,11.3405881204221,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.9,11.3405881204221,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.95,11.3405881204221,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.975,11.3405881204221,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.99,11.3405881204221,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.01,1.15111046881038,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.025,1.30902950693409,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.05,1.35895145627265,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.1,1.48335534345243,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.15,1.57036892496014,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.2,1.67792010119665,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.25,1.75289626597569,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.3,1.85053774544682,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.35,1.9311387170922,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.4,1.97022312825226,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.45,2.03239314400742,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.5,8.40061101930364,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.55,8.40061101930364,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.6,8.40061101930364,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.65,8.40061101930364,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.7,8.40061101930364,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.75,8.40061101930364,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.8,8.40061101930364,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.85,8.40061101930364,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.9,8.40061101930364,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.95,8.40061101930364,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.975,8.40061101930364,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.99,8.40061101930364,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.01,1.12262853668603,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.025,1.14037185278421,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.05,1.21134795385043,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.1,1.30304945069679,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.15,1.3447804952032,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.2,1.38940496068392,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.25,1.4534195662118,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.3,1.50785585870655,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.35,1.52985479744957,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.4,1.56690751380354,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.45,1.58921827005567,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.5,1.79666459485788,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.55,1.79666459485788,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.6,1.79666459485788,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.65,1.79666459485788,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.7,1.81853984592169,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.75,1.88213866917016,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.8,1.97330125870182,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.85,2.00331503313134,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.9,2.06611238965182,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.95,2.18588273381669,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.975,2.30512323972131,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.99,2.34239847558637,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.01,1.10932080474443,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.025,1.13880690088857,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.05,1.19005118948607,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.1,1.26317252261164,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.15,1.29835359937352,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.2,1.34532700750054,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.25,1.40744834290486,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.3,1.46480313191659,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.35,1.50080990673086,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.4,1.53708703554904,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.45,1.55984480129024,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.5,2.01957822490964,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.55,2.01957822490964,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.6,2.01957822490964,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.65,2.01957822490964,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.7,2.01957822490964,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.75,2.01957822490964,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.8,2.01957822490964,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.85,2.05687865344612,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.9,2.14916510324665,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.95,2.30388021792195,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.975,2.41495420646565,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.99,2.51864758307326,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.01,1.09620252796626,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.025,1.13743498858192,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.05,1.16891437381262,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.1,1.22342374269307,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.15,1.25204127167422,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.2,1.30139540074147,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.25,1.36160112005093,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.3,1.42186339493821,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.35,1.4718637571553,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.4,1.50736606668005,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.45,1.5305573246847,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.5,2.71248938150952,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.55,2.71248938150952,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.6,2.71248938150952,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.65,2.71248938150952,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.7,2.71248938150952,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.75,2.71248938150952,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.8,2.71248938150952,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.85,2.71248938150952,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.9,2.71248938150952,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.95,2.71248938150952,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.975,2.71248938150952,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.99,2.71248938150952,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.01,1.08361687403935,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.025,1.13660577616494,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.05,1.14822722826827,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.1,1.18403523082226,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.15,1.20605103392568,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.2,1.25787522351735,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.25,1.31610250461233,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.3,1.3792413107201,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.35,1.44319520249058,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.4,1.47792485251227,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.45,1.50151160126532,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.5,4.72672331515572,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.55,4.72672331515572,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.6,4.72672331515572,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.65,4.72672331515572,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.7,4.72672331515572,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.75,4.72672331515572,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.8,4.72672331515572,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.85,4.72672331515572,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.9,4.72672331515572,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.95,4.72672331515572,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.975,4.72672331515572,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.99,4.72672331515572,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.01,2.23294446640865,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.025,2.35145779061715,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.05,2.44983123939944,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.1,2.56042860533703,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.15,2.65281694746189,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.2,2.70697122816549,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.25,2.78237562045256,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.3,2.84626890340263,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.35,2.91674563237159,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.4,2.97457459889795,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.45,2.99157618816847,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.5,45.5304409991192,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.55,45.5304409991192,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.6,45.5304409991192,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.65,45.5304409991192,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.7,45.5304409991192,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.75,45.5304409991192,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.8,45.5304409991192,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.85,45.5304409991192,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.9,45.5304409991192,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.95,45.5304409991192,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.975,45.5304409991192,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.99,45.5304409991192,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.01,2.22009451815103,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.025,2.35035928351298,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.05,2.42892096173537,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.1,2.52086132381274,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.15,2.60666688452417,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.2,2.66324689429784,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.25,2.73670402151672,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.3,2.8034891957865,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.35,2.88793933153056,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.4,2.94499456683803,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.45,2.962410503699,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.5,46.8890175230417,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.55,46.8890175230417,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.6,46.8890175230417,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.65,46.8890175230417,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.7,46.8890175230417,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.75,46.8890175230417,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.8,46.8890175230417,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.85,46.8890175230417,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.9,46.8890175230417,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.95,46.8890175230417,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.975,46.8890175230417,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.99,46.8890175230417,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.01,2.20957327379768,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.025,2.35163353857802,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.05,2.40997670671343,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.1,2.4828691861401,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.15,2.56192504529309,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.2,2.62132138968077,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.25,2.69255658446615,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.3,2.7620983118404,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.35,2.86034671566594,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.4,2.91663766266947,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.45,2.93430179901765,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.5,54.0246077489252,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.55,54.0246077489252,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.6,54.0246077489252,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.65,54.0246077489252,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.7,54.0246077489252,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.75,54.0246077489252,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.8,54.0246077489252,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.85,54.0246077489252,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.9,54.0246077489252,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.95,54.0246077489252,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.975,54.0246077489252,ili perc,quantile
