"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-02-24,2018-03-10,2,"30%",0.3,2.57274519976416,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"35%",0.35,2.59104605773743,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"40%",0.4,2.68575230378165,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"45%",0.45,2.79672001815851,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"50%",0.5,72.0994407496163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"55%",0.55,72.0994407496163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"60%",0.6,72.0994407496163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"65%",0.65,72.0994407496163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"70%",0.7,72.0994407496163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"75%",0.75,72.0994407496163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"80%",0.8,72.0994407496163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"85%",0.85,72.0994407496163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"90%",0.9,72.0994407496163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"95%",0.95,72.0994407496163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"97.5%",0.975,72.0994407496163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-10,2,"99%",0.99,72.0994407496163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"1%",0.01,1.85377370579666,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"2.5%",0.025,1.86563680106698,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"5%",0.05,1.96409819746362,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"10%",0.1,2.11973926003017,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"15%",0.15,2.19112357220685,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"20%",0.2,2.30626133789803,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"25%",0.25,2.44384672237662,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"30%",0.3,2.51989325328742,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"35%",0.35,2.55343768558405,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"40%",0.4,2.64730171706115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"45%",0.45,2.75988874364591,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"50%",0.5,31.5610773211847,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"55%",0.55,31.5610773211847,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"60%",0.6,31.5610773211847,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"65%",0.65,31.5610773211847,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"70%",0.7,31.5610773211847,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"75%",0.75,31.5610773211847,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"80%",0.8,31.5610773211847,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"85%",0.85,31.5610773211847,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"90%",0.9,31.5610773211847,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"95%",0.95,31.5610773211847,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"97.5%",0.975,31.5610773211847,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-17,3,"99%",0.99,31.5610773211847,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"1%",0.01,1.83323567867318,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"2.5%",0.025,1.85670475932868,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"5%",0.05,1.93669721177221,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"10%",0.1,2.07497173379707,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"15%",0.15,2.14032434159366,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"20%",0.2,2.25659827514382,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"25%",0.25,2.3931431926931,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"30%",0.3,2.47252842607483,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"35%",0.35,2.52062447523441,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"40%",0.4,2.61368360026469,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"45%",0.45,2.72723350262285,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"50%",0.5,13.8471831594831,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"55%",0.55,13.8471831594831,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"60%",0.6,13.8471831594831,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"65%",0.65,13.8471831594831,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"70%",0.7,13.8471831594831,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"75%",0.75,13.8471831594831,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"80%",0.8,13.8471831594831,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"85%",0.85,13.8471831594831,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"90%",0.9,13.8471831594831,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"95%",0.95,13.8471831594831,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"97.5%",0.975,13.8471831594831,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-24,2018-03-24,4,"99%",0.99,13.8471831594831,"ili perc","quantile","hhs5"
"HHS Region 6",2018-02-24,2018-03-03,1,"1%",0.01,4.42859282728841,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"2.5%",0.025,4.4287413756997,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"5%",0.05,4.4287413756997,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"10%",0.1,4.47943900338282,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"15%",0.15,4.57370095436863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"20%",0.2,4.83393289606761,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"25%",0.25,4.88856269976107,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"30%",0.3,4.88856269976107,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"35%",0.35,4.88856269976107,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"40%",0.4,4.99140205157937,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"45%",0.45,5.15075844905823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"50%",0.5,1673.2877389573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"55%",0.55,1673.2877389573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"60%",0.6,1673.2877389573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"65%",0.65,1673.2877389573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"70%",0.7,1673.2877389573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"75%",0.75,1673.2877389573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"80%",0.8,1673.2877389573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"85%",0.85,1673.2877389573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"90%",0.9,1673.2877389573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"95%",0.95,1673.2877389573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"97.5%",0.975,1673.2877389573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-03,1,"99%",0.99,1673.2877389573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"1%",0.01,4.05376456645433,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"2.5%",0.025,4.08052236325221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"5%",0.05,4.08052236325221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"10%",0.1,4.19502826518692,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"15%",0.15,4.30865383022547,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"20%",0.2,4.51059500740791,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"25%",0.25,4.62916974725249,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"30%",0.3,4.63890148255564,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"35%",0.35,4.63890148255564,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"40%",0.4,4.77169661569962,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"45%",0.45,4.95729374854693,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"50%",0.5,776.655949369863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"55%",0.55,776.655949369863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"60%",0.6,776.655949369863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"65%",0.65,776.655949369863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"70%",0.7,776.655949369863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"75%",0.75,776.655949369863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"80%",0.8,776.655949369863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"85%",0.85,776.655949369863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"90%",0.9,776.655949369863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"95%",0.95,776.655949369863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"97.5%",0.975,776.655949369863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-10,2,"99%",0.99,776.655949369863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"1%",0.01,3.91151863421265,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"2.5%",0.025,3.94897423644858,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"5%",0.05,3.94897423644858,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"10%",0.1,4.06793706607635,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"15%",0.15,4.18425487877232,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"20%",0.2,4.36691752772845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"25%",0.25,4.49880707766113,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"30%",0.3,4.52665820472032,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"35%",0.35,4.53494862502572,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"40%",0.4,4.67415266742483,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"45%",0.45,4.86939627791901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"50%",0.5,457.010910500531,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"55%",0.55,457.010910500531,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"60%",0.6,457.010910500531,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"65%",0.65,457.010910500531,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"70%",0.7,457.010910500531,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"75%",0.75,457.010910500531,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"80%",0.8,457.010910500531,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"85%",0.85,457.010910500531,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"90%",0.9,457.010910500531,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"95%",0.95,457.010910500531,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"97.5%",0.975,457.010910500531,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-17,3,"99%",0.99,457.010910500531,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"1%",0.01,3.81256143568899,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"2.5%",0.025,3.85775337066184,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"5%",0.05,3.85775337066184,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"10%",0.1,3.9701265250331,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"15%",0.15,4.08603367406496,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"20%",0.2,4.25667883787943,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"25%",0.25,4.39677735236214,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"30%",0.3,4.43252470020894,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"35%",0.35,4.46126453795586,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"40%",0.4,4.59934568347339,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"45%",0.45,4.80114721192862,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"50%",0.5,244.755912661947,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"55%",0.55,244.755912661947,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"60%",0.6,244.755912661947,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"65%",0.65,244.755912661947,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"70%",0.7,244.755912661947,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"75%",0.75,244.755912661947,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"80%",0.8,244.755912661947,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"85%",0.85,244.755912661947,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"90%",0.9,244.755912661947,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"95%",0.95,244.755912661947,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"97.5%",0.975,244.755912661947,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-24,2018-03-24,4,"99%",0.99,244.755912661947,"ili perc","quantile","hhs6"
"HHS Region 7",2018-02-24,2018-03-03,1,"1%",0.01,2.59750615199511,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"2.5%",0.025,2.59750615199511,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"5%",0.05,2.62538363400404,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"10%",0.1,2.7900893468717,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"15%",0.15,2.85822998148535,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"20%",0.2,3.11638882940497,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"25%",0.25,3.26207361625654,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"30%",0.3,3.32293160363048,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"35%",0.35,3.32293160363048,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"40%",0.4,3.4594141115889,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"45%",0.45,3.65240144662516,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"50%",0.5,988.535451360432,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"55%",0.55,988.535451360432,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"60%",0.6,988.535451360432,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"65%",0.65,988.535451360432,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"70%",0.7,988.535451360432,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"75%",0.75,988.535451360432,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"80%",0.8,988.535451360432,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"85%",0.85,988.535451360432,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"90%",0.9,988.535451360432,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"95%",0.95,988.535451360432,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"97.5%",0.975,988.535451360432,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-03,1,"99%",0.99,988.535451360432,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"1%",0.01,2.46032149555361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"2.5%",0.025,2.46032149555361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"5%",0.05,2.49557258063135,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"10%",0.1,2.66327261886499,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"15%",0.15,2.73407641505855,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"20%",0.2,2.97302479833547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"25%",0.25,3.13197653408724,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"30%",0.3,3.21076241830644,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"35%",0.35,3.21935814450092,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"40%",0.4,3.36208329512567,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"45%",0.45,3.56468815626056,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"50%",0.5,669.897065519701,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"55%",0.55,669.897065519701,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"60%",0.6,669.897065519701,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"65%",0.65,669.897065519701,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"70%",0.7,669.897065519701,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"75%",0.75,669.897065519701,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"80%",0.8,669.897065519701,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"85%",0.85,669.897065519701,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"90%",0.9,669.897065519701,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"95%",0.95,669.897065519701,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"97.5%",0.975,669.897065519701,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-10,2,"99%",0.99,669.897065519701,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"1%",0.01,2.3608254250496,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"2.5%",0.025,2.3608254250496,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"5%",0.05,2.39728216875432,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"10%",0.1,2.56170969190219,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"15%",0.15,2.63250046989191,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"20%",0.2,2.85850084809908,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"25%",0.25,3.02631587464128,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"30%",0.3,3.11332038906642,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"35%",0.35,3.14278275679737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"40%",0.4,3.28436251515973,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"45%",0.45,3.49392110051946,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"50%",0.5,443.879778700192,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"55%",0.55,443.879778700192,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"60%",0.6,443.879778700192,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"65%",0.65,443.879778700192,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"70%",0.7,443.879778700192,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"75%",0.75,443.879778700192,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"80%",0.8,443.879778700192,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"85%",0.85,443.879778700192,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"90%",0.9,443.879778700192,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"95%",0.95,443.879778700192,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"97.5%",0.975,443.879778700192,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-17,3,"99%",0.99,443.879778700192,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"1%",0.01,2.27712673264131,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"2.5%",0.025,2.28403198419812,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"5%",0.05,2.31509139170862,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"10%",0.1,2.4730455181251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"15%",0.15,2.54245637942108,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"20%",0.2,2.75870739660547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"25%",0.25,2.93313648028885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"30%",0.3,3.02725134885168,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"35%",0.35,3.07614615845551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"40%",0.4,3.21665785198752,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"45%",0.45,3.4318095852833,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"50%",0.5,265.170091001824,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"55%",0.55,265.170091001824,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"60%",0.6,265.170091001824,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"65%",0.65,265.170091001824,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"70%",0.7,265.170091001824,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"75%",0.75,265.170091001824,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"80%",0.8,265.170091001824,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"85%",0.85,265.170091001824,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"90%",0.9,265.170091001824,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"95%",0.95,265.170091001824,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-24,2018-03-24,4,"97.5%",0.975,265.170091001824,"ili perc","quantile","hhs7"
