location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-12-17,2016-12-31,2,0.5,17.3838250560843,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.55,17.3838250560843,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.6,17.3838250560843,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.65,17.3838250560843,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.7,17.3838250560843,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.75,17.3838250560843,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.8,17.3838250560843,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.85,17.3838250560843,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.9,17.3838250560843,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.95,17.3838250560843,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.975,17.3838250560843,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.99,17.3838250560843,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.01,1.28746044182661,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.025,1.44887686501118,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.05,1.56079093816491,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.1,1.69160707226543,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.15,1.73370413130791,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.2,1.81201138577083,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.25,1.8866831056883,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.3,1.94474770532427,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.35,2.05206717978234,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.4,2.13348297924889,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.45,2.22068158032593,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.5,17.8478259512003,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.55,17.8478259512003,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.6,17.8478259512003,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.65,17.8478259512003,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.7,17.8478259512003,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.75,17.8478259512003,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.8,17.8478259512003,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.85,17.8478259512003,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.9,17.8478259512003,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.95,17.8478259512003,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.975,17.8478259512003,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.99,17.8478259512003,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.01,1.27503546565159,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.025,1.44821137031306,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.05,1.54023944580418,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.1,1.65232724341462,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.15,1.68781105929131,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.2,1.76861532558858,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.25,1.84128965557569,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.3,1.90222144825904,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.35,2.02348236791254,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.4,2.10412615942575,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.45,2.19170878723308,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.5,20.260666840654,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.55,20.260666840654,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.6,20.260666840654,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.65,20.260666840654,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.7,20.260666840654,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.75,20.260666840654,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.8,20.260666840654,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.85,20.260666840654,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.9,20.260666840654,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.95,20.260666840654,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.975,20.260666840654,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.99,20.260666840654,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.01,1.27601926325366,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.025,1.38525080064465,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.05,1.50731499121388,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.1,1.72060355792794,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.15,1.82726363834157,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.2,1.94629214041949,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.25,2.05266485053612,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.3,2.14273878180909,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.35,2.224661389453,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.4,2.29135557725035,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.45,2.37916872076724,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.5,28.7006110799213,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.55,28.7006110799213,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.6,28.7006110799213,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.65,28.7006110799213,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.7,28.7006110799213,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.75,28.7006110799213,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.8,28.7006110799213,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.85,28.7006110799213,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.9,28.7006110799213,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.95,28.7006110799213,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.975,28.7006110799213,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.99,28.7006110799213,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.01,1.26190927389072,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.025,1.38286841289733,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.05,1.48534091607065,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.1,1.68018397998406,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.15,1.78035159799976,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.2,1.90159447593949,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.25,2.00616854107224,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.3,2.09920759397728,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.35,2.19519837439583,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.4,2.26111372149643,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.45,2.3494311138743,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.5,26.9332965375486,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.55,26.9332965375486,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.6,26.9332965375486,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.65,26.9332965375486,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.7,26.9332965375486,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.75,26.9332965375486,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.8,26.9332965375486,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.85,26.9332965375486,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.9,26.9332965375486,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.95,26.9332965375486,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.975,26.9332965375486,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.99,26.9332965375486,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.01,1.24808786580664,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.025,1.38078006628592,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.05,1.46361047745301,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.1,1.63995959947438,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.15,1.73361406975347,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.2,1.8571197287847,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.25,1.95986111117575,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.3,2.05584851411938,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.35,2.16588576350209,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.4,2.23102344010558,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.45,2.31982449167993,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.5,25.8818901013973,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.55,25.8818901013973,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.6,25.8818901013973,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.65,25.8818901013973,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.7,25.8818901013973,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.75,25.8818901013973,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.8,25.8818901013973,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.85,25.8818901013973,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.9,25.8818901013973,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.95,25.8818901013973,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.975,25.8818901013973,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.99,25.8818901013973,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.01,1.23608548966045,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.025,1.38054516706165,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.05,1.44341576777457,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.1,1.6009656188312,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.15,1.68797655421957,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.2,1.81405010997261,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.25,1.91474425735153,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.3,2.01357429292781,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.35,2.13752120432525,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.4,2.20188858662227,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.45,2.29104351330776,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.5,29.3431108009974,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.55,29.3431108009974,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.6,29.3431108009974,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.65,29.3431108009974,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.7,29.3431108009974,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.75,29.3431108009974,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.8,29.3431108009974,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.85,29.3431108009974,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.9,29.3431108009974,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.95,29.3431108009974,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.975,29.3431108009974,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.99,29.3431108009974,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.01,1.28641469761724,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.025,1.29953796370631,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.05,1.39871579896839,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.1,1.5243677376421,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.15,1.57683647300383,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.2,1.64452711810253,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.25,1.73890444423101,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.3,1.80451105427226,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.35,1.85127996394882,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.4,1.90568318206916,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.45,1.94075208678408,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.5,7.34162459486345,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.55,7.34162459486345,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.6,7.34162459486345,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.65,7.34162459486345,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.7,7.34162459486345,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.75,7.34162459486345,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.8,7.34162459486345,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.85,7.34162459486345,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.9,7.34162459486345,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.95,7.34162459486345,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.975,7.34162459486345,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.99,7.34162459486345,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.01,1.27374190840497,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.025,1.29861996743479,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.05,1.37795508892164,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.1,1.48492028714508,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.15,1.53079354243577,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.2,1.60093963240705,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.25,1.69334879780595,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.3,1.76183700314389,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.35,1.82256599570164,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.4,1.87619620098458,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.45,1.9116668133664,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.5,9.13969462011078,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.55,9.13969462011078,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.6,9.13969462011078,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.65,9.13969462011078,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.7,9.13969462011078,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.75,9.13969462011078,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.8,9.13969462011078,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.85,9.13969462011078,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.9,9.13969462011078,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.95,9.13969462011078,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.975,9.13969462011078,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.99,9.13969462011078,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.01,1.26037994319905,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.025,1.2969997562004,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.05,1.3566125377892,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.1,1.44500667548127,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.15,1.48433385043637,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.2,1.55681978622816,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.25,1.64734207824111,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.3,1.71875193199231,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.35,1.7934928394323,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.4,1.84634723726308,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.45,1.88226872856278,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.5,9.22806718185527,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.55,9.22806718185527,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.6,9.22806718185527,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.65,9.22806718185527,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.7,9.22806718185527,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.75,9.22806718185527,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.8,9.22806718185527,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.85,9.22806718185527,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.9,9.22806718185527,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.95,9.22806718185527,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.975,9.22806718185527,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.99,9.22806718185527,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.01,1.24707667993423,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.025,1.29543935752735,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.05,1.3353195461328,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.1,1.40513277002547,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.15,1.43790965692389,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.2,1.51274528491623,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.25,1.60137377973144,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.3,1.67570187029175,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.35,1.76445027771981,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.4,1.81652910613532,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.45,1.85289728809344,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.5,9.46206663822049,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.55,9.46206663822049,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.6,9.46206663822049,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.65,9.46206663822049,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.7,9.46206663822049,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.75,9.46206663822049,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.8,9.46206663822049,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.85,9.46206663822049,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.9,9.46206663822049,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.95,9.46206663822049,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.975,9.46206663822049,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.99,9.46206663822049,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.01,2.4911227111786,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.025,2.59390220525313,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.05,2.72454715483758,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.1,2.88509780509446,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.15,2.9878550222663,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.2,3.08086989957724,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.25,3.19670553468009,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.3,3.27372022390291,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.35,3.37856888273947,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.4,3.46331199465328,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.45,3.51087423295246,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.5,105.940594843601,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.55,105.940594843601,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.6,105.940594843601,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.65,105.940594843601,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.7,105.940594843601,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.75,105.940594843601,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.8,105.940594843601,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.85,105.940594843601,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.9,105.940594843601,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.95,105.940594843601,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.975,105.940594843601,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.99,105.940594843601,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.01,2.48439514296884,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.025,2.59904191149,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.05,2.70880573431145,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.1,2.84967172386281,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.15,2.94540731097089,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.2,3.0418748558065,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.25,3.15504109968589,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.3,3.23459186342099,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.35,3.35295347305046,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.4,3.43694768005071,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.45,3.48448744705992,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.5,122.48747991976,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.55,122.48747991976,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.6,122.48747991976,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.65,122.48747991976,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.7,122.48747991976,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.75,122.48747991976,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.8,122.48747991976,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.85,122.48747991976,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.9,122.48747991976,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.95,122.48747991976,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.975,122.48747991976,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.99,122.48747991976,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.01,2.49414035761293,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.025,2.62096605988177,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.05,2.70697156236687,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.1,2.82538789329865,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.15,2.91292109082369,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.2,3.01560436820685,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.25,3.1241582791871,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.3,3.20528776213166,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.35,3.33592342667558,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.4,3.4192355260426,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.45,3.46557752351052,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.5,179.899797514557,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.55,179.899797514557,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.6,179.899797514557,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.65,179.899797514557,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.7,179.899797514557,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.75,179.899797514557,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.8,179.899797514557,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.85,179.899797514557,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.9,179.899797514557,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.95,179.899797514557,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.975,179.899797514557,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.99,179.899797514557,ili perc,quantile
