location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-04-21,2018-05-12,3,0.975,5.83893214103547,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-12,3,0.99,5.86244016485944,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.01,1.60097823705406,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.025,1.69960538846451,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.05,1.81145198008628,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.1,1.85151481193945,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.15,1.91211442284922,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.2,1.92560997285,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.25,1.95192711836876,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.3,1.97632219734328,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.35,2.05499949425031,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.4,2.0926375278181,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.45,2.0926375278181,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.5,4.14436315753177,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.55,4.14436315753177,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.6,4.14436315753177,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.65,4.14436315753177,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.7,4.14436315753177,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.75,4.14436315753177,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.8,4.14436315753177,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.85,4.14436315753177,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.9,4.14436315753177,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.95,4.14436315753177,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.975,4.60436631574202,ili perc,quantile
HHS Region 6,2018-04-21,2018-05-19,4,0.99,6.03952472619946,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.01,0.39864507816659,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.025,0.39864507816659,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.05,0.497282773997991,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.1,0.544859511449883,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.15,0.558130702387295,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.2,0.558130702387295,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.25,0.558130702387295,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.3,0.558130702387295,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.35,0.558130702387295,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.4,0.558130702387295,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.45,0.558130702387295,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.5,0.558130702387295,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.55,0.720081825068156,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.6,0.739346528617531,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.65,0.762816110863431,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.7,0.79398132005913,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.75,0.836366365008768,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.8,0.869966439628578,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.85,0.901939983542439,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.9,0.96833615302076,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.95,1.22343037570245,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.975,1.71041326469915,ili perc,quantile
HHS Region 7,2018-04-21,2018-04-28,1,0.99,2.2575700246371,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.01,0.173269025659678,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.025,0.173269025659678,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.05,0.173269025659678,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.1,0.173269025659678,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.15,0.173269025659678,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.2,0.173269025659678,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.25,0.173269025659678,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.3,0.173269025659678,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.35,0.173269025659678,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.4,0.173269025659678,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.45,0.173269025659678,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.5,0.173269025659678,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.55,0.703261273135635,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.6,0.736066478277929,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.65,0.76374823549667,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.7,0.801878152198819,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.75,0.84384169623573,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.8,0.90286162532682,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.85,0.955275174760096,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.9,1.05125789855626,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.95,1.34128164827742,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.975,1.82039556354399,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-05,2,0.99,2.43408394194198,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.01,0.0799719951265991,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.025,0.0799719951265991,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.05,0.0799719951265991,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.1,0.0799719951265991,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.15,0.0799719951265991,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.2,0.0799719951265991,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.25,0.0799719951265991,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.3,0.0799719951265991,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.35,0.0799719951265991,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.4,0.0799719951265991,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.45,0.0799719951265991,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.5,0.0799719951265991,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.55,0.686508081116727,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.6,0.732843358086919,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.65,0.764738757925338,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.7,0.809852452332834,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.75,0.851382573602228,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.8,0.935833759910005,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.85,1.00871994898999,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.9,1.13424247266583,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.95,1.45920306209146,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.975,1.93030526468726,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-12,3,0.99,2.61047082351501,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.01,0.0422589475847175,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.025,0.0422589475847175,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.05,0.0422589475847175,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.1,0.0422589475847175,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.15,0.0422589475847175,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.2,0.0422589475847175,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.25,0.0422589475847175,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.3,0.0422589475847175,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.35,0.0422589475847175,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.4,0.0422589475847175,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.45,0.0422589475847175,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.5,0.0422589475847175,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.55,0.669767730614584,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.6,0.729631091078737,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.65,0.765740413329523,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.7,0.81784152099155,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.75,0.858935946706987,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.8,0.968820564054703,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.85,1.06218561416249,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.9,1.21723902443606,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.95,1.5771378476551,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.975,2.0402011257801,ili perc,quantile
HHS Region 7,2018-04-21,2018-05-19,4,0.99,2.78683348695307,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.01,0.158961541178978,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.025,0.158961541178978,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.05,0.158961541178978,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.1,0.158961541178978,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.15,0.158961541178978,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.2,0.158961541178978,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.25,0.158961541178978,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.3,0.158961541178978,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.35,0.158961541178978,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.4,0.158961541178978,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.45,0.158961541178978,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.5,0.158961541178978,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.55,0.594929951317144,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.6,0.594929951317144,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.65,0.594929951317144,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.7,0.596757947755191,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.75,0.605757752199302,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.8,0.605757752199302,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.85,0.605757752199302,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.9,0.605757752199302,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.95,0.631196350294404,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.975,0.809484390465331,ili perc,quantile
HHS Region 8,2018-04-21,2018-04-28,1,0.99,0.829878602987034,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.01,0.120765402463731,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.025,0.120765402463731,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.05,0.120765402463731,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.1,0.120765402463731,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.15,0.120765402463731,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.2,0.120765402463731,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.25,0.120765402463731,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.3,0.120765402463731,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.35,0.120765402463731,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.4,0.120765402463731,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.45,0.120765402463731,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.5,0.120765402463731,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.55,0.584677122349938,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.6,0.590580733400639,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.65,0.590580733400639,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.7,0.604746888057795,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.75,0.634585090760221,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.8,0.634585090760221,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.85,0.65465161714854,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.9,0.67621108255412,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.95,0.749131019641576,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.975,0.919380371844734,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-05,2,0.99,1.00624147690959,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.01,0.109432930712149,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.025,0.109432930712149,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.05,0.109432930712149,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.1,0.109432930712149,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.15,0.109432930712149,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.2,0.109432930712149,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.25,0.109432930712149,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.3,0.109432930712149,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.35,0.109432930712149,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.4,0.109432930712149,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.45,0.109432930712149,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.5,0.109432930712149,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.55,0.567942866528099,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.6,0.588845556601593,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.65,0.590115733391566,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.7,0.612742965969252,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.75,0.649526290022353,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.8,0.66019696160284,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.85,0.708127197319299,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.9,0.75921331901206,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.95,0.867072151538002,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.975,1.02926966434569,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-12,3,0.99,1.1825926462389,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.01,0.0619672882955961,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.025,0.0619672882955961,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.05,0.0619672882955961,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.1,0.0619672882955961,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.15,0.0619672882955961,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.2,0.0619672882955961,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.25,0.0619672882955961,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.3,0.0619672882955961,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.35,0.0619672882955961,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.4,0.0619672882955961,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.45,0.0619672882955961,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.5,0.0619672882955961,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.55,0.55120026289288,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.6,0.585631385327298,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.65,0.591115435438074,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.7,0.620729443388,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.75,0.65707747066327,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.8,0.693181191871346,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.85,0.761589197031196,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.9,0.842207769218755,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.95,0.985004590935542,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.975,1.13916795377126,ili perc,quantile
HHS Region 8,2018-04-21,2018-05-19,4,0.99,1.3589595589165,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.01,1.37068997187127,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.025,1.37068997187127,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.05,1.48359072235554,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.1,1.56283711906897,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.15,1.59796390798937,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.2,1.61269994551622,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.25,1.64031903663052,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.3,1.65242820691906,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.35,1.68285775401706,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.4,1.7174058854782699,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.45,1.73875354538712,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.5,9.90506821576369,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.55,9.90506821576369,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.6,9.90506821576369,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.65,9.90506821576369,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.7,9.90506821576369,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.75,9.90506821576369,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.8,9.90506821576369,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.85,9.90506821576369,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.9,9.90506821576369,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.95,9.90506821576369,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.975,9.90506821576369,ili perc,quantile
HHS Region 9,2018-04-21,2018-04-28,1,0.99,9.90506821576369,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.01,1.36272809808982,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.025,1.36272809808982,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.05,1.46185443230906,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.1,1.52260805049418,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.15,1.55122218847863,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.2,1.56821984454652,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.25,1.5940070704054,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.3,1.60906499353661,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.35,1.65354153086011,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.4,1.68731196371948,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.45,1.70914377732767,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.5,8.83646778407857,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.55,8.83646778407857,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.6,8.83646778407857,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.65,8.83646778407857,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.7,8.83646778407857,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.75,8.83646778407857,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.8,8.83646778407857,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.85,8.83646778407857,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.9,8.83646778407857,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.95,8.83646778407857,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.975,8.83646778407857,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-05,2,0.99,8.83646778407857,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.01,1.35459010535962,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.025,1.35459010535962,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.05,1.43997084614875,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.1,1.48226097078203,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.15,1.50437496363193,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.2,1.52360497373625,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.25,1.54758091265587,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.3,1.56559772828568,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.35,1.62413437737682,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.4,1.65712640416302,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.45,1.67945481942988,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.5,7.3350484979215,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.55,7.3350484979215,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.6,7.3350484979215,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.65,7.3350484979215,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.7,7.3350484979215,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.75,7.3350484979215,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.8,7.3350484979215,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.85,7.3350484979215,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.9,7.3350484979215,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.95,7.3350484979215,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.975,7.3350484979215,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-12,3,0.99,7.3350484979215,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.01,1.34268815535796,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.025,1.35433400318547,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.05,1.4198092654118,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.1,1.44329353248244,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.15,1.45876117771323,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.2,1.48056566653283,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.25,1.50248974209124,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.3,1.52334690980428,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.35,1.59579026969311,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.4,1.62801216129296,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.45,1.65069165195205,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.5,10.8936161683829,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.55,10.8936161683829,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.6,10.8936161683829,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.65,10.8936161683829,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.7,10.8936161683829,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.75,10.8936161683829,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.8,10.8936161683829,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.85,10.8936161683829,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.9,10.8936161683829,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.95,10.8936161683829,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.975,10.8936161683829,ili perc,quantile
HHS Region 9,2018-04-21,2018-05-19,4,0.99,10.8936161683829,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.01,1.12412359452472,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.025,1.12985706565189,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.05,1.26412158840128,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.1,1.35778810149052,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.15,1.3847194977509,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.2,1.40483956029325,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.25,1.41974504032479,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.3,1.41974504032479,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.35,1.43534825946353,ili perc,quantile
