"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-01-25,2020-02-08,2,"25%",0.25,2.73219125058773,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"30%",0.3,2.8302247873342,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"35%",0.35,2.95259426140615,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"40%",0.4,3.07420914685019,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"45%",0.45,3.20388119944295,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"50%",0.5,265.660459003621,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"55%",0.55,265.660459003621,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"60%",0.6,265.660459003621,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"65%",0.65,265.660459003621,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"70%",0.7,265.660459003621,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"75%",0.75,265.660459003621,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"80%",0.8,265.660459003621,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"85%",0.85,265.660459003621,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"90%",0.9,265.660459003621,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"95%",0.95,265.660459003621,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"97.5%",0.975,265.660459003621,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-08,2,"99%",0.99,265.660459003621,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"1%",0.01,1.87837131162041,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"2.5%",0.025,1.87837131162041,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"5%",0.05,2.02341842447692,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"10%",0.1,2.245512585206,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"15%",0.15,2.30873954263373,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"20%",0.2,2.47844732249632,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"25%",0.25,2.66440117320292,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"30%",0.3,2.76729061534527,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"35%",0.35,2.90617509066342,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"40%",0.4,3.02687921029064,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"45%",0.45,3.1593767344342,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"50%",0.5,183.183614695661,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"55%",0.55,183.183614695661,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"60%",0.6,183.183614695661,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"65%",0.65,183.183614695661,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"70%",0.7,183.183614695661,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"75%",0.75,183.183614695661,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"80%",0.8,183.183614695661,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"85%",0.85,183.183614695661,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"90%",0.9,183.183614695661,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"95%",0.95,183.183614695661,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"97.5%",0.975,183.183614695661,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-15,3,"99%",0.99,183.183614695661,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"1%",0.01,1.83468555725786,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"2.5%",0.025,1.83468555725786,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"5%",0.05,1.9718046634503,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"10%",0.1,2.18134619581461,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"15%",0.15,2.24059717288259,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"20%",0.2,2.4066305736263,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"25%",0.25,2.59492665456362,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"30%",0.3,2.70282157235114,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"35%",0.35,2.85841460502229,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"40%",0.4,2.97819752291011,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"45%",0.45,3.11370413867951,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"50%",0.5,94.3222515900971,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"55%",0.55,94.3222515900971,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"60%",0.6,94.3222515900971,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"65%",0.65,94.3222515900971,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"70%",0.7,94.3222515900971,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"75%",0.75,94.3222515900971,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"80%",0.8,94.3222515900971,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"85%",0.85,94.3222515900971,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"90%",0.9,94.3222515900971,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"95%",0.95,94.3222515900971,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"97.5%",0.975,94.3222515900971,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-25,2020-02-22,4,"99%",0.99,94.3222515900971,"ili perc","quantile","hhs5"
"HHS Region 6",2020-01-25,2020-02-01,1,"1%",0.01,4.2186114965748,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"2.5%",0.025,4.25812270445476,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"5%",0.05,4.32760974634084,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"10%",0.1,4.54593130458261,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"15%",0.15,4.61989613736114,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"20%",0.2,4.96325595106373,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"25%",0.25,5.11417619918166,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"30%",0.3,5.18071373179419,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"35%",0.35,5.29555687195352,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"40%",0.4,5.48961809226012,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"45%",0.45,5.67969672902609,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"50%",0.5,2139.67843277661,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"55%",0.55,2139.67843277661,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"60%",0.6,2139.67843277661,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"65%",0.65,2139.67843277661,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"70%",0.7,2139.67843277661,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"75%",0.75,2139.67843277661,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"80%",0.8,2139.67843277661,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"85%",0.85,2139.67843277661,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"90%",0.9,2139.67843277661,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"95%",0.95,2139.67843277661,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"97.5%",0.975,2139.67843277661,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-01,1,"99%",0.99,2139.67843277661,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"1%",0.01,3.90116141902308,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"2.5%",0.025,3.94666113994458,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"5%",0.05,4.04953892976482,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"10%",0.1,4.30033137975306,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"15%",0.15,4.38954699169199,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"20%",0.2,4.6842403801711,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"25%",0.25,4.86914052202906,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"30%",0.3,4.95627251337851,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"35%",0.35,5.10799762701663,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"40%",0.4,5.30004995988156,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"45%",0.45,5.51227551987427,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"50%",0.5,1385.38957927582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"55%",0.55,1385.38957927582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"60%",0.6,1385.38957927582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"65%",0.65,1385.38957927582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"70%",0.7,1385.38957927582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"75%",0.75,1385.38957927582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"80%",0.8,1385.38957927582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"85%",0.85,1385.38957927582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"90%",0.9,1385.38957927582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"95%",0.95,1385.38957927582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"97.5%",0.975,1385.38957927582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-08,2,"99%",0.99,1385.38957927582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"1%",0.01,3.71054895182351,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"2.5%",0.025,3.76443690909639,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"5%",0.05,3.87855154847227,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"10%",0.1,4.14052487921481,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"15%",0.15,4.23589962398,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"20%",0.2,4.50320171529711,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"25%",0.25,4.70712143232811,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"30%",0.3,4.80747641033577,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"35%",0.35,4.98654421109586,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"40%",0.4,5.1771019841533,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"45%",0.45,5.40242487186845,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"50%",0.5,945.757566255883,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"55%",0.55,945.757566255883,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"60%",0.6,945.757566255883,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"65%",0.65,945.757566255883,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"70%",0.7,945.757566255883,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"75%",0.75,945.757566255883,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"80%",0.8,945.757566255883,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"85%",0.85,945.757566255883,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"90%",0.9,945.757566255883,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"95%",0.95,945.757566255883,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"97.5%",0.975,945.757566255883,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-15,3,"99%",0.99,945.757566255883,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"1%",0.01,3.56623173781804,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"2.5%",0.025,3.62938382147092,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"5%",0.05,3.74664922038698,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"10%",0.1,4.01203265753111,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"15%",0.15,4.11024811822926,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"20%",0.2,4.35792425452257,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"25%",0.25,4.57540308642547,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"30%",0.3,4.68629049136405,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"35%",0.35,4.88921917542018,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"40%",0.4,5.07847011633146,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"45%",0.45,5.31358726327107,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"50%",0.5,620.974122667463,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"55%",0.55,620.974122667463,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"60%",0.6,620.974122667463,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"65%",0.65,620.974122667463,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"70%",0.7,620.974122667463,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"75%",0.75,620.974122667463,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"80%",0.8,620.974122667463,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"85%",0.85,620.974122667463,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"90%",0.9,620.974122667463,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"95%",0.95,620.974122667463,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"97.5%",0.975,620.974122667463,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-25,2020-02-22,4,"99%",0.99,620.974122667463,"ili perc","quantile","hhs6"
"HHS Region 7",2020-01-25,2020-02-01,1,"1%",0.01,2.33587799360362,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"2.5%",0.025,2.33587799360362,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"5%",0.05,2.43051345566312,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"10%",0.1,2.65373267554673,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"15%",0.15,2.7272151902788,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"20%",0.2,2.99821864484613,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"25%",0.25,3.1937728312497,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"30%",0.3,3.28939405461222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"35%",0.35,3.38101010877267,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"40%",0.4,3.52668051575552,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"45%",0.45,3.6948666702209,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"50%",0.5,706.458178941558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"55%",0.55,706.458178941558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"60%",0.6,706.458178941558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"65%",0.65,706.458178941558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"70%",0.7,706.458178941558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"75%",0.75,706.458178941558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"80%",0.8,706.458178941558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"85%",0.85,706.458178941558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"90%",0.9,706.458178941558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"95%",0.95,706.458178941558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"97.5%",0.975,706.458178941558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-01,1,"99%",0.99,706.458178941558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"1%",0.01,2.1775530477623,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"2.5%",0.025,2.1775530477623,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"5%",0.05,2.28302183755937,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"10%",0.1,2.51275058024834,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"15%",0.15,2.59039737987672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"20%",0.2,2.83867762968561,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"25%",0.25,3.04996886580494,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"30%",0.3,3.15719566075256,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"35%",0.35,3.27406133495566,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"40%",0.4,3.41835003357443,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"45%",0.45,3.597647894435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"50%",0.5,335.866747128753,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"55%",0.55,335.866747128753,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"60%",0.6,335.866747128753,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"65%",0.65,335.866747128753,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"70%",0.7,335.866747128753,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"75%",0.75,335.866747128753,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"80%",0.8,335.866747128753,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"85%",0.85,335.866747128753,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"90%",0.9,335.866747128753,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"95%",0.95,335.866747128753,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"97.5%",0.975,335.866747128753,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-08,2,"99%",0.99,335.866747128753,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"1%",0.01,2.15183620146433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"2.5%",0.025,2.15183620146433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"5%",0.05,2.24643627393215,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"10%",0.1,2.46062452662312,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"15%",0.15,2.533019415068,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"20%",0.2,2.78061105870569,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"25%",0.25,2.99214497884674,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"30%",0.3,3.10334272960716,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"35%",0.35,3.23557820808702,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"40%",0.4,3.37901788622565,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"45%",0.45,3.56005480934425,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"50%",0.5,291.164642635642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"55%",0.55,291.164642635642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"60%",0.6,291.164642635642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"65%",0.65,291.164642635642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"70%",0.7,291.164642635642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"75%",0.75,291.164642635642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"80%",0.8,291.164642635642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"85%",0.85,291.164642635642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"90%",0.9,291.164642635642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"95%",0.95,291.164642635642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"97.5%",0.975,291.164642635642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-15,3,"99%",0.99,291.164642635642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"1%",0.01,2.12199028411321,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"2.5%",0.025,2.12199028411321,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"5%",0.05,2.20639738444677,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"10%",0.1,2.40573172714411,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"15%",0.15,2.47316790024206,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"20%",0.2,2.71938483766249,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"25%",0.25,2.9316438960428,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"30%",0.3,3.04705032467879,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"35%",0.35,3.19496323918216,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"40%",0.4,3.33753731032655,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"45%",0.45,3.52060513544532,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"50%",0.5,236.315192749715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"55%",0.55,236.315192749715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"60%",0.6,236.315192749715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"65%",0.65,236.315192749715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"70%",0.7,236.315192749715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"75%",0.75,236.315192749715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"80%",0.8,236.315192749715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"85%",0.85,236.315192749715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"90%",0.9,236.315192749715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"95%",0.95,236.315192749715,"ili perc","quantile","hhs7"
