location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2015-12-05,2015-12-19,2,0.45,2.22435740906424,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-19,2,0.5,16.098079997632,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-19,2,0.55,16.098079997632,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-19,2,0.6,16.098079997632,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-19,2,0.65,16.098079997632,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-19,2,0.7,16.098079997632,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-19,2,0.75,16.098079997632,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-19,2,0.8,16.098079997632,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-19,2,0.85,16.098079997632,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-19,2,0.9,16.098079997632,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-19,2,0.95,16.098079997632,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-19,2,0.975,16.098079997632,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-19,2,0.99,16.098079997632,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.01,1.32729769015515,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.025,1.48044309001697,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.05,1.59307074429069,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.1,1.71585486237819,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.15,1.76076943163776,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.2,1.84358078014006,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.25,1.91136326849035,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.3,1.97058242427259,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.35,2.05422521378731,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.4,2.1206499304831,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.45,2.19620599255815,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.5,23.0002250815336,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.55,23.0002250815336,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.6,23.0002250815336,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.65,23.0002250815336,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.7,23.0002250815336,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.75,23.0002250815336,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.8,23.0002250815336,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.85,23.0002250815336,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.9,23.0002250815336,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.95,23.0002250815336,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.975,23.0002250815336,ili perc,quantile
HHS Region 3,2015-12-05,2015-12-26,3,0.99,23.0002250815336,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.01,1.31527984762025,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.025,1.48019243178532,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.05,1.57286297701814,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.1,1.67685042021302,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.15,1.71512256320365,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.2,1.80049921417041,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.25,1.86623629174747,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.3,1.92829897902866,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.35,2.02585259376444,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.4,2.0915069534374102,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.45,2.16741799411776,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.5,26.4230769960708,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.55,26.4230769960708,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.6,26.4230769960708,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.65,26.4230769960708,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.7,26.4230769960708,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.75,26.4230769960708,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.8,26.4230769960708,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.85,26.4230769960708,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.9,26.4230769960708,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.95,26.4230769960708,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.975,26.4230769960708,ili perc,quantile
HHS Region 3,2015-12-05,2016-01-02,4,0.99,26.4230769960708,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.01,1.14040840276363,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.025,1.26564953309936,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.05,1.36744882224762,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.1,1.53496169542578,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.15,1.63968101005419,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.2,1.73345183542764,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.25,1.80670074045338,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.3,1.89028804021698,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.35,1.92810760937889,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.4,1.9644361531588,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.45,2.01201112465627,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.5,5.60043244029607,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.55,5.60043244029607,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.6,5.60043244029607,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.65,5.60043244029607,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.7,5.60043244029607,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.75,5.60043244029607,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.8,5.60043244029607,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.85,5.60043244029607,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.9,5.60043244029607,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.95,5.60043244029607,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.975,5.60043244029607,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-12,1,0.99,5.60043244029607,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.01,1.12775324598303,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.025,1.26474950285896,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.05,1.34670299849012,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.1,1.49552617157013,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.15,1.59364874224503,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.2,1.68987797006996,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.25,1.76115663464551,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.3,1.84762450495472,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.35,1.89940283088631,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.4,1.93495843332848,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.45,1.98293385445611,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.5,7.44224473743913,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.55,7.44224473743913,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.6,7.44224473743913,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.65,7.44224473743913,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.7,7.44224473743913,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.75,7.44224473743913,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.8,7.44224473743913,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.85,7.44224473743913,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.9,7.44224473743913,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.95,7.44224473743913,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.975,7.44224473743913,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-19,2,0.99,7.44224473743913,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.01,1.11404195227571,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.025,1.26277335394989,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.05,1.3250655246146,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.1,1.45537627282828,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.15,1.54697780283192,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.2,1.645488281802,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.25,1.71492127579927,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.3,1.80433109658583,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.35,1.87014760992717,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.4,1.90492598838702,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.45,1.953377212283,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.5,6.66400839484097,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.55,6.66400839484097,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.6,6.66400839484097,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.65,6.66400839484097,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.7,6.66400839484097,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.75,6.66400839484097,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.8,6.66400839484097,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.85,6.66400839484097,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.9,6.66400839484097,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.95,6.66400839484097,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.975,6.66400839484097,ili perc,quantile
HHS Region 4,2015-12-05,2015-12-26,3,0.99,6.66400839484097,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.01,1.10035250448801,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.025,1.26081946427759,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.05,1.30344649429152,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.1,1.41524115074647,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.15,1.50032007417602,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.2,1.60111546862028,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.25,1.6687002153436299,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.3,1.7610507169795,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.35,1.84090377472831,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.4,1.87490501779122,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.45,1.92383048579536,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.5,5.93996708178461,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.55,5.93996708178461,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.6,5.93996708178461,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.65,5.93996708178461,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.7,5.93996708178461,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.75,5.93996708178461,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.8,5.93996708178461,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.85,5.93996708178461,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.9,5.93996708178461,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.95,5.93996708178461,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.975,5.93996708178461,ili perc,quantile
HHS Region 4,2015-12-05,2016-01-02,4,0.99,5.93996708178461,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.01,1.07701634056326,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.025,1.07701634056326,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.05,1.07701634056326,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.1,1.07701634056326,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.15,1.07701634056326,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.2,1.07701634056326,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.25,1.07701634056326,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.3,1.07701634056326,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.35,1.07701634056326,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.4,1.07701634056326,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.45,1.07701634056326,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.5,1.07701634056326,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.55,1.64656343714343,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.6,1.69293589303305,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.65,1.73369572668606,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.7,1.78502554740269,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.75,1.8414447533942,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.8,1.91192844668465,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.85,1.94514781386054,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.9,1.98826898866918,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.95,2.08845342352851,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.975,2.18962026813317,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-12,1,0.99,2.18962026813317,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.01,0.993140958415616,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.025,0.993140958415616,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.05,0.993140958415616,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.1,0.993140958415616,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.15,0.993140958415616,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.2,0.993140958415616,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.25,0.993140958415616,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.3,0.993140958415616,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.35,0.993140958415616,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.4,0.993140958415616,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.45,0.993140958415616,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.5,0.993140958415616,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.55,1.62981242179933,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.6,1.68971461248841,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.65,1.73468813618678,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.7,1.79300235084502,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.75,1.84898774882503,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.8,1.9449030678016,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.85,1.99859612916657,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.9,2.07125559302741,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.95,2.20637710389338,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.975,2.33276533400421,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-19,2,0.99,2.33276533400421,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.01,1.14140037498513,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.025,1.18570142034594,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.05,1.20368531339407,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.1,1.22650488208631,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.15,1.22650488208631,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.2,1.22650488208631,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.25,1.22650488208631,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.3,1.22650488208631,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.35,1.22650488208631,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.4,1.22650488208631,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.45,1.22650488208631,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.5,1.22650488208631,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.55,1.61313469796198,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.6,1.68655527525911,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.65,1.73574408588802,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.7,1.80106344397427,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.75,1.85660206227085,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.8,1.97796141378424,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.85,2.05216367716828,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.9,2.15431055853123,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.95,2.32437710200901,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.975,2.44554107651572,ili perc,quantile
HHS Region 5,2015-12-05,2015-12-26,3,0.99,2.50606251043943,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.01,1.1281399342999,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.025,1.18330656470275,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.05,1.18330656470275,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.1,1.20537128860868,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.15,1.22973375726062,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.2,1.27873504016471,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.25,1.33107215708172,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.3,1.38946389872238,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.35,1.43935581790977,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.4,1.46863905362438,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.45,1.4835724277897,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.5,1.56673795133439,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.55,1.59648166400562,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.6,1.6834168050190501,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.65,1.73682144052495,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.7,1.80915293196713,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.75,1.86424040078288,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.8,2.01104796435785,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.85,2.10577139136656,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.9,2.23738855301375,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.95,2.44240280946349,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.975,2.55534283148235,ili perc,quantile
HHS Region 5,2015-12-05,2016-01-02,4,0.99,2.68226050143805,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.01,2.74460187758297,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.025,2.83344512838943,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.05,2.96127079195389,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.1,3.13658025558249,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.15,3.23872938633008,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.2,3.36531793227402,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.25,3.48544242995422,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.3,3.56985131240913,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.35,3.6535995154469,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.4,3.74426851074367,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.45,3.82264519191546,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.5,308.222608287779,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.55,308.222608287779,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.6,308.222608287779,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.65,308.222608287779,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.7,308.222608287779,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.75,308.222608287779,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.8,308.222608287779,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.85,308.222608287779,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.9,308.222608287779,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.95,308.222608287779,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.975,308.222608287779,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-12,1,0.99,308.222608287779,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.01,2.71499880873614,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.025,2.81527653750288,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.05,2.92621658884519,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.1,3.08568110191948,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.15,3.18244830521928,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.2,3.30865249271284,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.25,3.42880573244395,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.3,3.51708015402153,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.35,3.61606174353756,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.4,3.70588907356301,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.45,3.78587540208167,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.5,268.020294645871,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.55,268.020294645871,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.6,268.020294645871,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.65,268.020294645871,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.7,268.020294645871,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.75,268.020294645871,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.8,268.020294645871,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.85,268.020294645871,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.9,268.020294645871,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.95,268.020294645871,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.975,268.020294645871,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-19,2,0.99,268.020294645871,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.01,2.72204746330027,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.025,2.83445310783935,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.05,2.92210582941209,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.1,3.05957330823895,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.15,3.14833140981784,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.2,3.28029902189718,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.25,3.39615798421539,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.3,3.486167842062,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.35,3.59762629115505,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.4,3.68676057897227,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.45,3.76574153181383,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.5,318.743026458038,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.55,318.743026458038,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.6,318.743026458038,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.65,318.743026458038,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.7,318.743026458038,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.75,318.743026458038,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.8,318.743026458038,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.85,318.743026458038,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.9,318.743026458038,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.95,318.743026458038,ili perc,quantile
HHS Region 6,2015-12-05,2015-12-26,3,0.975,318.743026458038,ili perc,quantile
