"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-02-18,2017-03-04,2,"25%",0.25,2.74970712072687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"30%",0.3,2.85977722568012,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"35%",0.35,2.93500381748581,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"40%",0.4,3.03870795236213,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"45%",0.45,3.13716734011248,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"50%",0.5,146.894962987655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"55%",0.55,146.894962987655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"60%",0.6,146.894962987655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"65%",0.65,146.894962987655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"70%",0.7,146.894962987655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"75%",0.75,146.894962987655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"80%",0.8,146.894962987655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"85%",0.85,146.894962987655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"90%",0.9,146.894962987655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"95%",0.95,146.894962987655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"97.5%",0.975,146.894962987655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"99%",0.99,146.894962987655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"1%",0.01,1.85774481148302,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"2.5%",0.025,1.86059873065503,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"5%",0.05,2.05588951565677,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"10%",0.1,2.27215135037335,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"15%",0.15,2.3536702832096,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"20%",0.2,2.50996012032238,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"25%",0.25,2.69206898772838,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"30%",0.3,2.80609355443978,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"35%",0.35,2.89666860586972,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"40%",0.4,2.99952487110092,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"45%",0.45,3.09970307216567,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"50%",0.5,102.896919644879,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"55%",0.55,102.896919644879,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"60%",0.6,102.896919644879,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"65%",0.65,102.896919644879,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"70%",0.7,102.896919644879,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"75%",0.75,102.896919644879,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"80%",0.8,102.896919644879,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"85%",0.85,102.896919644879,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"90%",0.9,102.896919644879,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"95%",0.95,102.896919644879,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"97.5%",0.975,102.896919644879,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"99%",0.99,102.896919644879,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"1%",0.01,1.83227941517029,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"2.5%",0.025,1.84664609562255,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"5%",0.05,2.02432856811946,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"10%",0.1,2.22405093357007,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"15%",0.15,2.29989135299142,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"20%",0.2,2.45649086485741,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"25%",0.25,2.63814044163162,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"30%",0.3,2.75579007669788,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"35%",0.35,2.86128732581092,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"40%",0.4,2.96331870406961,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"45%",0.45,3.06481133828838,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"50%",0.5,72.9592819369909,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"55%",0.55,72.9592819369909,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"60%",0.6,72.9592819369909,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"65%",0.65,72.9592819369909,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"70%",0.7,72.9592819369909,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"75%",0.75,72.9592819369909,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"80%",0.8,72.9592819369909,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"85%",0.85,72.9592819369909,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"90%",0.9,72.9592819369909,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"95%",0.95,72.9592819369909,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"97.5%",0.975,72.9592819369909,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"99%",0.99,72.9592819369909,"ili perc","quantile","hhs5"
"HHS Region 6",2017-02-18,2017-02-25,1,"1%",0.01,6.01368522462872,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"2.5%",0.025,6.09487873042417,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"5%",0.05,6.11003477521263,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"10%",0.1,6.18682990247999,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"15%",0.15,6.25432083306896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"20%",0.2,6.85172420615345,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"25%",0.25,6.92393199160779,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"30%",0.3,6.9538950847691,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"35%",0.35,6.9538950847691,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"40%",0.4,7.08039568144977,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"45%",0.45,7.12299764954514,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"50%",0.5,4946.02285477478,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"55%",0.55,4946.02285477478,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"60%",0.6,4946.02285477478,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"65%",0.65,4946.02285477478,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"70%",0.7,4946.02285477478,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"75%",0.75,4946.02285477478,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"80%",0.8,4946.02285477478,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"85%",0.85,4946.02285477478,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"90%",0.9,4946.02285477478,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"95%",0.95,4946.02285477478,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"97.5%",0.975,4946.02285477478,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"99%",0.99,4946.02285477478,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"1%",0.01,6.13233963159291,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"2.5%",0.025,6.21396022800991,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"5%",0.05,6.21396022800991,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"10%",0.1,6.23621264857047,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"15%",0.15,6.28769464184825,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"20%",0.2,6.90958164930544,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"25%",0.25,6.96433141509988,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"30%",0.3,6.99158527882855,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"35%",0.35,6.99158527882855,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"40%",0.4,7.11988696601748,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"45%",0.45,7.15352072381393,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"50%",0.5,5273.61546241942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"55%",0.55,5273.61546241942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"60%",0.6,5273.61546241942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"65%",0.65,5273.61546241942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"70%",0.7,5273.61546241942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"75%",0.75,5273.61546241942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"80%",0.8,5273.61546241942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"85%",0.85,5273.61546241942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"90%",0.9,5273.61546241942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"95%",0.95,5273.61546241942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"97.5%",0.975,5273.61546241942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"99%",0.99,5273.61546241942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"1%",0.01,5.65303981455872,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"2.5%",0.025,5.75139915047293,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"5%",0.05,5.78543440304293,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"10%",0.1,5.8811369670475,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"15%",0.15,5.95947103492472,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"20%",0.2,6.50554372368606,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"25%",0.25,6.61336333340205,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"30%",0.3,6.69514517936886,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"35%",0.35,6.69514517936886,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"40%",0.4,6.84530891451413,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"45%",0.45,6.9126372324763,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"50%",0.5,4117.81220387932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"55%",0.55,4117.81220387932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"60%",0.6,4117.81220387932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"65%",0.65,4117.81220387932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"70%",0.7,4117.81220387932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"75%",0.75,4117.81220387932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"80%",0.8,4117.81220387932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"85%",0.85,4117.81220387932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"90%",0.9,4117.81220387932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"95%",0.95,4117.81220387932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"97.5%",0.975,4117.81220387932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"99%",0.99,4117.81220387932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"1%",0.01,5.28350899060115,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"2.5%",0.025,5.38687149001589,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"5%",0.05,5.46339409491202,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"10%",0.1,5.60030943456013,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"15%",0.15,5.69762739928728,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"20%",0.2,6.18629789000397,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"25%",0.25,6.334240244586,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"30%",0.3,6.45100380934127,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"35%",0.35,6.46908178081321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"40%",0.4,6.62838590313504,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"45%",0.45,6.72157699553736,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"50%",0.5,3234.32221620112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"55%",0.55,3234.32221620112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"60%",0.6,3234.32221620112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"65%",0.65,3234.32221620112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"70%",0.7,3234.32221620112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"75%",0.75,3234.32221620112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"80%",0.8,3234.32221620112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"85%",0.85,3234.32221620112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"90%",0.9,3234.32221620112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"95%",0.95,3234.32221620112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"97.5%",0.975,3234.32221620112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"99%",0.99,3234.32221620112,"ili perc","quantile","hhs6"
"HHS Region 7",2017-02-18,2017-02-25,1,"1%",0.01,2.12155644547317,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"2.5%",0.025,2.13475717774338,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"5%",0.05,2.28829248800724,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"10%",0.1,2.48166460408106,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"15%",0.15,2.57882474294632,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"20%",0.2,2.78827336300236,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"25%",0.25,2.96190912597984,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"30%",0.3,3.07514564899827,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"35%",0.35,3.08134056733314,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"40%",0.4,3.19451126703706,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"45%",0.45,3.31801255452712,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"50%",0.5,397.661739463002,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"55%",0.55,397.661739463002,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"60%",0.6,397.661739463002,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"65%",0.65,397.661739463002,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"70%",0.7,397.661739463002,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"75%",0.75,397.661739463002,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"80%",0.8,397.661739463002,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"85%",0.85,397.661739463002,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"90%",0.9,397.661739463002,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"95%",0.95,397.661739463002,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"97.5%",0.975,397.661739463002,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"99%",0.99,397.661739463002,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"1%",0.01,2.06294582246261,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"2.5%",0.025,2.08703221989481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"5%",0.05,2.22874847828376,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"10%",0.1,2.4111446345176,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"15%",0.15,2.50500209059055,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"20%",0.2,2.70920076518411,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"25%",0.25,2.88628667061539,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"30%",0.3,3.00507457637173,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"35%",0.35,3.02868450038181,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"40%",0.4,3.1408959089253,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"45%",0.45,3.26807647146171,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"50%",0.5,285.497920729737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"55%",0.55,285.497920729737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"60%",0.6,285.497920729737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"65%",0.65,285.497920729737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"70%",0.7,285.497920729737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"75%",0.75,285.497920729737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"80%",0.8,285.497920729737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"85%",0.85,285.497920729737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"90%",0.9,285.497920729737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"95%",0.95,285.497920729737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"97.5%",0.975,285.497920729737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"99%",0.99,285.497920729737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"1%",0.01,2.02180400520544,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"2.5%",0.025,2.0571065715061,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"5%",0.05,2.18395261562148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"10%",0.1,2.35244062915962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"15%",0.15,2.44174324857715,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"20%",0.2,2.64362211080098,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"25%",0.25,2.82209773750381,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"30%",0.3,2.94542178443456,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"35%",0.35,2.98513290869647,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"40%",0.4,3.09645586224158,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"45%",0.45,3.22606933744365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"50%",0.5,216.670453178024,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"55%",0.55,216.670453178024,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"60%",0.6,216.670453178024,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"65%",0.65,216.670453178024,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"70%",0.7,216.670453178024,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"75%",0.75,216.670453178024,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"80%",0.8,216.670453178024,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"85%",0.85,216.670453178024,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"90%",0.9,216.670453178024,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"95%",0.95,216.670453178024,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"97.5%",0.975,216.670453178024,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"99%",0.99,216.670453178024,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"1%",0.01,1.9917097386091,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"2.5%",0.025,2.03843748958016,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"5%",0.05,2.14848371578145,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"10%",0.1,2.30120922753943,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"15%",0.15,2.38516512827883,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"20%",0.2,2.58657724091464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"25%",0.25,2.7651395457552,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"30%",0.3,2.89235767894453,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"35%",0.35,2.94733913200787,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"40%",0.4,3.05781842847048,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"45%",0.45,3.18907659694094,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"50%",0.5,175.249583529861,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"55%",0.55,175.249583529861,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"60%",0.6,175.249583529861,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"65%",0.65,175.249583529861,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"70%",0.7,175.249583529861,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"75%",0.75,175.249583529861,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"80%",0.8,175.249583529861,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"85%",0.85,175.249583529861,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"90%",0.9,175.249583529861,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"95%",0.95,175.249583529861,"ili perc","quantile","hhs7"
