location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2015-11-14,2015-11-28,2,0.45,1.8619961502141,ili perc,quantile
HHS Region 3,2015-11-14,2015-11-28,2,0.5,9.7392875997456,ili perc,quantile
HHS Region 3,2015-11-14,2015-11-28,2,0.55,9.7392875997456,ili perc,quantile
HHS Region 3,2015-11-14,2015-11-28,2,0.6,9.7392875997456,ili perc,quantile
HHS Region 3,2015-11-14,2015-11-28,2,0.65,9.7392875997456,ili perc,quantile
HHS Region 3,2015-11-14,2015-11-28,2,0.7,9.7392875997456,ili perc,quantile
HHS Region 3,2015-11-14,2015-11-28,2,0.75,9.7392875997456,ili perc,quantile
HHS Region 3,2015-11-14,2015-11-28,2,0.8,9.7392875997456,ili perc,quantile
HHS Region 3,2015-11-14,2015-11-28,2,0.85,9.7392875997456,ili perc,quantile
HHS Region 3,2015-11-14,2015-11-28,2,0.9,9.7392875997456,ili perc,quantile
HHS Region 3,2015-11-14,2015-11-28,2,0.95,9.7392875997456,ili perc,quantile
HHS Region 3,2015-11-14,2015-11-28,2,0.975,9.7392875997456,ili perc,quantile
HHS Region 3,2015-11-14,2015-11-28,2,0.99,9.7392875997456,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.01,1.08607191177171,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.025,1.21077218937369,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.05,1.31501756954728,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.1,1.42675772737391,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.15,1.45363043665182,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.2,1.52360227476338,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.25,1.56868625758812,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.3,1.61358682690097,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.35,1.69873700571727,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.4,1.75352682710425,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.45,1.83284425574295,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.5,11.1732345423597,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.55,11.1732345423597,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.6,11.1732345423597,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.65,11.1732345423597,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.7,11.1732345423597,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.75,11.1732345423597,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.8,11.1732345423597,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.85,11.1732345423597,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.9,11.1732345423597,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.95,11.1732345423597,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.975,11.1732345423597,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-05,3,0.99,11.1732345423597,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.01,1.07312665338359,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.025,1.20957656890462,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.05,1.29402682571735,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.1,1.38712597772819,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.15,1.40742273736753,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.2,1.47980431768829,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.25,1.5229522771413,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.3,1.5707502769508,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.35,1.66988103068912,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.4,1.72389673437378,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.45,1.80363531077938,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.5,12.2953671247124,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.55,12.2953671247124,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.6,12.2953671247124,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.65,12.2953671247124,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.7,12.2953671247124,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.75,12.2953671247124,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.8,12.2953671247124,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.85,12.2953671247124,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.9,12.2953671247124,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.95,12.2953671247124,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.975,12.2953671247124,ili perc,quantile
HHS Region 3,2015-11-14,2015-12-12,4,0.99,12.2953671247124,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.01,0.888219824082336,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.025,0.98936537781221,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.05,1.08342032589735,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.1,1.23536506704519,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.15,1.32248948399583,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.2,1.40168122504689,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.25,1.44953345165897,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.3,1.51959795273877,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.35,1.5548203039055,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.4,1.57666385265911,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.45,1.62160506775691,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.5,3.67391110239322,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.55,3.67391110239322,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.6,3.67391110239322,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.65,3.67391110239322,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.7,3.67391110239322,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.75,3.67391110239322,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.8,3.67391110239322,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.85,3.67391110239322,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.9,3.67391110239322,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.95,3.67391110239322,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.975,3.67391110239322,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-21,1,0.99,3.67391110239322,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.01,0.874879813494034,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.025,0.987767536569147,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.05,1.06209631008632,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.1,1.19546630556517,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.15,1.27604306848596,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.2,1.35757833791904,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.25,1.40354110162874,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.3,1.47652597517653,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.35,1.52575859004818,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.4,1.5468264203758,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.45,1.59221694797591,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.5,3.81674835008631,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.55,3.81674835008631,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.6,3.81674835008631,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.65,3.81674835008631,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.7,3.81674835008631,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.75,3.81674835008631,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.8,3.81674835008631,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.85,3.81674835008631,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.9,3.81674835008631,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.95,3.81674835008631,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.975,3.81674835008631,ili perc,quantile
HHS Region 4,2015-11-14,2015-11-28,2,0.99,3.81674835008631,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.01,0.862480332931734,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.025,0.987128019851843,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.05,1.04156634255396,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.1,1.1562037220402,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.15,1.23016541428446,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.2,1.31420197206283,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.25,1.35816433867034,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.3,1.4340149235268,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.35,1.49718706610308,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.4,1.5174829918623,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.45,1.56325572713459,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.5,6.29283837299628,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.55,6.29283837299628,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.6,6.29283837299628,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.65,6.29283837299628,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.7,6.29283837299628,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.75,6.29283837299628,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.8,6.29283837299628,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.85,6.29283837299628,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.9,6.29283837299628,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.95,6.29283837299628,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.975,6.29283837299628,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-05,3,0.99,6.29283837299628,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.01,0.849206784860002,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.025,0.98559789857296,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.05,1.0202984381327,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.1,1.11634991604986,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.15,1.18375919026964,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.2,1.2701504245315,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.25,1.31221548907586,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.3,1.39098258377167,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.35,1.46815999149626,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.4,1.48768046833557,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.45,1.53389777415005,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.5,6.60055483447741,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.55,6.60055483447741,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.6,6.60055483447741,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.65,6.60055483447741,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.7,6.60055483447741,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.75,6.60055483447741,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.8,6.60055483447741,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.85,6.60055483447741,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.9,6.60055483447741,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.95,6.60055483447741,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.975,6.60055483447741,ili perc,quantile
HHS Region 4,2015-11-14,2015-12-12,4,0.99,6.60055483447741,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.01,1.07173853024222,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.025,1.07173853024222,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.05,1.14537075523948,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.1,1.24539349037891,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.15,1.28187974954412,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.2,1.33773815447011,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.25,1.39807045776135,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.3,1.44812972438181,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.35,1.46715676161658,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.4,1.49329589834412,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.45,1.51889896802868,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.5,3.54231134665278,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.55,3.54231134665278,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.6,3.54231134665278,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.65,3.54231134665278,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.7,3.54231134665278,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.75,3.54231134665278,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.8,3.54231134665278,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.85,3.54231134665278,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.9,3.54231134665278,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.95,3.54231134665278,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.975,3.54231134665278,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-21,1,0.99,3.54231134665278,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.01,1.06436469197229,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.025,1.06436469197229,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.05,1.12412626545783,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.1,1.20555844379898,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.15,1.23549029697937,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.2,1.29370803036379,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.25,1.35213976039995,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.3,1.40511392502913,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.35,1.43814414157183,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.4,1.46350794184127,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.45,1.48955360330242,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.5,3.91883001363588,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.55,3.91883001363588,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.6,3.91883001363588,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.65,3.91883001363588,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.7,3.91883001363588,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.75,3.91883001363588,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.8,3.91883001363588,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.85,3.91883001363588,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.9,3.91883001363588,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.95,3.91883001363588,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.975,3.91883001363588,ili perc,quantile
HHS Region 5,2015-11-14,2015-11-28,2,0.99,3.91883001363588,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.01,1.05530953055948,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.025,1.0581042914409,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.05,1.1026443017594,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.1,1.16553313716205,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.15,1.18893074647568,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.2,1.24946062746393,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.25,1.3060249610425,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.3,1.36193037104861,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.35,1.40898492172762,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.4,1.43357224493867,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.45,1.46008056704031,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.5,3.59754894948515,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.55,3.59754894948515,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.6,3.59754894948515,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.65,3.59754894948515,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.7,3.59754894948515,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.75,3.59754894948515,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.8,3.59754894948515,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.85,3.59754894948515,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.9,3.59754894948515,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.95,3.59754894948515,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.975,3.59754894948515,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-05,3,0.99,3.59754894948515,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.01,1.04182874428691,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.025,1.05636301108677,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.05,1.08120143520817,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.1,1.12553915449349,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.15,1.14239920049665,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.2,1.20524899683367,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.25,1.25994047180474,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.3,1.31877443579553,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.35,1.37984983772964,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.4,1.40366087166805,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.45,1.43062855031962,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.5,3.39115199209195,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.55,3.39115199209195,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.6,3.39115199209195,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.65,3.39115199209195,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.7,3.39115199209195,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.75,3.39115199209195,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.8,3.39115199209195,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.85,3.39115199209195,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.9,3.39115199209195,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.95,3.39115199209195,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.975,3.39115199209195,ili perc,quantile
HHS Region 5,2015-11-14,2015-12-12,4,0.99,3.39115199209195,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.01,2.34900262331468,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.025,2.41347753928108,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.05,2.53025398792977,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.1,2.68358988139545,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.15,2.76757692690987,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.2,2.85885727621303,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.25,2.94939251964198,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.3,3.01477043152133,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.35,3.1009350038965,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.4,3.17148566020927,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.45,3.23947386782146,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.5,148.753018753914,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.55,148.753018753914,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.6,148.753018753914,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.65,148.753018753914,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.7,148.753018753914,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.75,148.753018753914,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.8,148.753018753914,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.85,148.753018753914,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.9,148.753018753914,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.95,148.753018753914,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.975,148.753018753914,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-21,1,0.99,148.753018753914,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.01,2.33332106445468,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.025,2.40949384849046,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.05,2.50695310554016,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.1,2.64210728808661,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.15,2.71971452039296,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.2,2.81294563808211,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.25,2.90186760094915,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.3,2.97030196999296,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.35,3.0706529107743,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.4,3.14041835366211,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.45,3.20902293829829,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.5,143.086978185708,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.55,143.086978185708,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.6,143.086978185708,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.65,143.086978185708,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.7,143.086978185708,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.75,143.086978185708,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.8,143.086978185708,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.85,143.086978185708,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.9,143.086978185708,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.95,143.086978185708,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.975,143.086978185708,ili perc,quantile
HHS Region 6,2015-11-14,2015-11-28,2,0.99,143.086978185708,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.01,2.31304263273439,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.025,2.40082631360974,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.05,2.47977128486998,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.1,2.59751535313519,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.15,2.66907227341356,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.2,2.76348310224067,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.25,2.85133397926396,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.3,2.92309196376893,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.35,3.03797499759153,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.4,3.10693658669425,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.45,3.17648552552028,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.5,126.017084404881,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.55,126.017084404881,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.6,126.017084404881,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.65,126.017084404881,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.7,126.017084404881,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.75,126.017084404881,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.8,126.017084404881,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.85,126.017084404881,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.9,126.017084404881,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.95,126.017084404881,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-05,3,0.975,126.017084404881,ili perc,quantile
