location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-02-13,2016-03-12,4,0.01,2.80311799687885,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.025,2.92938323957722,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.05,3.10152539458139,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.1,3.29846902817135,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.15,3.408915742772,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.2,3.55946419799062,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.25,3.73322683179333,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.3,3.84919212869079,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.35,4.01287279644444,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.4,4.13932852735084,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.45,4.24007345386619,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.5,188.916283558216,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.55,188.916283558216,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.6,188.916283558216,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.65,188.916283558216,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.7,188.916283558216,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.75,188.916283558216,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.8,188.916283558216,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.85,188.916283558216,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.9,188.916283558216,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.95,188.916283558216,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.975,188.916283558216,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.99,188.916283558216,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.01,0.896924672602185,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.025,0.930573485532236,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.05,1.03952752676611,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.1,1.14332136482575,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.15,1.19348718475965,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.2,1.27840596103548,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.25,1.38062492711452,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.3,1.44484908098531,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.35,1.52736129647151,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.4,1.60849857148207,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.45,1.64646361199738,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.5,2.70167341136565,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.55,2.70167341136565,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.6,2.70167341136565,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.65,2.70167341136565,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.7,2.70167341136565,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.75,2.70167341136565,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.8,2.70167341136565,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.85,2.70167341136565,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.9,2.70167341136565,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.95,2.77482793595324,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.975,3.29189635289894,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.99,3.86565466974319,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.01,0.883385314745058,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.025,0.928772525439612,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.05,1.01803521079316,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.1,1.10328776412282,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.15,1.14692021912346,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.2,1.2341490862334,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.25,1.33450210214134,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.3,1.40165821402498,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.35,1.49819568585652,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.4,1.57855643408615,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.45,1.61698501011018,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.5,2.34997294589531,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.55,2.34997294589531,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.6,2.34997294589531,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.65,2.34997294589531,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.7,2.34997294589531,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.75,2.34997294589531,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.8,2.34997294589531,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.85,2.3553812199355,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.9,2.58156673710039,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.95,2.89268718606759,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.975,3.40187039481774,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.99,4.04215413859282,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.01,0.870052234328002,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.025,0.927181745484215,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.05,0.996717045821976,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.1,1.06339369023601,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.15,1.10047799445615,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.2,1.19005155238156,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.25,1.28851428798313,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.3,1.35859036957122,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.35,1.46913758389881,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.4,1.54872264180436,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.45,1.58760003587762,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.5,2.51000245842085,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.55,2.51000245842085,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.6,2.51000245842085,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.65,2.51000245842085,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.7,2.51000245842085,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.75,2.51000245842085,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.8,2.51000245842085,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.85,2.51000245842085,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.9,2.66460589994589,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.95,3.0106695422416,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.975,3.51171701929857,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.99,4.21843064490874,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.01,0.856470738406276,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.025,0.925337850089521,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.05,0.975189154527945,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.1,1.02333158719182,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.15,1.05388554691073,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.2,1.14576212763484,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.25,1.24236388319103,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.3,1.31537437174672,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.35,1.4399500115669,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.4,1.51875837182128,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.45,1.55810230786515,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.5,2.05376651460462,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.55,2.05376651460462,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.6,2.05376651460462,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.65,2.05376651460462,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.7,2.05376651460462,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.75,2.14909295605953,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.8,2.33878023314007,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.85,2.46222957117243,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.9,2.74751226520986,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.95,3.12850364442367,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.975,3.62171708987194,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.99,4.39497566023037,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.01,0.896409781839325,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.025,1.01086231006761,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.05,1.17451903783379,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.1,1.28484812102051,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.15,1.37416683810813,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.2,1.44578771404043,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.25,1.53868996836842,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.3,1.58336275295747,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.35,1.64030163985936,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.4,1.72528930277597,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.45,1.78847017812218,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.5,7.54621363549983,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.55,7.54621363549983,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.6,7.54621363549983,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.65,7.54621363549983,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.7,7.54621363549983,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.75,7.54621363549983,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.8,7.54621363549983,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.85,7.54621363549983,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.9,7.54621363549983,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.95,7.54621363549983,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.975,7.54621363549983,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.99,7.54621363549983,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.01,0.882221128796909,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.025,1.00839977035145,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.05,1.15247855039371,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.1,1.24437533467567,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.15,1.32720722793226,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.2,1.40102928506076,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.25,1.49214217267574,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.3,1.53978465062535,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.35,1.61079762649158,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.4,1.69500612972953,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.45,1.75869686642405,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.5,5.58375141747485,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.55,5.58375141747485,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.6,5.58375141747485,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.65,5.58375141747485,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.7,5.58375141747485,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.75,5.58375141747485,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.8,5.58375141747485,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.85,5.58375141747485,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.9,5.58375141747485,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.95,5.58375141747485,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.975,5.58375141747485,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.99,5.58375141747485,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.01,0.868202261419495,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.025,1.00611022858581,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.05,1.1305814055491,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.1,1.20401739197662,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.15,1.2803502912642,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.2,1.35640200861619,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.25,1.44570550353667,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.3,1.49630780734552,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.35,1.58138210282421,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.4,1.66481213486586,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.45,1.72900061906024,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.5,4.04249092944299,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.55,4.04249092944299,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.6,4.04249092944299,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.65,4.04249092944299,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.7,4.04249092944299,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.75,4.04249092944299,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.8,4.04249092944299,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.85,4.04249092944299,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.9,4.04249092944299,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.95,4.04249092944299,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.975,4.04249092944299,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.99,4.04249092944299,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.01,0.854411758045234,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.025,1.00405337139055,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.05,1.10887705842343,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.1,1.16381391552587,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.15,1.23363145184518,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.2,1.31195113409541,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.25,1.39941830110693,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.3,1.452967158853,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.35,1.55208559899412,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.4,1.63473808585754,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.45,1.69940802426265,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.5,3.06775243367359,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.55,3.06775243367359,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.6,3.06775243367359,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.65,3.06775243367359,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.7,3.06775243367359,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.75,3.06775243367359,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.8,3.06775243367359,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.85,3.06775243367359,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.9,3.06775243367359,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.95,3.06775243367359,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.975,3.20703789065604,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.99,3.34611080487203,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.01,2.62673988799352,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.025,2.62673988799352,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.05,2.79999921260799,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.1,3.03674588728421,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.15,3.11671614327042,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.2,3.29491085405999,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.25,3.4746526710972,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.3,3.56581984818285,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.35,3.71167373902739,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.4,3.8287357610767,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.45,3.94109350976379,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.5,325.280751567078,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.55,325.280751567078,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.6,325.280751567078,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.65,325.280751567078,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.7,325.280751567078,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.75,325.280751567078,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.8,325.280751567078,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.85,325.280751567078,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.9,325.280751567078,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.95,325.280751567078,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.975,325.280751567078,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.99,325.280751567078,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.01,2.63976069470212,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.025,2.63976069470212,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.05,2.79581167194789,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.1,3.01057657779245,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.15,3.08254425097243,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.2,3.26648713160318,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.25,3.4419453981119,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.3,3.53485329697747,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.35,3.69319088728145,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.4,3.8095594983381,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.45,3.92091836011122,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.5,375.777867360967,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.55,375.777867360967,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.6,375.777867360967,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.65,375.777867360967,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.7,375.777867360967,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.75,375.777867360967,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.8,375.777867360967,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.85,375.777867360967,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.9,375.777867360967,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.95,375.777867360967,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.975,375.777867360967,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.99,375.777867360967,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.01,2.66254973511874,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.025,2.66254973511874,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.05,2.79979373980711,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.1,2.99095261948537,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.15,3.05422409005547,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.2,3.24553826241379,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.25,3.41557162589896,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.3,3.50965786226044,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.35,3.67975138087166,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.4,3.79546582001507,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.45,3.90513538321221,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.5,450.280780109797,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.55,450.280780109797,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.6,450.280780109797,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.65,450.280780109797,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.7,450.280780109797,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.75,450.280780109797,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.8,450.280780109797,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.85,450.280780109797,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.9,450.280780109797,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.95,450.280780109797,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.975,450.280780109797,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.99,450.280780109797,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.01,2.68373676376302,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.025,2.69066274156887,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.05,2.80533222565066,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.1,2.97257563675521,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.15,3.02701876101094,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.2,3.22601345118596,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.25,3.39040446897047,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.3,3.48556190121701,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.35,3.66727269814953,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.4,3.78234044094074,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.45,3.8901891730502,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.5,529.357113240058,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.55,529.357113240058,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.6,529.357113240058,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.65,529.357113240058,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.7,529.357113240058,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.75,529.357113240058,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.8,529.357113240058,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.85,529.357113240058,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.9,529.357113240058,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.95,529.357113240058,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.975,529.357113240058,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.99,529.357113240058,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.01,1.95231769756977,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.025,1.99795596126727,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.05,2.15334313835437,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.1,2.34300266079009,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.15,2.40479286727124,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.2,2.51428851913465,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.25,2.63519429906444,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.3,2.69928748488738,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.35,2.79892786024165,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.4,2.88259318634742,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.45,2.94457125771206,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.5,99.8114120151885,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.55,99.8114120151885,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.6,99.8114120151885,ili perc,quantile
