location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-10-28,2017-11-11,2,0.45,1.36814556885862,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-11,2,0.5,1.9835428857097,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-11,2,0.55,1.9835428857097,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-11,2,0.6,1.9835428857097,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-11,2,0.65,1.9835428857097,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-11,2,0.7,1.9835428857097,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-11,2,0.75,1.9835428857097,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-11,2,0.8,1.9835428857097,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-11,2,0.85,1.9835428857097,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-11,2,0.9,1.9835428857097,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-11,2,0.95,1.9835428857097,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-11,2,0.975,1.9835428857097,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-11,2,0.99,1.9835428857097,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.01,0.820847422901779,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.025,0.935708944552259,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.05,1.02749116654449,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.1,1.10232687829062,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.15,1.11633158830969,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.2,1.16096020227047,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.25,1.16971026450105,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.3,1.19798087738945,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.35,1.25835902967121,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.4,1.28753397368238,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.45,1.3388351997398,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.5,2.55133304716813,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.55,2.55133304716813,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.6,2.55133304716813,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.65,2.55133304716813,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.7,2.55133304716813,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.75,2.55133304716813,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.8,2.55133304716813,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.85,2.55133304716813,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.9,2.55133304716813,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.95,2.55133304716813,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.975,2.55133304716813,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-18,3,0.99,2.55133304716813,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.01,0.807884613586572,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.025,0.934495441098697,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.05,1.00648560523606,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.1,1.06268325713353,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.15,1.07011327555431,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.2,1.11714868781655,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.25,1.12396479678268,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.3,1.15513386018196,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.35,1.22949390736742,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.4,1.2578946625071,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.45,1.30961828855297,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.5,3.62992555299235,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.55,3.62992555299235,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.6,3.62992555299235,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.65,3.62992555299235,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.7,3.62992555299235,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.75,3.62992555299235,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.8,3.62992555299235,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.85,3.62992555299235,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.9,3.62992555299235,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.95,3.62992555299235,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.975,3.62992555299235,ili perc,quantile
HHS Region 3,2017-10-28,2017-11-25,4,0.99,3.62992555299235,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.01,0.829421272556018,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.025,0.898646946783489,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.05,1.00743175193582,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.1,1.16772685831708,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.15,1.24976196823751,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.2,1.33535027948971,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.25,1.37806749724164,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.3,1.4442083730347,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.35,1.47217151666743,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.4,1.48594697343729,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.45,1.53821089375313,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.5,6.34441211319175,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.55,6.34441211319175,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.6,6.34441211319175,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.65,6.34441211319175,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.7,6.34441211319175,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.75,6.34441211319175,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.8,6.34441211319175,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.85,6.34441211319175,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.9,6.34441211319175,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.95,6.34441211319175,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.975,6.34441211319175,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-04,1,0.99,6.34441211319175,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.01,0.816328482442606,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.025,0.897301003340396,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.05,0.986316453536365,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.1,1.12799531767192,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.15,1.20346505294227,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.2,1.29143836014474,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.25,1.33223695568539,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.3,1.40128383613531,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.35,1.44323865035303,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.4,1.45623939117811,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.45,1.50893498533772,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.5,7.10055020527889,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.55,7.10055020527889,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.6,7.10055020527889,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.65,7.10055020527889,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.7,7.10055020527889,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.75,7.10055020527889,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.8,7.10055020527889,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.85,7.10055020527889,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.9,7.10055020527889,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.95,7.10055020527889,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.975,7.10055020527889,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-11,2,0.99,7.10055020527889,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.01,0.802720204710088,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.025,0.895429819432399,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.05,0.964765951533297,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.1,1.0879150993128,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.15,1.15685640978658,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.2,1.24712824753618,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.25,1.28606902190854,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.3,1.35805186581526,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.35,1.41403711974959,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.4,1.42626105432303,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.45,1.47942510127886,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.5,6.57787434712722,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.55,6.57787434712722,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.6,6.57787434712722,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.65,6.57787434712722,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.7,6.57787434712722,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.75,6.57787434712722,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.8,6.57787434712722,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.85,6.57787434712722,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.9,6.57787434712722,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.95,6.57787434712722,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.975,6.57787434712722,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-18,3,0.99,6.57787434712722,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.01,0.789257618885605,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.025,0.893707083872476,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.05,0.943338450822685,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.1,1.04793342749399,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.15,1.11033587005975,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.2,1.20293067601336,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.25,1.23999644506085,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.3,1.31490678518953,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.35,1.3849115215477,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.4,1.39635924065148,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.45,1.44998134559373,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.5,6.41662878822486,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.55,6.41662878822486,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.6,6.41662878822486,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.65,6.41662878822486,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.7,6.41662878822486,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.75,6.41662878822486,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.8,6.41662878822486,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.85,6.41662878822486,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.9,6.41662878822486,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.95,6.41662878822486,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.975,6.41662878822486,ili perc,quantile
HHS Region 4,2017-10-28,2017-11-25,4,0.99,6.41662878822486,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.01,0.887365363578306,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.025,0.887365363578306,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.05,0.951014845605245,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.1,1.03636487966711,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.15,1.06206368075165,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.2,1.10266122387193,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.25,1.13933598605268,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.3,1.17985862030659,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.35,1.17985862030659,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.4,1.19130885617892,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.45,1.21746279139995,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.5,2.54867513338138,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.55,2.54867513338138,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.6,2.54867513338138,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.65,2.54867513338138,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.7,2.54867513338138,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.75,2.54867513338138,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.8,2.54867513338138,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.85,2.54867513338138,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.9,2.54867513338138,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.95,2.54867513338138,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.975,2.54867513338138,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-04,1,0.99,2.54867513338138,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.01,0.879862619419778,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.025,0.879862619419778,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.05,0.929662546092872,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.1,0.996443457767358,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.15,1.01559700617767,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.2,1.05853245832936,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.25,1.09332170904225,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.3,1.13805594407584,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.35,1.14949016476704,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.4,1.16145382766694,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.45,1.18805946563911,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.5,2.60840279387514,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.55,2.60840279387514,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.6,2.60840279387514,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.65,2.60840279387514,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.7,2.60840279387514,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.75,2.60840279387514,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.8,2.60840279387514,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.85,2.60840279387514,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.9,2.60840279387514,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.95,2.60840279387514,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.975,2.60840279387514,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-11,2,0.99,2.60840279387514,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.01,0.872273619707046,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.025,0.872273619707046,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.05,0.908238107222299,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.1,0.956464239042632,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.15,0.969078659587192,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.2,1.0143376882633,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.25,1.04725150589046,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.3,1.09491302637328,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.35,1.1203664567312,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.4,1.13155391886763,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.45,1.15861735607085,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.5,2.45615422792605,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.55,2.45615422792605,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.6,2.45615422792605,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.65,2.45615422792605,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.7,2.45615422792605,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.75,2.45615422792605,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.8,2.45615422792605,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.85,2.45615422792605,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.9,2.45615422792605,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.95,2.45615422792605,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.975,2.45615422792605,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-18,3,0.99,2.45615422792605,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.01,0.86326894673228,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.025,0.865975050510973,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.05,0.886761295311205,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.1,0.916443059929963,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.15,0.922522799208381,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.2,0.97009499903537,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.25,1.00114070046356,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.3,1.05173311168157,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.35,1.09121041724044,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.4,1.1016214270628,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.45,1.12914708953018,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.5,2.15001131395907,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.55,2.15001131395907,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.6,2.15001131395907,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.65,2.15001131395907,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.7,2.15001131395907,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.75,2.15001131395907,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.8,2.15001131395907,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.85,2.15001131395907,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.9,2.15001131395907,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.95,2.15001131395907,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.975,2.15001131395907,ili perc,quantile
HHS Region 5,2017-10-28,2017-11-25,4,0.99,2.23978664326271,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.01,1.92170348760185,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.025,1.99100087660486,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.05,2.08772429115503,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.1,2.18011757934591,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.15,2.25080982261074,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.2,2.29093655381518,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.25,2.32975734839892,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.3,2.37385202967668,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.35,2.42403299154989,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.4,2.45494937138216,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.45,2.46898966221057,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.5,39.8540401002163,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.55,39.8540401002163,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.6,39.8540401002163,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.65,39.8540401002163,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.7,39.8540401002163,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.75,39.8540401002163,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.8,39.8540401002163,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.85,39.8540401002163,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.9,39.8540401002163,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.95,39.8540401002163,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.975,39.8540401002163,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-04,1,0.99,39.8540401002163,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.01,1.90795475152219,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.025,1.98898657692683,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.05,2.06605520632559,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.1,2.13994235444624,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.15,2.20411624088734,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.2,2.24651794283426,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.25,2.28349748311511,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.3,2.33053629092354,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.35,2.39475825619705,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.4,2.42489726021784,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.45,2.43941602524878,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.5,38.9829172821572,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.55,38.9829172821572,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.6,38.9829172821572,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.65,38.9829172821572,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.7,38.9829172821572,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.75,38.9829172821572,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.8,38.9829172821572,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.85,38.9829172821572,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.9,38.9829172821572,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.95,38.9829172821572,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.975,38.9829172821572,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-11,2,0.99,38.9829172821572,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.01,1.89846663260005,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.025,1.99131350379558,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.05,2.04798317382459,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.1,2.10264902659995,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.15,2.15999915765101,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.2,2.20539048568117,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.25,2.2400262378303,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.3,2.28976155617972,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.35,2.36770408955832,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.4,2.39708299460794,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.45,2.41177624780946,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.5,48.681469575041604,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.55,48.681469575041604,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.6,48.681469575041604,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.65,48.681469575041604,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.7,48.681469575041604,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.75,48.681469575041604,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.8,48.681469575041604,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.85,48.681469575041604,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.9,48.681469575041604,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.95,48.681469575041604,ili perc,quantile
