location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-11-04,2017-11-25,3,0.975,134.734196155781,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.99,134.734196155781,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.01,2.16795758514354,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.025,2.24772661945121,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.05,2.30619994825656,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.1,2.38623571666145,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.15,2.44373359807344,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.2,2.53681586601792,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.25,2.60584211924183,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.3,2.66778411072403,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.35,2.79500857424429,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.4,2.84628616925539,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.45,2.88868733113387,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.5,153.222728694448,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.55,153.222728694448,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.6,153.222728694448,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.65,153.222728694448,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.7,153.222728694448,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.75,153.222728694448,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.8,153.222728694448,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.85,153.222728694448,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.9,153.222728694448,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.95,153.222728694448,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.975,153.222728694448,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.99,153.222728694448,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.01,0.766638068813736,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.025,0.766638068813736,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.05,0.808196039852326,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.1,0.885819544330402,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.15,0.909258794601824,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.2,1.00233963843637,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.25,1.06413907729816,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.3,1.11418451088855,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.35,1.16360282340707,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.4,1.20027258657546,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.45,1.24872584647943,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.5,5.2188710975355,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.55,5.2188710975355,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.6,5.2188710975355,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.65,5.2188710975355,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.7,5.2188710975355,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.75,5.2188710975355,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.8,5.2188710975355,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.85,5.2188710975355,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.9,5.2188710975355,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.95,5.2188710975355,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.975,5.2188710975355,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.99,5.2188710975355,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.01,0.759788401005175,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.025,0.759788401005175,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.05,0.787389937152186,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.1,0.846335726012692,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.15,0.863183350160702,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.2,0.958710620343979,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.25,1.01854824015318,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.3,1.07147839380624,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.35,1.13486083290812,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.4,1.1707573652157,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.45,1.21961616890885,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.5,6.88355813164377,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.55,6.88355813164377,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.6,6.88355813164377,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.65,6.88355813164377,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.7,6.88355813164377,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.75,6.88355813164377,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.8,6.88355813164377,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.85,6.88355813164377,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.9,6.88355813164377,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.95,6.88355813164377,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.975,6.88355813164377,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.99,6.88355813164377,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.01,0.753048712861368,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.025,0.753048712861368,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.05,0.76667581533958,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.1,0.806925601215275,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.15,0.817173789836886,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.2,0.915165760952227,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.25,0.97302871132375,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.3,1.02883725320542,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.35,1.10617562498071,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.4,1.14129936821674,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.45,1.19055594241626,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.5,8.81852427456192,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.55,8.81852427456192,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.6,8.81852427456192,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.65,8.81852427456192,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.7,8.81852427456192,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.75,8.81852427456192,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.8,8.81852427456192,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.85,8.81852427456192,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.9,8.81852427456192,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.95,8.81852427456192,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.975,8.81852427456192,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.99,8.81852427456192,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.01,0.746885260593128,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.025,0.746885260593128,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.05,0.746885260593128,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.1,0.76800592490878306,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.15,0.771602704507648,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.2,0.8721809983989,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.25,0.92798375686146,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.3,0.98662854705965,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.35,1.07786831902365,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.4,1.11222221340428,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.45,1.16182482500247,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.5,12.5522643194393,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.55,12.5522643194393,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.6,12.5522643194393,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.65,12.5522643194393,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.7,12.5522643194393,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.75,12.5522643194393,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.8,12.5522643194393,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.85,12.5522643194393,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.9,12.5522643194393,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.95,12.5522643194393,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.975,12.5522643194393,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.99,12.5522643194393,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.01,0.376230696810246,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.025,0.376230696810246,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.05,0.376230696810246,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.1,0.376230696810246,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.15,0.376230696810246,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.2,0.376230696810246,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.25,0.376230696810246,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.3,0.376230696810246,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.35,0.376230696810246,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.4,0.376230696810246,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.45,0.376230696810246,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.5,0.376230696810246,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.55,0.94482477656427,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.6,0.951107023598479,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.65,0.956039758625993,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.7,0.956039758625993,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.75,0.961954154828441,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.8,0.961954154828441,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.85,0.984392194546516,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.9,0.984392194546516,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.95,1.06552558863012,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.975,1.17218353345925,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.99,1.17218353345925,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.01,0.512870327200167,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.025,0.580772107849258,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.05,0.580772107849258,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.1,0.580772107849258,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.15,0.580772107849258,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.2,0.580772107849258,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.25,0.580772107849258,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.3,0.580772107849258,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.35,0.580772107849258,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.4,0.580772107849258,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.45,0.580772107849258,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.5,0.580772107849258,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.55,0.928140393888183,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.6,0.947942058560904,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.65,0.957567560442715,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.7,0.963615568678587,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.75,0.982283441396843,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.8,0.982283441396843,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.85,1.03966698539964,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.9,1.06572287351688,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.95,1.18351865296012,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.975,1.31522986027633,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.99,1.31522986027633,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.01,0.499510480444966,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.025,0.590109042143996,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.05,0.626869823829287,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.1,0.626898136210448,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.15,0.662590160367824,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.2,0.674400090352983,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.25,0.674400090352983,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.3,0.674400090352983,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.35,0.674400090352983,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.4,0.674400090352983,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.45,0.674400090352983,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.5,0.674400090352983,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.55,0.911430386984117,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.6,0.944755436857988,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.65,0.958595522282555,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.7,0.971639534319167,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.75,0.996676415716768,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.8,1.00849483401307,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.85,1.09318201439554,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.9,1.14874772765416,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.95,1.3014850350246,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.975,1.43479171210695,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.99,1.48183660416966,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.01,0.486159955999615,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.025,0.588500488125378,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.05,0.596264597374281,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.1,0.596264597374281,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.15,0.616137386873702,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.2,0.665308494366195,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.25,0.676722614693255,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.3,0.698703676090322,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.35,0.753234992906485,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.4,0.77860756262311,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.45,0.79115471924242,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.5,0.79115471924242,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.55,0.89472572300802,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.6,0.941573330803429,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.65,0.959628116183183,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.7,0.979669644651616,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.75,1.00426451443043,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.8,1.04152240481318,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.85,1.14670573541774,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.9,1.23177756529762,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.95,1.4194569806293,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.975,1.54464911175249,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.99,1.6581319655031,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.01,1.73216293033966,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.025,1.73216293033966,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.05,1.77699508634283,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.1,1.86618807486481,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.15,1.896290804965,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.2,1.95311014932881,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.25,2.00222882268997,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.3,2.04606785056725,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.35,2.10649776504282,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.4,2.13538960557786,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.45,2.188526440996,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.5,19.2631352491966,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.55,19.2631352491966,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.6,19.2631352491966,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.65,19.2631352491966,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.7,19.2631352491966,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.75,19.2631352491966,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.8,19.2631352491966,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.85,19.2631352491966,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.9,19.2631352491966,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.95,19.2631352491966,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.975,19.2631352491966,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.99,19.2631352491966,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.01,1.72329875346989,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.025,1.72329875346989,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.05,1.75450416007267,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.1,1.82535440460207,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.15,1.84900855423285,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.2,1.90793958748466,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.25,1.95533182364544,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.3,2.00217155245463,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.35,2.07671568222195,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.4,2.10482619959583,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.45,2.15851096284008,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.5,15.9770914825461,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.55,15.9770914825461,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.6,15.9770914825461,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.65,15.9770914825461,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.7,15.9770914825461,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.75,15.9770914825461,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.8,15.9770914825461,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.85,15.9770914825461,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.9,15.9770914825461,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.95,15.9770914825461,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.975,15.9770914825461,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.99,15.9770914825461,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.01,1.71367953274848,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.025,1.71802154145036,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.05,1.73319746457584,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.1,1.78546951986275,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.15,1.80257454492651,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.2,1.86385254772659,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.25,1.90935290121375,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.3,1.95911181018501,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.35,2.04766466071614,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.4,2.07499954285444,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.45,2.12913215486538,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.5,16.1708232063822,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.55,16.1708232063822,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.6,16.1708232063822,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.65,16.1708232063822,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.7,16.1708232063822,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.75,16.1708232063822,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.8,16.1708232063822,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.85,16.1708232063822,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.9,16.1708232063822,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.95,16.1708232063822,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.975,16.1708232063822,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.99,16.1708232063822,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.01,1.70236102600553,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.025,1.71603178303055,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.05,1.71603178303055,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.1,1.74693811098916,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.15,1.75735058180009,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.2,1.82131119027217,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.25,1.8646836473085,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.3,1.91724544420108,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.35,2.01965652384743,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.4,2.04622388477575,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.45,2.10066157926085,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.5,21.3285768595983,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.55,21.3285768595983,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.6,21.3285768595983,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.65,21.3285768595983,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.7,21.3285768595983,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.75,21.3285768595983,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.8,21.3285768595983,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.85,21.3285768595983,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.9,21.3285768595983,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.95,21.3285768595983,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.975,21.3285768595983,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.99,21.3285768595983,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.01,1.4616893389466,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.025,1.47203290798003,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.05,1.53067670973521,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.1,1.62970351835536,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.15,1.64976511996599,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.2,1.7089253836848,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.25,1.74193954174467,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.3,1.77069079238307,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.35,1.81652851465802,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.4,1.83436120189581,ili perc,quantile
