location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-12-10,2016-12-24,2,0.5,9.4497025046450691,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-24,2,0.55,9.4497025046450691,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-24,2,0.6,9.4497025046450691,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-24,2,0.65,9.4497025046450691,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-24,2,0.7,9.4497025046450691,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-24,2,0.75,9.4497025046450691,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-24,2,0.8,9.4497025046450691,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-24,2,0.85,9.4497025046450691,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-24,2,0.9,9.4497025046450691,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-24,2,0.95,9.4497025046450691,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-24,2,0.975,9.4497025046450691,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-24,2,0.99,9.4497025046450691,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.01,1.24345997107707,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.025,1.41591846174334,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.05,1.51680693032954,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.1,1.62335252385307,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.15,1.66610386399065,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.2,1.73211882626464,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.25,1.78978481801016,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.3,1.84611294911857,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.35,1.92513968627245,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.4,1.99012702785787,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.45,2.05661972118955,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.5,9.30135664703529,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.55,9.30135664703529,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.6,9.30135664703529,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.65,9.30135664703529,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.7,9.30135664703529,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.75,9.30135664703529,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.8,9.30135664703529,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.85,9.30135664703529,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.9,9.30135664703529,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.95,9.30135664703529,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.975,9.30135664703529,ili perc,quantile
HHS Region 3,2016-12-10,2016-12-31,3,0.99,9.30135664703529,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.01,1.23138249117001,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.025,1.41560703782126,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.05,1.4965488138375,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.1,1.5843077427509,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.15,1.62042093139178,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.2,1.6889911928455,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.25,1.74461880796235,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.3,1.8037939365387,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.35,1.89673598416032,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.4,1.96095272689284,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.45,2.02780465383031,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.5,12.5762610636191,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.55,12.5762610636191,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.6,12.5762610636191,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.65,12.5762610636191,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.7,12.5762610636191,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.75,12.5762610636191,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.8,12.5762610636191,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.85,12.5762610636191,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.9,12.5762610636191,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.95,12.5762610636191,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.975,12.5762610636191,ili perc,quantile
HHS Region 3,2016-12-10,2017-01-07,4,0.99,12.5762610636191,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.01,1.1730600682608,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.025,1.30730119882673,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.05,1.39937165015378,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.1,1.56615926719652,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.15,1.67123952440295,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.2,1.76180085777745,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.25,1.8357225593303,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.3,1.91853853753877,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.35,1.95480083455835,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.4,1.99769588204055,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.45,2.05462277982899,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.5,7.85578957844749,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.55,7.85578957844749,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.6,7.85578957844749,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.65,7.85578957844749,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.7,7.85578957844749,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.75,7.85578957844749,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.8,7.85578957844749,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.85,7.85578957844749,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.9,7.85578957844749,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.95,7.85578957844749,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.975,7.85578957844749,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-17,1,0.99,7.85578957844749,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.01,1.15942775140926,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.025,1.30540552098798,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.05,1.37780085297613,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.1,1.52606278868924,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.15,1.6246163442092,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.2,1.71747217592514,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.25,1.78953889169012,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.3,1.87529223044647,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.35,1.92558677513253,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.4,1.96770491888424,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.45,2.02510198460926,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.5,7.27347783456598,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.55,7.27347783456598,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.6,7.27347783456598,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.65,7.27347783456598,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.7,7.27347783456598,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.75,7.27347783456598,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.8,7.27347783456598,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.85,7.27347783456598,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.9,7.27347783456598,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.95,7.27347783456598,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.975,7.27347783456598,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-24,2,0.99,7.27347783456598,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.01,1.14571678950252,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.025,1.30342971015703,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.05,1.35616365922528,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.1,1.4859131143785,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.15,1.57794560544394,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.2,1.67308274395965,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.25,1.74330375001094,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.3,1.83199901996126,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.35,1.89633172710278,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.4,1.93767264821763,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.45,1.99554549303773,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.5,6.49606461783932,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.55,6.49606461783932,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.6,6.49606461783932,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.65,6.49606461783932,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.7,6.49606461783932,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.75,6.49606461783932,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.8,6.49606461783932,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.85,6.49606461783932,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.9,6.49606461783932,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.95,6.49606461783932,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.975,6.49606461783932,ili perc,quantile
HHS Region 4,2016-12-10,2016-12-31,3,0.99,6.49606461783932,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.01,1.13174893837816,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.025,1.30119214985414,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.05,1.33430958516715,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.1,1.4455896792599,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.15,1.53111951954091,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.2,1.62849487549996,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.25,1.69690047156113,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.3,1.78855260243871,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.35,1.86694279232881,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.4,1.90750544911873,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.45,1.96587240153682,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.5,5.08136448485246,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.55,5.08136448485246,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.6,5.08136448485246,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.65,5.08136448485246,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.7,5.08136448485246,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.75,5.08136448485246,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.8,5.08136448485246,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.85,5.08136448485246,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.9,5.08136448485246,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.95,5.08136448485246,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.975,5.08136448485246,ili perc,quantile
HHS Region 4,2016-12-10,2017-01-07,4,0.99,5.08136448485246,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.01,1.2022950094568,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.025,1.21694496552083,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.05,1.30408496872349,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.1,1.41514190274689,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.15,1.46210014748782,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.2,1.51933332954189,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.25,1.60017062844637,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.3,1.6609446721354,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.35,1.69865756236426,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.4,1.74544629353749,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.45,1.77513670414477,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.5,4.32362889167341,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.55,4.32362889167341,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.6,4.32362889167341,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.65,4.32362889167341,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.7,4.32362889167341,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.75,4.32362889167341,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.8,4.32362889167341,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.85,4.32362889167341,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.9,4.32362889167341,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.95,4.32362889167341,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.975,4.32362889167341,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-17,1,0.99,4.32362889167341,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.01,1.18932609972634,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.025,1.21572524623429,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.05,1.28307425710184,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.1,1.37549415524658,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.15,1.41587814566343,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.2,1.47551710276479,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.25,1.55442116794026,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.3,1.61809401668044,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.35,1.66978926061703,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.4,1.71580377818154,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.45,1.74591702402901,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.5,5.38708757888415,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.55,5.38708757888415,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.6,5.38708757888415,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.65,5.38708757888415,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.7,5.38708757888415,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.75,5.38708757888415,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.8,5.38708757888415,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.85,5.38708757888415,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.9,5.38708757888415,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.95,5.38708757888415,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.975,5.38708757888415,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-24,2,0.99,5.38708757888415,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.01,1.17562515742749,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.025,1.21375964457871,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.05,1.26144552246679,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.1,1.33535125823532,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.15,1.36921346599797,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.2,1.43113541053973,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.25,1.50819258420278,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.3,1.57480678182338,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.35,1.64053943465418,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.4,1.68577677021142,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.45,1.71636508027613,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.5,4.63453085506216,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.55,4.63453085506216,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.6,4.63453085506216,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.65,4.63453085506216,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.7,4.63453085506216,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.75,4.63453085506216,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.8,4.63453085506216,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.85,4.63453085506216,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.9,4.63453085506216,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.95,4.63453085506216,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.975,4.63453085506216,ili perc,quantile
HHS Region 5,2016-12-10,2016-12-31,3,0.99,4.63453085506216,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.01,1.16289452103509,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.025,1.2127827066786,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.05,1.24063597458123,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.1,1.29586467969374,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.15,1.32313555383767,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.2,1.38750324024544,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.25,1.46259907617284,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.3,1.53209823101781,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.35,1.61179531733853,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.4,1.65625940548754,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.45,1.68725355049322,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.5,6.28909446386642,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.55,6.28909446386642,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.6,6.28909446386642,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.65,6.28909446386642,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.7,6.28909446386642,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.75,6.28909446386642,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.8,6.28909446386642,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.85,6.28909446386642,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.9,6.28909446386642,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.95,6.28909446386642,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.975,6.28909446386642,ili perc,quantile
HHS Region 5,2016-12-10,2017-01-07,4,0.99,6.28909446386642,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.01,2.36980441730643,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.025,2.47855995996775,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.05,2.59667807034756,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.1,2.73646598737697,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.15,2.83383690463083,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.2,2.91089759092365,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.25,3.00935587077662,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.3,3.08113671084074,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.35,3.17360629726707,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.4,3.2468513344124,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.45,3.2811186582784,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.5,87.7886933233092,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.55,87.7886933233092,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.6,87.7886933233092,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.65,87.7886933233092,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.7,87.7886933233092,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.75,87.7886933233092,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.8,87.7886933233092,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.85,87.7886933233092,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.9,87.7886933233092,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.95,87.7886933233092,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.975,87.7886933233092,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-17,1,0.99,87.7886933233092,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.01,2.35796213190723,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.025,2.47848818035152,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.05,2.57661851827022,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.1,2.6975802927015202,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.15,2.78829619985278,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.2,2.86795163571595,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.25,2.96434379807731,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.3,3.0389579667162,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.35,3.14532517494715,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.4,3.21780056695539,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.45,3.25241034379602,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.5,91.647064745742,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.55,91.647064745742,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.6,91.647064745742,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.65,91.647064745742,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.7,91.647064745742,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.75,91.647064745742,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.8,91.647064745742,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.85,91.647064745742,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.9,91.647064745742,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.95,91.647064745742,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.975,91.647064745742,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-24,2,0.99,91.647064745742,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.01,2.35454874085313,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.025,2.48700476681891,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.05,2.56367511226031,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.1,2.66439593303888,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.15,2.74785265183039,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.2,2.83151665928496,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.25,2.9248485278672,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.3,3.0018061596604,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.35,3.12143706387073,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.4,3.19317698998313,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.45,3.22752783599624,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.5,116.415710778277,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.55,116.415710778277,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.6,116.415710778277,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.65,116.415710778277,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.7,116.415710778277,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.75,116.415710778277,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.8,116.415710778277,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.85,116.415710778277,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.9,116.415710778277,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.95,116.415710778277,ili perc,quantile
HHS Region 6,2016-12-10,2016-12-31,3,0.975,116.415710778277,ili perc,quantile
