location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-03-23,2019-04-06,2,0.6,77.5589325013258,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.65,77.5589325013258,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.7,77.5589325013258,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.75,77.5589325013258,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.8,77.5589325013258,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.85,77.5589325013258,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.9,77.5589325013258,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.95,77.5589325013258,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.975,77.5589325013258,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.99,77.5589325013258,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.01,1.42047445179497,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.025,1.55496555741479,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.05,1.75146105655527,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.1,1.92504627265377,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.15,1.98865937135676,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.2,2.07925110275682,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.25,2.1682980530109,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.3,2.22491027072389,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.35,2.27717742007592,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.4,2.37298471432555,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.45,2.48630186149764,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.5,55.376821666223,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.55,55.376821666223,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.6,55.376821666223,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.65,55.376821666223,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.7,55.376821666223,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.75,55.376821666223,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.8,55.376821666223,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.85,55.376821666223,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.9,55.376821666223,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.95,55.376821666223,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.975,55.376821666223,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.99,55.376821666223,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.01,1.40289374474287,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.025,1.54904678721124,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.05,1.7265568065844,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.1,1.88227908855057,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.15,1.93964850388627,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.2,2.03187244972852,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.25,2.11953012129113,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.3,2.17930916972287,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.35,2.2459055198664,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.4,2.3409198996283,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.45,2.45498892403523,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.5,44.9994027610278,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.55,44.9994027610278,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.6,44.9994027610278,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.65,44.9994027610278,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.7,44.9994027610278,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.75,44.9994027610278,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.8,44.9994027610278,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.85,44.9994027610278,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.9,44.9994027610278,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.95,44.9994027610278,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.975,44.9994027610278,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.99,44.9994027610278,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.01,1.20864433508894,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.025,1.29408376253357,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.05,1.45687754682265,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.1,1.66582143684833,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.15,1.78092222940141,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.2,1.8829985351249,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.25,1.97159915882188,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.3,2.0343808841538,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.35,2.0574163612695,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.4,2.12416751407773,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.45,2.20847953076672,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.5,46.9313530657726,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.55,46.9313530657726,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.6,46.9313530657726,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.65,46.9313530657726,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.7,46.9313530657726,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.75,46.9313530657726,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.8,46.9313530657726,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.85,46.9313530657726,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.9,46.9313530657726,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.95,46.9313530657726,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.975,46.9313530657726,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.99,46.9313530657726,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.01,1.18993243535164,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.025,1.28701239787411,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.05,1.43101828044647,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.1,1.62228910986894,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.15,1.73122730229021,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.2,1.83474608165918,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.25,1.92209084925824,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.3,1.98810514728616,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.35,2.02555490067624,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.4,2.0915085520004,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.45,2.17665315413221,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.5,33.7476883214365,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.55,33.7476883214365,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.6,33.7476883214365,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.65,33.7476883214365,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.7,33.7476883214365,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.75,33.7476883214365,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.8,33.7476883214365,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.85,33.7476883214365,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.9,33.7476883214365,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.95,33.7476883214365,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.975,33.7476883214365,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.99,33.7476883214365,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.01,1.17396589040985,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.025,1.2827383291645,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.05,1.40747679679859,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.1,1.58061375093036,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.15,1.68319255778063,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.2,1.78861430334684,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.25,1.87437940409336,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.3,1.94346672193572,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.35,1.99512427715251,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.4,2.06029155943059,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.45,2.14607287174123,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.5,27.3746585579171,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.55,27.3746585579171,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.6,27.3746585579171,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.65,27.3746585579171,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.7,27.3746585579171,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.75,27.3746585579171,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.8,27.3746585579171,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.85,27.3746585579171,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.9,27.3746585579171,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.95,27.3746585579171,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.975,27.3746585579171,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.99,27.3746585579171,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.01,1.16265209428356,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.025,1.28320503765373,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.05,1.38786342505133,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.1,1.54208552833514,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.15,1.63797144327829,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.2,1.7460765846526,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.25,1.82971323333766,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.3,1.90160316533254,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.35,1.9671185953854,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.4,2.03151837555508,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.45,2.11760443424735,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.5,32.5440982382593,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.55,32.5440982382593,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.6,32.5440982382593,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.65,32.5440982382593,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.7,32.5440982382593,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.75,32.5440982382593,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.8,32.5440982382593,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.85,32.5440982382593,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.9,32.5440982382593,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.95,32.5440982382593,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.975,32.5440982382593,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.99,32.5440982382593,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.01,1.46946367744909,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.025,1.46946367744909,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.05,1.69856636966242,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.1,1.9213970433908,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.15,1.99993627668226,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.2,2.1149805067752,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.25,2.2591609904111,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.3,2.34621172828457,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.35,2.3796435174895,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.4,2.46538939133356,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.45,2.54527505693754,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.5,110.553473875472,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.55,110.553473875472,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.6,110.553473875472,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.65,110.553473875472,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.7,110.553473875472,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.75,110.553473875472,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.8,110.553473875472,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.85,110.553473875472,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.9,110.553473875472,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.95,110.553473875472,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.975,110.553473875472,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.99,110.553473875472,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.01,1.44386001788303,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.025,1.44386001788303,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.05,1.66207546913569,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.1,1.86934683222918,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.15,1.94262611720781,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.2,2.05700054860964,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.25,2.20141049115797,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.3,2.29242566837038,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.35,2.34121882900327,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.4,2.42611613703928,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.45,2.50773286494525,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.5,66.1295299778263,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.55,66.1295299778263,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.6,66.1295299778263,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.65,66.1295299778263,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.7,66.1295299778263,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.75,66.1295299778263,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.8,66.1295299778263,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.85,66.1295299778263,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.9,66.1295299778263,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.95,66.1295299778263,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.975,66.1295299778263,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.99,66.1295299778263,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.01,1.42640316194759,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.025,1.42640316194759,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.05,1.6323981030037,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.1,1.82275550876295,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.15,1.89019635964488,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.2,2.00525469207974,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.25,2.14894219425891,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.3,2.24345277674893,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.35,2.307000340463,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.4,2.39108180847165,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.45,2.4738537885176,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.5,41.7266584289006,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.55,41.7266584289006,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.6,41.7266584289006,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.65,41.7266584289006,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.7,41.7266584289006,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.75,41.7266584289006,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.8,41.7266584289006,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.85,41.7266584289006,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.9,41.7266584289006,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.95,41.7266584289006,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.975,41.7266584289006,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.99,41.7266584289006,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.01,1.41137410822593,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.025,1.41404713923284,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.05,1.60586900328423,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.1,1.77868652271885,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.15,1.84002164396295,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.2,1.95638936886111,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.25,2.09891459543105,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.3,2.19670386099607,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.35,2.27472537157739,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.4,2.35800612085557,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.45,2.44166729379996,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.5,26.5747374095439,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.55,26.5747374095439,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.6,26.5747374095439,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.65,26.5747374095439,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.7,26.5747374095439,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.75,26.5747374095439,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.8,26.5747374095439,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.85,26.5747374095439,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.9,26.5747374095439,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.95,26.5747374095439,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.975,26.5747374095439,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.99,26.5747374095439,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.01,3.197600630794,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.025,3.24597427914523,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.05,3.30236759212244,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.1,3.43574235564733,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.15,3.54126509899311,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.2,3.67547848137542,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.25,3.76113566407719,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.3,3.77049674331403,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.35,3.77049674331403,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.4,3.87109494254014,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.45,3.98226268637484,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.5,580.954827951606,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.55,580.954827951606,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.6,580.954827951606,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.65,580.954827951606,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.7,580.954827951606,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.75,580.954827951606,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.8,580.954827951606,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.85,580.954827951606,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.9,580.954827951606,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.95,580.954827951606,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.975,580.954827951606,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.99,580.954827951606,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.01,3.08942767444842,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.025,3.14774928591697,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.05,3.20098027662084,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.1,3.33169824225331,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.15,3.43747090210979,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.2,3.55812099265034,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.25,3.65307412563556,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.3,3.67736225211456,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.35,3.68551431317599,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.4,3.79144747611645,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.45,3.90983066276078,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.5,345.837516397463,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.55,345.837516397463,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.6,345.837516397463,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.65,345.837516397463,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.7,345.837516397463,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.75,345.837516397463,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.8,345.837516397463,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.85,345.837516397463,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.9,345.837516397463,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.95,345.837516397463,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.975,345.837516397463,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.99,345.837516397463,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.01,2.98978030585627,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.025,3.0582111815861,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.05,3.10679074119332,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.1,3.23342086764737,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.15,3.33883233482993,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.2,3.44734917443537,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.25,3.55059267656389,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.3,3.58281713472024,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.35,3.61147051998736,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.4,3.71627798740062,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.45,3.84126833418193,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.5,131.870355009271,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.55,131.870355009271,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.6,131.870355009271,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.65,131.870355009271,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.7,131.870355009271,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.75,131.870355009271,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.8,131.870355009271,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.85,131.870355009271,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.9,131.870355009271,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.95,131.870355009271,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.975,131.870355009271,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.99,131.870355009271,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.01,2.95860480450665,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.025,3.03844040832286,ili perc,quantile
