location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-05-05,2018-05-19,2,0.5,2.32742906302842,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-19,2,0.55,2.32742906302842,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-19,2,0.6,2.32742906302842,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-19,2,0.65,2.32742906302842,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-19,2,0.7,2.32742906302842,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-19,2,0.75,2.32742906302842,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-19,2,0.8,2.32742906302842,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-19,2,0.85,2.32742906302842,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-19,2,0.9,2.32742906302842,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-19,2,0.95,2.32742906302842,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-19,2,0.975,2.32742906302842,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-19,2,0.99,2.32742906302842,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.01,0.517648997536534,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.025,0.605054522677943,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.05,0.819122107174196,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.1,0.929825714519523,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.15,0.954134813942491,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.2,0.982725426104715,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.25,0.995855609714964,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.3,1.01010996921932,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.35,1.05833302426425,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.4,1.10220698970679,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.45,1.14316606152893,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.5,2.13548778223075,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.55,2.13548778223075,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.6,2.13548778223075,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.65,2.13548778223075,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.7,2.13548778223075,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.75,2.13548778223075,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.8,2.13548778223075,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.85,2.13548778223075,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.9,2.13548778223075,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.95,2.13548778223075,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.975,2.13548778223075,ili perc,quantile
HHS Region 3,2018-05-05,2018-05-26,3,0.99,2.13548778223075,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.01,0.504092114755119,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.025,0.603235706095581,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.05,0.797614995675767,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.1,0.889780259893604,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.15,0.90755725055972,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.2,0.938455014009912,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.25,0.949721314489342,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.3,0.966908650509583,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.35,1.02915827992587,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.4,1.07225564752375,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.45,1.11367950522094,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.5,1.74031174756023,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.55,1.74031174756023,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.6,1.74031174756023,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.65,1.74031174756023,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.7,1.74031174756023,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.75,1.74031174756023,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.8,1.74031174756023,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.85,1.74031174756023,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.9,1.74031174756023,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.95,1.74031174756023,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.975,1.74031174756023,ili perc,quantile
HHS Region 3,2018-05-05,2018-06-02,4,0.99,2.05370993629936,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.01,0.379435605215051,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.025,0.433935380568125,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.05,0.648780003838363,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.1,0.815625820147682,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.15,0.902163281864442,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.2,0.951647266735041,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.25,0.978542082929059,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.3,1.02185237896717,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.35,1.02970207069166,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.4,1.04660028853018,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.45,1.06353489787723,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.5,3.17321846409949,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.55,3.17321846409949,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.6,3.17321846409949,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.65,3.17321846409949,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.7,3.17321846409949,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.75,3.17321846409949,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.8,3.17321846409949,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.85,3.17321846409949,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.9,3.17321846409949,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.95,3.17321846409949,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.975,3.17321846409949,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-12,1,0.99,3.17321846409949,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.01,0.366034724664308,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.025,0.43227551772418,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.05,0.627404598185902,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.1,0.775685886002076,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.15,0.855680056812586,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.2,0.907497360031743,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.25,0.932509892850239,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.3,0.978744098960257,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.35,1.00060863233782,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.4,1.01673088492211,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.45,1.03411914971467,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.5,3.16505042235934,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.55,3.16505042235934,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.6,3.16505042235934,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.65,3.16505042235934,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.7,3.16505042235934,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.75,3.16505042235934,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.8,3.16505042235934,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.85,3.16505042235934,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.9,3.16505042235934,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.95,3.16505042235934,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.975,3.16505042235934,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-19,2,0.99,3.16505042235934,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.01,0.352874569514356,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.025,0.430860934721572,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.05,0.606232426438627,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.1,0.735908779399421,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.15,0.809342404246593,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.2,0.863533403930195,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.25,0.886635260149161,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.3,0.935779385996792,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.35,0.971640656393275,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.4,0.986987919866972,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.45,1.00481266485632,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.5,3.75407034265544,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.55,3.75407034265544,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.6,3.75407034265544,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.65,3.75407034265544,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.7,3.75407034265544,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.75,3.75407034265544,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.8,3.75407034265544,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.85,3.75407034265544,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.9,3.75407034265544,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.95,3.75407034265544,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.975,3.75407034265544,ili perc,quantile
HHS Region 4,2018-05-05,2018-05-26,3,0.99,3.75407034265544,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.01,0.339398459504869,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.025,0.429124419103786,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.05,0.584793507851364,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.1,0.695917959772332,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.15,0.762813686117215,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.2,0.819325385523368,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.25,0.84055383157615,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.3,0.892626239636204,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.35,0.942508009592325,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.4,0.957079002755672,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.45,0.975362770653464,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.5,3.55927418853474,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.55,3.55927418853474,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.6,3.55927418853474,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.65,3.55927418853474,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.7,3.55927418853474,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.75,3.55927418853474,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.8,3.55927418853474,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.85,3.55927418853474,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.9,3.55927418853474,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.95,3.55927418853474,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.975,3.55927418853474,ili perc,quantile
HHS Region 4,2018-05-05,2018-06-02,4,0.99,3.55927418853474,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.01,0.50817146799511,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.025,0.50817146799511,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.05,0.51437014327971,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.1,0.51437014327971,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.15,0.51437014327971,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.2,0.51437014327971,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.25,0.51437014327971,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.3,0.51437014327971,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.35,0.51437014327971,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.4,0.51437014327971,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.45,0.51437014327971,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.5,0.51437014327971,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.55,0.766601479906491,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.6,0.770648163985261,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.65,0.782405510127358,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.7,0.807631002657842,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.75,0.823190715097227,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.8,0.827027786513676,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.85,0.827027786513676,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.9,0.827027786513676,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.95,0.827027786513676,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.975,0.923906728976306,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-12,1,0.99,1.03245617593606,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.01,0.261684626574931,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.025,0.261684626574931,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.05,0.261684626574931,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.1,0.261684626574931,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.15,0.261684626574931,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.2,0.261684626574931,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.25,0.261684626574931,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.3,0.261684626574931,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.35,0.261684626574931,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.4,0.261684626574931,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.45,0.261684626574931,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.5,0.261684626574931,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.55,0.749811464511362,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.6,0.767393922016216,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.65,0.783364108465328,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.7,0.815562953671332,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.75,0.830695760616169,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.8,0.862522154014643,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.85,0.891834507143273,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.9,0.903124144667383,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.95,0.937778576236125,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.975,1.03385611681652,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-19,2,0.99,1.20891250362766,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.01,0.121791007569569,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.025,0.121791007569569,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.05,0.121791007569569,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.1,0.121791007569569,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.15,0.121791007569569,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.2,0.121791007569569,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.25,0.121791007569569,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.3,0.121791007569569,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.35,0.121791007569569,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.4,0.121791007569569,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.45,0.121791007569569,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.5,0.121791007569569,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.55,0.73304750732522606,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.6,0.764161703497477,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.65,0.784345298013358,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.7,0.823524873208802,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.75,0.838226162684891,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.8,0.895481990963078,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.85,0.945261768294711,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.9,0.986098677788623,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.95,1.05568878038365,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.975,1.14377742020742,ili perc,quantile
HHS Region 5,2018-05-05,2018-05-26,3,0.99,1.38531968749658,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.01,0.0629971023082728,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.025,0.0629971023082728,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.05,0.0629971023082728,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.1,0.0629971023082728,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.15,0.0629971023082728,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.2,0.0629971023082728,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.25,0.0629971023082728,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.3,0.0629971023082728,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.35,0.0629971023082728,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.4,0.0629971023082728,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.45,0.0629971023082728,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.5,0.0629971023082728,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.55,0.7163022865318,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.6,0.760945320296272,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.65,0.78534273110996,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.7,0.831508340736558,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.75,0.845774796638797,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.8,0.928463231509731,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.85,0.99871951033963,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.9,1.06909068689482,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.95,1.17361849455918,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.975,1.2536785302968,ili perc,quantile
HHS Region 5,2018-05-05,2018-06-02,4,0.99,1.56169153593776,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.01,1.45199319020659,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.025,1.50997669638373,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.05,1.71897515019238,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.1,1.82116168942204,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.15,1.89767178139684,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.2,1.89939472737663,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.25,1.92421577210579,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.3,1.94900693893712,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.35,1.9790122193606,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.4,2.00269882024674,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.45,2.00269882024674,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.5,12.8247739741757,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.55,12.8247739741757,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.6,12.8247739741757,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.65,12.8247739741757,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.7,12.8247739741757,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.75,12.8247739741757,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.8,12.8247739741757,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.85,12.8247739741757,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.9,12.8247739741757,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.95,12.8247739741757,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.975,12.8247739741757,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-12,1,0.99,12.8247739741757,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.01,1.43723376062428,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.025,1.5069325812348,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.05,1.69645278113611,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.1,1.78030282773467,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.15,1.85036700880973,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.2,1.8541953966861,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.25,1.87729439699603,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.3,1.90508842923615,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.35,1.94921072596107,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.4,1.97239114518886,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.45,1.97239114518886,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.5,9.446337880864,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.55,9.446337880864,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.6,9.446337880864,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.65,9.446337880864,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.7,9.446337880864,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.75,9.446337880864,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.8,9.446337880864,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.85,9.446337880864,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.9,9.446337880864,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.95,9.446337880864,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.975,9.446337880864,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-19,2,0.99,9.446337880864,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.01,1.42317067386802,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.025,1.5045979834751,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.05,1.67451830380802,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.1,1.73991497488577,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.15,1.80348333161125,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.2,1.80953396256611,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.25,1.83082878579537,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.3,1.86158521381003,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.35,1.91977215582752,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.4,1.94242437577859,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.45,1.94242437577859,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.5,7.7953786213272,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.55,7.7953786213272,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.6,7.7953786213272,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.65,7.7953786213272,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.7,7.7953786213272,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.75,7.7953786213272,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.8,7.7953786213272,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.85,7.7953786213272,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.9,7.7953786213272,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.95,7.7953786213272,ili perc,quantile
HHS Region 6,2018-05-05,2018-05-26,3,0.975,7.7953786213272,ili perc,quantile
