location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-01-18,2020-02-15,4,0.1,3.96976989178461,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.15,4.03081185738881,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.2,4.28052199072988,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.25,4.43973593106847,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.3,4.43973593106847,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.35,4.63917767444752,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.4,4.83940722410966,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.45,5.13538896370062,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.5,557.862373428567,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.55,557.862373428567,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.6,557.862373428567,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.65,557.862373428567,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.7,557.862373428567,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.75,557.862373428567,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.8,557.862373428567,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.85,557.862373428567,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.9,557.862373428567,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.95,557.862373428567,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.975,557.862373428567,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.99,557.862373428567,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.01,1.8119312141213,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.025,1.8119312141213,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.05,1.86648404294758,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.1,2.07402024472026,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.15,2.13012465054706,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.2,2.3267613075474,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.25,2.50317130503413,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.3,2.57555330233774,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.35,2.69837193780211,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.4,2.84357297725319,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.45,3.03122303863495,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.5,230.937036648996,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.55,230.937036648996,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.6,230.937036648996,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.65,230.937036648996,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.7,230.937036648996,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.75,230.937036648996,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.8,230.937036648996,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.85,230.937036648996,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.9,230.937036648996,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.95,230.937036648996,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.975,230.937036648996,ili perc,quantile
HHS Region 7,2020-01-18,2020-01-25,1,0.99,230.937036648996,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.01,1.81932586849169,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.025,1.81932586849169,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.05,1.8575911007332,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.1,2.04408104765503,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.15,2.09258237081002,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.2,2.29403233764839,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.25,2.4668161627161,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.3,2.5412627949807,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.35,2.67698429999115,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.4,2.82146932814697,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.45,3.0085181549747,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.5,267.607674217314,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.55,267.607674217314,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.6,267.607674217314,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.65,267.607674217314,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.7,267.607674217314,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.75,267.607674217314,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.8,267.607674217314,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.85,267.607674217314,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.9,267.607674217314,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.95,267.607674217314,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.975,267.607674217314,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-01,2,0.99,267.607674217314,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.01,1.76762922165479,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.025,1.76762922165479,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.05,1.79927747385949,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.1,1.97454683987243,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.15,2.01964101771296,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.2,2.21608548915367,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.25,2.39214756342795,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.3,2.47206088061736,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.35,2.62508778542136,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.4,2.76861943201331,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.45,2.95924355452701,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.5,159.059245474673,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.55,159.059245474673,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.6,159.059245474673,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.65,159.059245474673,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.7,159.059245474673,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.75,159.059245474673,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.8,159.059245474673,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.85,159.059245474673,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.9,159.059245474673,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.95,159.059245474673,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.975,159.059245474673,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-08,3,0.99,159.059245474673,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.01,1.74059981592062,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.025,1.74059981592062,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.05,1.76159415836921,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.1,1.92154128615356,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.15,1.96147675463672,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.2,2.15701452070711,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.25,2.33347264275682,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.3,2.41743248344297,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.35,2.58592698327301,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.4,2.72860433682224,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.45,2.92106029234127,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.5,111.131477442259,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.55,111.131477442259,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.6,111.131477442259,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.65,111.131477442259,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.7,111.131477442259,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.75,111.131477442259,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.8,111.131477442259,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.85,111.131477442259,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.9,111.131477442259,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.95,111.131477442259,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.975,111.131477442259,ili perc,quantile
HHS Region 7,2020-01-18,2020-02-15,4,0.99,111.131477442259,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.01,2.17330663455482,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.025,2.23313085617872,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.05,2.36218510179776,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.1,2.56768769919256,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.15,2.65555873840776,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.2,2.8908945623192,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.25,3.04794317277128,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.3,3.11635383685893,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.35,3.18373646052407,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.4,3.34443339903419,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.45,3.56526094466801,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.5,867.407737876846,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.55,867.407737876846,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.6,867.407737876846,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.65,867.407737876846,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.7,867.407737876846,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.75,867.407737876846,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.8,867.407737876846,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.85,867.407737876846,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.9,867.407737876846,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.95,867.407737876846,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.975,867.407737876846,ili perc,quantile
HHS Region 8,2020-01-18,2020-01-25,1,0.99,867.407737876846,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.01,2.22787352305932,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.025,2.30072468885282,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.05,2.3981919046139,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.1,2.57372141302403,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.15,2.65017727107397,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.2,2.89924699859216,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.25,3.04639662246404,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.3,3.11378108663257,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.35,3.1900667873083,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.4,3.35026337046952,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.45,3.56669521483627,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.5,1036.01299140455,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.55,1036.01299140455,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.6,1036.01299140455,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.65,1036.01299140455,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.7,1036.01299140455,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.75,1036.01299140455,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.8,1036.01299140455,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.85,1036.01299140455,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.9,1036.01299140455,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.95,1036.01299140455,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.975,1036.01299140455,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-01,2,0.99,1036.01299140455,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.01,2.19119378786741,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.025,2.27534554356487,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.05,2.35716318227196,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.1,2.51803557632104,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.15,2.58961675826208,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.2,2.83711512150103,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.25,2.98512817031178,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.3,3.05678945104876,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.35,3.14884076477585,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.4,3.3081669867214,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.45,3.52671338362586,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.5,978.254990084293,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.55,978.254990084293,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.6,978.254990084293,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.65,978.254990084293,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.7,978.254990084293,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.75,978.254990084293,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.8,978.254990084293,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.85,978.254990084293,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.9,978.254990084293,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.95,978.254990084293,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.975,978.254990084293,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-08,3,0.99,978.254990084293,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.01,2.20774740756679,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.025,2.30420690965843,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.05,2.36107704831102,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.1,2.49835697587787,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.15,2.56124774571049,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.2,2.81610385047316,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.25,2.95870152454017,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.3,3.03154583768924,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.35,3.13535915532907,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.4,3.29403087778405,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.45,3.51089373983268,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.5,1052.55749677535,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.55,1052.55749677535,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.6,1052.55749677535,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.65,1052.55749677535,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.7,1052.55749677535,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.75,1052.55749677535,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.8,1052.55749677535,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.85,1052.55749677535,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.9,1052.55749677535,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.95,1052.55749677535,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.975,1052.55749677535,ili perc,quantile
HHS Region 8,2020-01-18,2020-02-15,4,0.99,1052.55749677535,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.01,2.54070925638391,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.025,2.57486652086484,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.05,2.6481772579574,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.1,2.80599362080315,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.15,2.87394676217698,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.2,2.9887237270836,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.25,3.11314626687238,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.3,3.18841654778856,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.35,3.26416865380671,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.4,3.36480203980798,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.45,3.48452240543455,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.5,224.839243570135,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.55,224.839243570135,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.6,224.839243570135,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.65,224.839243570135,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.7,224.839243570135,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.75,224.839243570135,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.8,224.839243570135,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.85,224.839243570135,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.9,224.839243570135,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.95,224.839243570135,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.975,224.839243570135,ili perc,quantile
HHS Region 9,2020-01-18,2020-01-25,1,0.99,224.839243570135,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.01,2.50307019650512,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.025,2.54850990080143,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.05,2.60633861982811,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.1,2.74965889336772,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.15,2.81280612246923,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.2,2.92585081060835,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.25,3.05124992633978,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.3,3.13085277728024,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.35,3.22244264587135,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.4,3.32220178058651,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.45,3.44410514454077,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.5,164.701363961632,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.55,164.701363961632,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.6,164.701363961632,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.65,164.701363961632,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.7,164.701363961632,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.75,164.701363961632,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.8,164.701363961632,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.85,164.701363961632,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.9,164.701363961632,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.95,164.701363961632,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.975,164.701363961632,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-01,2,0.99,164.701363961632,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.01,2.47365165551825,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.025,2.53052932897759,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.05,2.57144020550395,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.1,2.69888455502516,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.15,2.75663662982886,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.2,2.86932791132953,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.25,2.99473400430907,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.3,3.07819167009283,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.35,3.18500104706972,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.4,3.28391926477573,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.45,3.40741911040394,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.5,124.956824265691,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.55,124.956824265691,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.6,124.956824265691,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.65,124.956824265691,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.7,124.956824265691,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.75,124.956824265691,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.8,124.956824265691,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.85,124.956824265691,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.9,124.956824265691,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.95,124.956824265691,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.975,124.956824265691,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-08,3,0.99,124.956824265691,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.01,2.45832887350532,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.025,2.52691120296672,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.05,2.54844222268156,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.1,2.65764463968999,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.15,2.70899118436938,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.2,2.82369341375123,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.25,2.94744390894202,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.3,3.03393718071288,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.35,3.15490594297104,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.4,3.25304040209538,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.45,3.37713102677763,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.5,120.180831915995,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.55,120.180831915995,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.6,120.180831915995,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.65,120.180831915995,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.7,120.180831915995,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.75,120.180831915995,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.8,120.180831915995,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.85,120.180831915995,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.9,120.180831915995,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.95,120.180831915995,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.975,120.180831915995,ili perc,quantile
HHS Region 9,2020-01-18,2020-02-15,4,0.99,120.180831915995,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.01,2.72870027830709,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.025,2.72870027830709,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.05,2.75231797946333,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.1,2.94395283947574,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.15,2.98945402928837,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.2,3.16798967054956,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.25,3.29236213267677,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.3,3.32477906961367,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.35,3.41293901863833,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.4,3.53576352981406,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.45,3.70276035923064,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.5,517.290000574911,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.55,517.290000574911,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.6,517.290000574911,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.65,517.290000574911,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.7,517.290000574911,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.75,517.290000574911,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.8,517.290000574911,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.85,517.290000574911,ili perc,quantile
