"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-02-09,2019-02-23,2,"25%",0.25,1.99122595352601,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"30%",0.3,2.07434481537069,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"35%",0.35,2.12928418442562,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"40%",0.4,2.20590907364263,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"45%",0.45,2.25520681711117,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"50%",0.5,21.8834466852005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"55%",0.55,21.8834466852005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"60%",0.6,21.8834466852005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"65%",0.65,21.8834466852005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"70%",0.7,21.8834466852005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"75%",0.75,21.8834466852005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"80%",0.8,21.8834466852005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"85%",0.85,21.8834466852005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"90%",0.9,21.8834466852005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"95%",0.95,21.8834466852005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"97.5%",0.975,21.8834466852005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"99%",0.99,21.8834466852005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"1%",0.01,1.38592266134059,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"2.5%",0.025,1.43774040976414,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"5%",0.05,1.55792679369298,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"10%",0.1,1.68459882044485,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"15%",0.15,1.74385296782903,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"20%",0.2,1.82560764295559,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"25%",0.25,1.94434290423441,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"30%",0.3,2.03046122834031,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"35%",0.35,2.09951320974603,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"40%",0.4,2.17535686222731,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"45%",0.45,2.22520101286656,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"50%",0.5,18.6502765106794,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"55%",0.55,18.6502765106794,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"60%",0.6,18.6502765106794,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"65%",0.65,18.6502765106794,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"70%",0.7,18.6502765106794,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"75%",0.75,18.6502765106794,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"80%",0.8,18.6502765106794,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"85%",0.85,18.6502765106794,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"90%",0.9,18.6502765106794,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"95%",0.95,18.6502765106794,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"97.5%",0.975,18.6502765106794,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"99%",0.99,18.6502765106794,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"1%",0.01,1.37254433152113,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"2.5%",0.025,1.43610352430344,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"5%",0.05,1.53657042663457,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"10%",0.1,1.6446741396965,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"15%",0.15,1.69738337975109,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"20%",0.2,1.78147515577694,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"25%",0.25,1.89832547385305,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"30%",0.3,1.987366397441,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"35%",0.35,2.07043152448958,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"40%",0.4,2.14549930316004,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"45%",0.45,2.19579550029777,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"50%",0.5,18.6980519847189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"55%",0.55,18.6980519847189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"60%",0.6,18.6980519847189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"65%",0.65,18.6980519847189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"70%",0.7,18.6980519847189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"75%",0.75,18.6980519847189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"80%",0.8,18.6980519847189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"85%",0.85,18.6980519847189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"90%",0.9,18.6980519847189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"95%",0.95,18.6980519847189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"97.5%",0.975,18.6980519847189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"99%",0.99,18.6980519847189,"ili perc","quantile","hhs5"
"HHS Region 6",2019-02-09,2019-02-16,1,"1%",0.01,7.69296958375235,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"2.5%",0.025,7.69296958375235,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"5%",0.05,7.69296958375235,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"10%",0.1,7.69296958375235,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"15%",0.15,7.69296958375235,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"20%",0.2,8.47601989235864,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"25%",0.25,8.47601989235864,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"30%",0.3,8.47601989235864,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"35%",0.35,8.47601989235864,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"40%",0.4,8.66136137920512,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"45%",0.45,8.66441283256609,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"50%",0.5,8949.7201278401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"55%",0.55,8949.7201278401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"60%",0.6,8949.7201278401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"65%",0.65,8949.7201278401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"70%",0.7,8949.7201278401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"75%",0.75,8949.7201278401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"80%",0.8,8949.7201278401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"85%",0.85,8949.7201278401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"90%",0.9,8949.7201278401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"95%",0.95,8949.7201278401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"97.5%",0.975,8949.7201278401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"99%",0.99,8949.7201278401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"1%",0.01,7.32424118455856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"2.5%",0.025,7.32424118455856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"5%",0.05,7.32424118455856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"10%",0.1,7.32424118455856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"15%",0.15,7.32424118455856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"20%",0.2,8.14374125562153,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"25%",0.25,8.16727010569412,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"30%",0.3,8.18437041836296,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"35%",0.35,8.18977586524488,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"40%",0.4,8.4134038349639,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"45%",0.45,8.44653375337566,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"50%",0.5,7919.64945726601,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"55%",0.55,7919.64945726601,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"60%",0.6,7919.64945726601,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"65%",0.65,7919.64945726601,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"70%",0.7,7919.64945726601,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"75%",0.75,7919.64945726601,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"80%",0.8,7919.64945726601,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"85%",0.85,7919.64945726601,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"90%",0.9,7919.64945726601,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"95%",0.95,7919.64945726601,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"97.5%",0.975,7919.64945726601,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"99%",0.99,7919.64945726601,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"1%",0.01,6.79417631760407,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"2.5%",0.025,6.79417631760407,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"5%",0.05,6.79417631760407,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"10%",0.1,6.84454187420579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"15%",0.15,6.85249665137053,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"20%",0.2,7.64875356444645,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"25%",0.25,7.73923958680916,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"30%",0.3,7.79318341647922,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"35%",0.35,7.85649844409727,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"40%",0.4,8.076983785435,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"45%",0.45,8.15220880065772,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"50%",0.5,6471.75730722359,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"55%",0.55,6471.75730722359,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"60%",0.6,6471.75730722359,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"65%",0.65,6471.75730722359,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"70%",0.7,6471.75730722359,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"75%",0.75,6471.75730722359,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"80%",0.8,6471.75730722359,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"85%",0.85,6471.75730722359,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"90%",0.9,6471.75730722359,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"95%",0.95,6471.75730722359,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"97.5%",0.975,6471.75730722359,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"99%",0.99,6471.75730722359,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"1%",0.01,6.47711882518524,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"2.5%",0.025,6.48734111836711,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"5%",0.05,6.48734111836711,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"10%",0.1,6.59333227034858,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"15%",0.15,6.61713229201996,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"20%",0.2,7.36333168678266,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"25%",0.25,7.48877579656528,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"30%",0.3,7.56379607520194,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"35%",0.35,7.66461681098463,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"40%",0.4,7.88305963511357,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"45%",0.45,7.98102328937875,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"50%",0.5,5696.89433754023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"55%",0.55,5696.89433754023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"60%",0.6,5696.89433754023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"65%",0.65,5696.89433754023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"70%",0.7,5696.89433754023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"75%",0.75,5696.89433754023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"80%",0.8,5696.89433754023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"85%",0.85,5696.89433754023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"90%",0.9,5696.89433754023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"95%",0.95,5696.89433754023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"97.5%",0.975,5696.89433754023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"99%",0.99,5696.89433754023,"ili perc","quantile","hhs6"
"HHS Region 7",2019-02-09,2019-02-16,1,"1%",0.01,1.59150528074234,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"2.5%",0.025,1.59150528074234,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"5%",0.05,1.75964500709094,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"10%",0.1,1.97444483985888,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"15%",0.15,2.04855130140086,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"20%",0.2,2.22907421232,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"25%",0.25,2.41002699347661,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"30%",0.3,2.51490983498013,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"35%",0.35,2.61960439464693,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"40%",0.4,2.74545521136204,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"45%",0.45,2.87490943917962,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"50%",0.5,172.434021517054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"55%",0.55,172.434021517054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"60%",0.6,172.434021517054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"65%",0.65,172.434021517054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"70%",0.7,172.434021517054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"75%",0.75,172.434021517054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"80%",0.8,172.434021517054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"85%",0.85,172.434021517054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"90%",0.9,172.434021517054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"95%",0.95,172.434021517054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"97.5%",0.975,172.434021517054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"99%",0.99,172.434021517054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"1%",0.01,1.56283171889578,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"2.5%",0.025,1.56585326101137,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"5%",0.05,1.72185013574402,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"10%",0.1,1.92134990948796,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"15%",0.15,1.99030713303844,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"20%",0.2,2.16990117488722,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"25%",0.25,2.3512655889669,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"30%",0.3,2.46020263331444,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"35%",0.35,2.58037472570922,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"40%",0.4,2.70537071357261,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"45%",0.45,2.83666620195434,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"50%",0.5,124.178454761297,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"55%",0.55,124.178454761297,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"60%",0.6,124.178454761297,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"65%",0.65,124.178454761297,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"70%",0.7,124.178454761297,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"75%",0.75,124.178454761297,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"80%",0.8,124.178454761297,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"85%",0.85,124.178454761297,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"90%",0.9,124.178454761297,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"95%",0.95,124.178454761297,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"97.5%",0.975,124.178454761297,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"99%",0.99,124.178454761297,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"1%",0.01,1.53034909204192,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"2.5%",0.025,1.54475063188561,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"5%",0.05,1.68436484801748,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"10%",0.1,1.86850301224025,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"15%",0.15,1.93228471339042,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"20%",0.2,2.11101139363872,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"25%",0.25,2.29274418960479,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"30%",0.3,2.40571412549825,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"35%",0.35,2.54133617206232,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"40%",0.4,2.66547881802119,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"45%",0.45,2.79858940412936,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"50%",0.5,76.8325768252762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"55%",0.55,76.8325768252762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"60%",0.6,76.8325768252762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"65%",0.65,76.8325768252762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"70%",0.7,76.8325768252762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"75%",0.75,76.8325768252762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"80%",0.8,76.8325768252762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"85%",0.85,76.8325768252762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"90%",0.9,76.8325768252762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"95%",0.95,76.8325768252762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"97.5%",0.975,76.8325768252762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"99%",0.99,76.8325768252762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"1%",0.01,1.51263033533937,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"2.5%",0.025,1.5386912001804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"5%",0.05,1.6593440487773,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"10%",0.1,1.82564245084777,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"15%",0.15,1.8831903639495,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"20%",0.2,2.06352610285848,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"25%",0.25,2.24388590289607,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"30%",0.3,2.360030692595,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"35%",0.35,2.50999232247936,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"40%",0.4,2.633341494158,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"45%",0.45,2.76721380705185,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"50%",0.5,66.1126864187436,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"55%",0.55,66.1126864187436,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"60%",0.6,66.1126864187436,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"65%",0.65,66.1126864187436,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"70%",0.7,66.1126864187436,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"75%",0.75,66.1126864187436,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"80%",0.8,66.1126864187436,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"85%",0.85,66.1126864187436,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"90%",0.9,66.1126864187436,"ili perc","quantile","hhs7"
