"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-10-26,2019-11-09,2,"15%",0.15,1.04669555635579,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"20%",0.2,1.09522733888037,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"25%",0.25,1.13319665793213,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"30%",0.3,1.17891220138708,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"35%",0.35,1.19011882960933,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"40%",0.4,1.20076361545783,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"45%",0.45,1.226507767559,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"50%",0.5,3.52296155681286,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"55%",0.55,3.52296155681286,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"60%",0.6,3.52296155681286,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"65%",0.65,3.52296155681286,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"70%",0.7,3.52296155681286,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"75%",0.75,3.52296155681286,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"80%",0.8,3.52296155681286,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"85%",0.85,3.52296155681286,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"90%",0.9,3.52296155681286,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"95%",0.95,3.52296155681286,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"97.5%",0.975,3.52296155681286,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-09,2,"99%",0.99,3.52296155681286,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"1%",0.01,0.89338175833156,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"2.5%",0.025,0.89338175833156,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"5%",0.05,0.932839298844521,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"10%",0.1,0.985854519368549,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"15%",0.15,1.00021048461817,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"20%",0.2,1.05107507326751,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"25%",0.25,1.08716246913106,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"30%",0.3,1.13580210013481,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"35%",0.35,1.16102379967969,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"40%",0.4,1.17089260789092,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"45%",0.45,1.19709063331728,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"50%",0.5,3.5072177805381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"55%",0.55,3.5072177805381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"60%",0.6,3.5072177805381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"65%",0.65,3.5072177805381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"70%",0.7,3.5072177805381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"75%",0.75,3.5072177805381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"80%",0.8,3.5072177805381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"85%",0.85,3.5072177805381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"90%",0.9,3.5072177805381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"95%",0.95,3.5072177805381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"97.5%",0.975,3.5072177805381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-16,3,"99%",0.99,3.5072177805381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"1%",0.01,0.886346140023071,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"2.5%",0.025,0.886346140023071,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"5%",0.05,0.91187767746682,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"10%",0.1,0.946246102135482,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"15%",0.15,0.954023645178904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"20%",0.2,1.00730376202945,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"25%",0.25,1.04145106590727,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"30%",0.3,1.09298612265929,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"35%",0.35,1.13218580281822,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"40%",0.4,1.14128063320387,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"45%",0.45,1.16789734526565,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"50%",0.5,4.7149245582009,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"55%",0.55,4.7149245582009,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"60%",0.6,4.7149245582009,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"65%",0.65,4.7149245582009,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"70%",0.7,4.7149245582009,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"75%",0.75,4.7149245582009,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"80%",0.8,4.7149245582009,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"85%",0.85,4.7149245582009,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"90%",0.9,4.7149245582009,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"95%",0.95,4.7149245582009,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"97.5%",0.975,4.7149245582009,"ili perc","quantile","hhs5"
"HHS Region 5",2019-10-26,2019-11-23,4,"99%",0.99,4.7149245582009,"ili perc","quantile","hhs5"
"HHS Region 6",2019-10-26,2019-11-02,1,"1%",0.01,2.20414215932406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"2.5%",0.025,2.24152982974802,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"5%",0.05,2.3745009137497,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"10%",0.1,2.51731987774058,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"15%",0.15,2.59757493601489,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"20%",0.2,2.68445687895804,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"25%",0.25,2.75871542734266,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"30%",0.3,2.81706339680049,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"35%",0.35,2.88480006018396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"40%",0.4,2.93223140703608,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"45%",0.45,2.9777707135879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"50%",0.5,120.847260571179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"55%",0.55,120.847260571179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"60%",0.6,120.847260571179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"65%",0.65,120.847260571179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"70%",0.7,120.847260571179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"75%",0.75,120.847260571179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"80%",0.8,120.847260571179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"85%",0.85,120.847260571179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"90%",0.9,120.847260571179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"95%",0.95,120.847260571179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"97.5%",0.975,120.847260571179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-02,1,"99%",0.99,120.847260571179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"1%",0.01,2.20024895370454,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"2.5%",0.025,2.24955752372597,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"5%",0.05,2.36115242133189,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"10%",0.1,2.48381096974819,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"15%",0.15,2.5568412324925,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"20%",0.2,2.64765126524958,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"25%",0.25,2.71890611331133,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"30%",0.3,2.77962543149832,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"35%",0.35,2.86066187707033,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"40%",0.4,2.90735581237422,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"45%",0.45,2.95267042185404,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"50%",0.5,144.425589829868,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"55%",0.55,144.425589829868,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"60%",0.6,144.425589829868,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"65%",0.65,144.425589829868,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"70%",0.7,144.425589829868,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"75%",0.75,144.425589829868,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"80%",0.8,144.425589829868,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"85%",0.85,144.425589829868,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"90%",0.9,144.425589829868,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"95%",0.95,144.425589829868,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"97.5%",0.975,144.425589829868,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-09,2,"99%",0.99,144.425589829868,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"1%",0.01,2.18973937005936,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"2.5%",0.025,2.25084366011563,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"5%",0.05,2.34221801093474,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"10%",0.1,2.44582671942123,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"15%",0.15,2.51210644477436,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"20%",0.2,2.60573476805624,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"25%",0.25,2.6747663083203,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"30%",0.3,2.73824150192172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"35%",0.35,2.833075338589,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"40%",0.4,2.87900503287324,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"45%",0.45,2.92456700987339,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"50%",0.5,151.590107765485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"55%",0.55,151.590107765485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"60%",0.6,151.590107765485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"65%",0.65,151.590107765485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"70%",0.7,151.590107765485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"75%",0.75,151.590107765485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"80%",0.8,151.590107765485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"85%",0.85,151.590107765485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"90%",0.9,151.590107765485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"95%",0.95,151.590107765485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"97.5%",0.975,151.590107765485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-16,3,"99%",0.99,151.590107765485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"1%",0.01,2.17944136013548,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"2.5%",0.025,2.25234537312767,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"5%",0.05,2.32346222295755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"10%",0.1,2.40798557833449,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"15%",0.15,2.46749960081473,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"20%",0.2,2.5639817029755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"25%",0.25,2.63076498061764,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"30%",0.3,2.69698375351902,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"35%",0.35,2.80559906910605,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"40%",0.4,2.85076538030398,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"45%",0.45,2.89655962948643,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"50%",0.5,159.279494614264,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"55%",0.55,159.279494614264,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"60%",0.6,159.279494614264,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"65%",0.65,159.279494614264,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"70%",0.7,159.279494614264,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"75%",0.75,159.279494614264,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"80%",0.8,159.279494614264,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"85%",0.85,159.279494614264,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"90%",0.9,159.279494614264,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"95%",0.95,159.279494614264,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"97.5%",0.975,159.279494614264,"ili perc","quantile","hhs6"
"HHS Region 6",2019-10-26,2019-11-23,4,"99%",0.99,159.279494614264,"ili perc","quantile","hhs6"
"HHS Region 7",2019-10-26,2019-11-02,1,"1%",0.01,0.759006229499766,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"2.5%",0.025,0.759006229499766,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"5%",0.05,0.80113575334463,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"10%",0.1,0.881470100202042,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"15%",0.15,0.904533138830179,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"20%",0.2,1.00056178854492,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"25%",0.25,1.05882763294848,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"30%",0.3,1.10836985572319,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"35%",0.35,1.14454406949998,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"40%",0.4,1.17577405003845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"45%",0.45,1.22826237754252,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"50%",0.5,7.87185557480988,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"55%",0.55,7.87185557480988,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"60%",0.6,7.87185557480988,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"65%",0.65,7.87185557480988,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"70%",0.7,7.87185557480988,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"75%",0.75,7.87185557480988,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"80%",0.8,7.87185557480988,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"85%",0.85,7.87185557480988,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"90%",0.9,7.87185557480988,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"95%",0.95,7.87185557480988,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"97.5%",0.975,7.87185557480988,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-02,1,"99%",0.99,7.87185557480988,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"1%",0.01,0.750515022206616,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"2.5%",0.025,0.750515022206616,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"5%",0.05,0.778956758127893,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"10%",0.1,0.84088634378588,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"15%",0.15,0.857474318232994,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"20%",0.2,0.95567663068902,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"25%",0.25,1.01217245890244,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"30%",0.3,1.06469390971696,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"35%",0.35,1.11495455111102,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"40%",0.4,1.14540470671035,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"45%",0.45,1.19841460082181,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"50%",0.5,5.50239838813672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"55%",0.55,5.50239838813672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"60%",0.6,5.50239838813672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"65%",0.65,5.50239838813672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"70%",0.7,5.50239838813672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"75%",0.75,5.50239838813672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"80%",0.8,5.50239838813672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"85%",0.85,5.50239838813672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"90%",0.9,5.50239838813672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"95%",0.95,5.50239838813672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"97.5%",0.975,5.50239838813672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-09,2,"99%",0.99,5.50239838813672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"1%",0.01,0.742444001040288,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"2.5%",0.025,0.742444001040288,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"5%",0.05,0.757129183266565,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"10%",0.1,0.800584139372379,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"15%",0.15,0.810667213188253,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"20%",0.2,0.911113007896353,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"25%",0.25,0.965789723993117,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"30%",0.3,1.02126621156772,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"35%",0.35,1.08558197508916,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"40%",0.4,1.11525399364067,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"45%",0.45,1.16875575590933,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"50%",0.5,4.1655642063174,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"55%",0.55,4.1655642063174,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"60%",0.6,4.1655642063174,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"65%",0.65,4.1655642063174,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"70%",0.7,4.1655642063174,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"75%",0.75,4.1655642063174,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"80%",0.8,4.1655642063174,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"85%",0.85,4.1655642063174,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"90%",0.9,4.1655642063174,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"95%",0.95,4.1655642063174,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"97.5%",0.975,4.1655642063174,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-16,3,"99%",0.99,4.1655642063174,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"1%",0.01,0.734881337244934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"2.5%",0.025,0.734881337244934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"5%",0.05,0.735726770295596,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"10%",0.1,0.760622567423228,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"15%",0.15,0.764164643320442,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"20%",0.2,0.866938390615735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"25%",0.25,0.919736596451721,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"30%",0.3,0.978138853243803,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"35%",0.35,1.05647186430438,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"40%",0.4,1.08536778788402,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"45%",0.45,1.13932548798022,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"50%",0.5,4.07803713496924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"55%",0.55,4.07803713496924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"60%",0.6,4.07803713496924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"65%",0.65,4.07803713496924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"70%",0.7,4.07803713496924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"75%",0.75,4.07803713496924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"80%",0.8,4.07803713496924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"85%",0.85,4.07803713496924,"ili perc","quantile","hhs7"
