location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-12-31,2017-01-14,2,0.55,77.8029458173496,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-14,2,0.6,77.8029458173496,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-14,2,0.65,77.8029458173496,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-14,2,0.7,77.8029458173496,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-14,2,0.75,77.8029458173496,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-14,2,0.8,77.8029458173496,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-14,2,0.85,77.8029458173496,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-14,2,0.9,77.8029458173496,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-14,2,0.95,77.8029458173496,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-14,2,0.975,77.8029458173496,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-14,2,0.99,77.8029458173496,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.01,1.78071549539061,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.025,1.89500537771472,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.05,2.09036038068842,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.1,2.31789337494865,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.15,2.38643993087274,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.2,2.5444610530065,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.25,2.69572538108463,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.3,2.78316696902758,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.35,2.93755399553933,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.4,3.05164457730933,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.45,3.17811762938464,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.5,76.9324919608549,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.55,76.9324919608549,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.6,76.9324919608549,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.65,76.9324919608549,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.7,76.9324919608549,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.75,76.9324919608549,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.8,76.9324919608549,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.85,76.9324919608549,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.9,76.9324919608549,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.95,76.9324919608549,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.975,76.9324919608549,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-21,3,0.99,76.9324919608549,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.01,1.76918393581438,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.025,1.89525020274554,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.05,2.07056316080468,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.1,2.27921785635814,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.15,2.34108712953289,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.2,2.50175512088556,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.25,2.65091668179628,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.3,2.74117353973719,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.35,2.90943481878166,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.4,3.02275701541055,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.45,3.14955035082953,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.5,81.5617073422352,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.55,81.5617073422352,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.6,81.5617073422352,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.65,81.5617073422352,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.7,81.5617073422352,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.75,81.5617073422352,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.8,81.5617073422352,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.85,81.5617073422352,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.9,81.5617073422352,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.95,81.5617073422352,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.975,81.5617073422352,ili perc,quantile
HHS Region 3,2016-12-31,2017-01-28,4,0.99,81.5617073422352,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.01,1.70656230383838,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.025,1.79958977553441,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.05,1.98510198495241,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.1,2.25962379717919,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.15,2.39190663844971,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.2,2.57031725981703,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.25,2.729180562799,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.3,2.84706566627659,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.35,2.94090008417766,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.4,3.02629941635026,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.45,3.12998493327083,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.5,127.92109494437,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.55,127.92109494437,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.6,127.92109494437,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.65,127.92109494437,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.7,127.92109494437,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.75,127.92109494437,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.8,127.92109494437,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.85,127.92109494437,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.9,127.92109494437,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.95,127.92109494437,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.975,127.92109494437,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-07,1,0.99,127.92109494437,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.01,1.68687825342319,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.025,1.79152786744561,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.05,1.95842197436706,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.1,2.21543390391997,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.15,2.34162382825534,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.2,2.52131385940947,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.25,2.67903597010496,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.3,2.80021014514793,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.35,2.90853195347043,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.4,2.99312984207936,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.45,3.09771730533956,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.5,112.325733386097,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.55,112.325733386097,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.6,112.325733386097,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.65,112.325733386097,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.7,112.325733386097,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.75,112.325733386097,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.8,112.325733386097,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.85,112.325733386097,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.9,112.325733386097,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.95,112.325733386097,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.975,112.325733386097,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-14,2,0.99,112.325733386097,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.01,1.66509888104562,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.025,1.78133099463437,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.05,1.92997297528429,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.1,2.16982672720955,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.15,2.29007392607255,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.2,2.47069190782918,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.25,2.62751996653019,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.3,2.75210498780218,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.35,2.8750717728973,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.4,2.95885972139341,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.45,3.06449862778807,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.5,91.5323285453108,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.55,91.5323285453108,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.6,91.5323285453108,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.65,91.5323285453108,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.7,91.5323285453108,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.75,91.5323285453108,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.8,91.5323285453108,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.85,91.5323285453108,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.9,91.5323285453108,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.95,91.5323285453108,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.975,91.5323285453108,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-21,3,0.99,91.5323285453108,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.01,1.64486099603066,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.025,1.77270477358852,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.05,1.90282538642023,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.1,2.12526221819816,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.15,2.23945619866886,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.2,2.42126069267188,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.25,2.57701288310207,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.3,2.70491916336617,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.35,2.84241499203925,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.4,2.92539925116749,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.45,3.03197961883028,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.5,74.5630224225777,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.55,74.5630224225777,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.6,74.5630224225777,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.65,74.5630224225777,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.7,74.5630224225777,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.75,74.5630224225777,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.8,74.5630224225777,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.85,74.5630224225777,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.9,74.5630224225777,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.95,74.5630224225777,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.975,74.5630224225777,ili perc,quantile
HHS Region 4,2016-12-31,2017-01-28,4,0.99,74.5630224225777,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.01,1.67003257112972,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.025,1.67003257112972,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.05,1.81452577139781,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.1,2.02473268200518,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.15,2.09321273852245,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.2,2.23010584784265,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.25,2.3891167363483,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.3,2.47354403717,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.35,2.57429741251315,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.4,2.66432175185038,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.45,2.74438157129551,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.5,91.7911769568197,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.55,91.7911769568197,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.6,91.7911769568197,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.65,91.7911769568197,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.7,91.7911769568197,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.75,91.7911769568197,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.8,91.7911769568197,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.85,91.7911769568197,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.9,91.7911769568197,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.95,91.7911769568197,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.975,91.7911769568197,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-07,1,0.99,91.7911769568197,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.01,1.67053654697406,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.025,1.67053654697406,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.05,1.79986984810887,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.1,1.99017628266959,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.15,2.05154254774493,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.2,2.19210398906368,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.25,2.34829383465082,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.3,2.4351824858918,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.35,2.54935211295432,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.4,2.63863276108098,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.45,2.71857837412423,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.5,111.527716250696,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.55,111.527716250696,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.6,111.527716250696,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.65,111.527716250696,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.7,111.527716250696,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.75,111.527716250696,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.8,111.527716250696,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.85,111.527716250696,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.9,111.527716250696,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.95,111.527716250696,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.975,111.527716250696,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-14,2,0.99,111.527716250696,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.01,1.65653864437211,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.025,1.65653864437211,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.05,1.77308535856709,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.1,1.94590268265017,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.15,2.00118490131004,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.2,2.14300499474035,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.25,2.29806824449533,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.3,2.3882531594851,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.35,2.51691948424131,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.4,2.60539818698609,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.45,2.68625457586062,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.5,95.6253509225004,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.55,95.6253509225004,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.6,95.6253509225004,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.65,95.6253509225004,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.7,95.6253509225004,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.75,95.6253509225004,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.8,95.6253509225004,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.85,95.6253509225004,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.9,95.6253509225004,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.95,95.6253509225004,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.975,95.6253509225004,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-21,3,0.99,95.6253509225004,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.01,1.64166424074551,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.025,1.64314482733342,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.05,1.7461869524391,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.1,1.90153781460235,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.15,1.95074565864437,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.2,2.09380177146105,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.25,2.24775434034228,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.3,2.3412433609374,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.35,2.48441653138946,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.4,2.57209274160476,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.45,2.65386953337398,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.5,79.3882500397955,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.55,79.3882500397955,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.6,79.3882500397955,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.65,79.3882500397955,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.7,79.3882500397955,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.75,79.3882500397955,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.8,79.3882500397955,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.85,79.3882500397955,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.9,79.3882500397955,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.95,79.3882500397955,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.975,79.3882500397955,ili perc,quantile
HHS Region 5,2016-12-31,2017-01-28,4,0.99,79.3882500397955,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.01,2.81346989371346,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.025,2.91894609773655,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.05,3.08038664317624,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.1,3.27271660731552,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.15,3.39069848357269,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.2,3.52227202587085,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.25,3.66643004025846,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.3,3.76132283493206,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.35,3.86332976007915,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.4,3.96377438035856,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.45,4.02508546900586,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.5,256.499007090345,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.55,256.499007090345,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.6,256.499007090345,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.65,256.499007090345,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.7,256.499007090345,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.75,256.499007090345,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.8,256.499007090345,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.85,256.499007090345,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.9,256.499007090345,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.95,256.499007090345,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.975,256.499007090345,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-07,1,0.99,256.499007090345,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.01,2.81474243535649,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.025,2.93223727311175,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.05,3.07139936476369,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.1,3.24270182969536,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.15,3.35308863265527,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.2,3.48945674225962,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.25,3.63000176366683,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.3,3.72696568727184,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.35,3.84188388569254,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.4,3.94161204157479,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.45,4.00232986799745,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.5,292.892444642218,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.55,292.892444642218,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.6,292.892444642218,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.65,292.892444642218,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.7,292.892444642218,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.75,292.892444642218,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.8,292.892444642218,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.85,292.892444642218,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.9,292.892444642218,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.95,292.892444642218,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.975,292.892444642218,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-14,2,0.99,292.892444642218,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.01,2.7916871001774,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.025,2.9207402967283,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.05,3.04187312621156,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.1,3.19623158707179,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.15,3.3007671248327,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.2,3.4378491612029,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.25,3.57765062864166,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.3,3.67809955411576,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.35,3.80775869275794,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.4,3.90667173448691,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.45,3.96853204129394,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.5,268.9336504302,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.55,268.9336504302,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.6,268.9336504302,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.65,268.9336504302,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.7,268.9336504302,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.75,268.9336504302,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.8,268.9336504302,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.85,268.9336504302,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.9,268.9336504302,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.95,268.9336504302,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.975,268.9336504302,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-21,3,0.99,268.9336504302,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.01,2.78562783814755,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.025,2.92656095326475,ili perc,quantile
