location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-12-22,2019-01-19,4,0.1,3.16254347328339,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.15,3.24972752550076,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.2,3.40376330340757,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.25,3.54186493349732,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.3,3.63900087987668,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.35,3.79897872999521,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.4,3.90526392918002,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.45,3.99053479657402,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.5,363.714405825638,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.55,363.714405825638,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.6,363.714405825638,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.65,363.714405825638,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.7,363.714405825638,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.75,363.714405825638,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.8,363.714405825638,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.85,363.714405825638,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.9,363.714405825638,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.95,363.714405825638,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.975,363.714405825638,ili perc,quantile
HHS Region 6,2018-12-22,2019-01-19,4,0.99,363.714405825638,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.01,1.47682866592695,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.025,1.47682866592695,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.05,1.58354350921323,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.1,1.75502762467217,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.15,1.8183191623642,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.2,1.98447933402345,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.25,2.13991170582088,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.3,2.23023590932681,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.35,2.33205120393846,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.4,2.42631916012355,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.45,2.52250688244412,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.5,67.7600714392336,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.55,67.7600714392336,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.6,67.7600714392336,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.65,67.7600714392336,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.7,67.7600714392336,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.75,67.7600714392336,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.8,67.7600714392336,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.85,67.7600714392336,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.9,67.7600714392336,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.95,67.7600714392336,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.975,67.7600714392336,ili perc,quantile
HHS Region 7,2018-12-22,2018-12-29,1,0.99,67.7600714392336,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.01,1.46397504299159,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.025,1.46397504299159,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.05,1.55771603167508,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.1,1.71152076636831,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.15,1.76864700497822,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.2,1.93625596602725,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.25,2.09042804059971,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.3,2.18398262850302,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.35,2.30020936755211,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.4,2.39367997493666,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.45,2.49069759623292,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.5,54.6698158697957,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.55,54.6698158697957,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.6,54.6698158697957,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.65,54.6698158697957,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.7,54.6698158697957,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.75,54.6698158697957,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.8,54.6698158697957,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.85,54.6698158697957,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.9,54.6698158697957,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.95,54.6698158697957,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.975,54.6698158697957,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-05,2,0.99,54.6698158697957,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.01,1.45075383998819,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.025,1.4528407346956,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.05,1.53245381202281,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.1,1.66846678305403,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.15,1.7193797308007,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.2,1.88854978557383,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.25,2.04138259236882,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.3,2.13812865311694,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.35,2.26871648187936,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.4,2.3613924554281,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.45,2.45919220589134,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.5,43.2405292444662,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.55,43.2405292444662,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.6,43.2405292444662,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.65,43.2405292444662,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.7,43.2405292444662,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.75,43.2405292444662,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.8,43.2405292444662,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.85,43.2405292444662,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.9,43.2405292444662,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.95,43.2405292444662,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.975,43.2405292444662,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-12,3,0.99,43.2405292444662,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.01,1.43703495071955,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.025,1.45085684651983,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.05,1.51080992554777,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.1,1.6283117466466701,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.15,1.67270419816752,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.2,1.84415423004303,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.25,1.99514226214556,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.3,2.09483071480531,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.35,2.23945730222944,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.4,2.33135602099578,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.45,2.42963211615464,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.5,42.4434499473114,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.55,42.4434499473114,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.6,42.4434499473114,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.65,42.4434499473114,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.7,42.4434499473114,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.75,42.4434499473114,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.8,42.4434499473114,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.85,42.4434499473114,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.9,42.4434499473114,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.95,42.4434499473114,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.975,42.4434499473114,ili perc,quantile
HHS Region 7,2018-12-22,2019-01-19,4,0.99,42.4434499473114,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.01,1.8840665676469,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.025,1.89134423433367,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.05,2.10926487140367,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.1,2.36946594604478,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.15,2.47733025392836,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.2,2.70401522763507,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.25,2.90533070092948,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.3,2.99329569314509,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.35,3.11969998871686,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.4,3.25538091855469,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.45,3.44115337537917,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.5,254.332179476365,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.55,254.332179476365,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.6,254.332179476365,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.65,254.332179476365,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.7,254.332179476365,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.75,254.332179476365,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.8,254.332179476365,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.85,254.332179476365,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.9,254.332179476365,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.95,254.332179476365,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.975,254.332179476365,ili perc,quantile
HHS Region 8,2018-12-22,2018-12-29,1,0.99,254.332179476365,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.01,1.85270886838933,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.025,1.87138781604165,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.05,2.07272931074249,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.1,2.3173799539442,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.15,2.41998810526988,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.2,2.64599440729708,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.25,2.84754557884281,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.3,2.93947808473777,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.35,3.08124773018488,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.4,3.21607987970955,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.45,3.4035871730533,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.5,209.777005040897,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.55,209.777005040897,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.6,209.777005040897,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.65,209.777005040897,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.7,209.777005040897,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.75,209.777005040897,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.8,209.777005040897,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.85,209.777005040897,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.9,209.777005040897,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.95,209.777005040897,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.975,209.777005040897,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-05,2,0.99,209.777005040897,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.01,1.81186467933597,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.025,1.84176542687854,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.05,2.02818472252795,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.1,2.25887726539361,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.15,2.356909246247,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.2,2.58064565862156,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.25,2.78355144660884,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.3,2.88000279630097,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.35,3.03785125778236,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.4,3.17179615919372,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.45,3.36171513005968,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.5,141.687889071212,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.55,141.687889071212,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.6,141.687889071212,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.65,141.687889071212,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.7,141.687889071212,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.75,141.687889071212,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.8,141.687889071212,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.85,141.687889071212,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.9,141.687889071212,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.95,141.687889071212,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.975,141.687889071212,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-12,3,0.99,141.687889071212,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.01,1.77620530849281,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.025,1.81742595087618,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.05,1.98801744908404,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.1,2.20388160687412,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.15,2.29696577249356,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.2,2.51930197157628,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.25,2.72295083395609,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.3,2.82361969929383,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.35,2.99715703359418,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.4,3.130235711376,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.45,3.32219643393991,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.5,86.4611923157114,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.55,86.4611923157114,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.6,86.4611923157114,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.65,86.4611923157114,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.7,86.4611923157114,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.75,86.4611923157114,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.8,86.4611923157114,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.85,86.4611923157114,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.9,86.4611923157114,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.95,86.4611923157114,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.975,86.4611923157114,ili perc,quantile
HHS Region 8,2018-12-22,2019-01-19,4,0.99,86.4611923157114,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.01,2.15663937439699,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.025,2.19661193071997,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.05,2.27018916461975,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.1,2.39377125953343,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.15,2.4531187796822,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.2,2.53302558890783,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.25,2.6316103424083,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.3,2.70464404661267,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.35,2.78296921620445,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.4,2.84969666649211,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.45,2.91676993350261,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.5,61.896716886265,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.55,61.896716886265,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.6,61.896716886265,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.65,61.896716886265,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.7,61.896716886265,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.75,61.896716886265,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.8,61.896716886265,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.85,61.896716886265,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.9,61.896716886265,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.95,61.896716886265,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.975,61.896716886265,ili perc,quantile
HHS Region 9,2018-12-22,2018-12-29,1,0.99,61.896716886265,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.01,2.13826282004961,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.025,2.18988225606815,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.05,2.2446130156585,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.1,2.35046576140427,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.15,2.40362664405821,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.2,2.48503217614512,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.25,2.58232152002841,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.3,2.65856830752676,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.35,2.75128253251645,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.4,2.81721384114856,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.45,2.88509576741686,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.5,49.5449719531788,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.55,49.5449719531788,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.6,49.5449719531788,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.65,49.5449719531788,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.7,49.5449719531788,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.75,49.5449719531788,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.8,49.5449719531788,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.85,49.5449719531788,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.9,49.5449719531788,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.95,49.5449719531788,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.975,49.5449719531788,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-05,2,0.99,49.5449719531788,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.01,2.12526375120639,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.025,2.18863180706896,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.05,2.22357684201977,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.1,2.31079761416959,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.15,2.35738640428718,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.2,2.44119265267749,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.25,2.53655232005689,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.3,2.61569966537561,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.35,2.72239851229939,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.4,2.78755548502731,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.45,2.85586239832477,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.5,50.5336123660042,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.55,50.5336123660042,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.6,50.5336123660042,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.65,50.5336123660042,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.7,50.5336123660042,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.75,50.5336123660042,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.8,50.5336123660042,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.85,50.5336123660042,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.9,50.5336123660042,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.95,50.5336123660042,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.975,50.5336123660042,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-12,3,0.99,50.5336123660042,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.01,2.11075671808743,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.025,2.18584486363637,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.05,2.20126756023529,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.1,2.27010947437465,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.15,2.3102342619604,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.2,2.39618828801084,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.25,2.48979614116153,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.3,2.57193168326292,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.35,2.69272856408907,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.4,2.7571050861043,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.45,2.82594457649582,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.5,47.7813176316086,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.55,47.7813176316086,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.6,47.7813176316086,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.65,47.7813176316086,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.7,47.7813176316086,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.75,47.7813176316086,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.8,47.7813176316086,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.85,47.7813176316086,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.9,47.7813176316086,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.95,47.7813176316086,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.975,47.7813176316086,ili perc,quantile
HHS Region 9,2018-12-22,2019-01-19,4,0.99,47.7813176316086,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.01,2.12409030758138,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.025,2.15436558425097,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.05,2.26497574643199,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.1,2.45029253634928,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.15,2.50493197416424,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.2,2.63490244052417,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.25,2.75430590990675,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.3,2.82145849971678,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.35,2.92045430078767,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.4,2.99650477329524,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.45,3.07683362396403,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.5,141.37861715589,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.55,141.37861715589,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.6,141.37861715589,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.65,141.37861715589,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.7,141.37861715589,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.75,141.37861715589,ili perc,quantile
