"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2018-01-27,2018-02-17,3,"70%",0.7,6293.72843330761,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-17,3,"75%",0.75,6293.72843330761,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-17,3,"80%",0.8,6293.72843330761,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-17,3,"85%",0.85,6293.72843330761,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-17,3,"90%",0.9,6293.72843330761,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-17,3,"95%",0.95,6293.72843330761,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-17,3,"97.5%",0.975,6293.72843330761,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-17,3,"99%",0.99,6293.72843330761,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"1%",0.01,5.8525496209777,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"2.5%",0.025,5.8525496209777,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"5%",0.05,5.8525496209777,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"10%",0.1,5.8525496209777,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"15%",0.15,5.8525496209777,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"20%",0.2,6.55023934356268,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"25%",0.25,6.56319423166224,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"30%",0.3,6.56917619969408,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"35%",0.35,6.63050364106402,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"40%",0.4,6.84673699518862,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"45%",0.45,6.97313822989054,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"50%",0.5,7527.5605791512,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"55%",0.55,7527.5605791512,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"60%",0.6,7527.5605791512,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"65%",0.65,7527.5605791512,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"70%",0.7,7527.5605791512,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"75%",0.75,7527.5605791512,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"80%",0.8,7527.5605791512,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"85%",0.85,7527.5605791512,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"90%",0.9,7527.5605791512,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"95%",0.95,7527.5605791512,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"97.5%",0.975,7527.5605791512,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-27,2018-02-24,4,"99%",0.99,7527.5605791512,"ili perc","quantile","hhs2"
"HHS Region 3",2018-01-27,2018-02-03,1,"1%",0.01,3.04257941758669,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"2.5%",0.025,3.07098057130202,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"5%",0.05,3.35100882826623,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"10%",0.1,3.69911381164616,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"15%",0.15,3.78546277309738,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"20%",0.2,4.13437532135276,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"25%",0.25,4.35074222588514,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"30%",0.3,4.45268607235698,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"35%",0.35,4.5991081329048,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"40%",0.4,4.77788037061919,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"45%",0.45,4.97047231935949,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"50%",0.5,1318.12557235697,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"55%",0.55,1318.12557235697,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"60%",0.6,1318.12557235697,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"65%",0.65,1318.12557235697,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"70%",0.7,1318.12557235697,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"75%",0.75,1318.12557235697,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"80%",0.8,1318.12557235697,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"85%",0.85,1318.12557235697,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"90%",0.9,1318.12557235697,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"95%",0.95,1318.12557235697,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"97.5%",0.975,1318.12557235697,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-03,1,"99%",0.99,1318.12557235697,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"1%",0.01,2.95551429107513,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"2.5%",0.025,2.99426276067948,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"5%",0.05,3.26744192836327,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"10%",0.1,3.60934711167647,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"15%",0.15,3.69443299264003,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"20%",0.2,4.03332277446771,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"25%",0.25,4.25649599030498,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"30%",0.3,4.36564492126422,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"35%",0.35,4.5316220124862,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"40%",0.4,4.70931957577636,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"45%",0.45,4.90762096826643,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"50%",0.5,1135.37224831736,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"55%",0.55,1135.37224831736,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"60%",0.6,1135.37224831736,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"65%",0.65,1135.37224831736,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"70%",0.7,1135.37224831736,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"75%",0.75,1135.37224831736,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"80%",0.8,1135.37224831736,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"85%",0.85,1135.37224831736,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"90%",0.9,1135.37224831736,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"95%",0.95,1135.37224831736,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"97.5%",0.975,1135.37224831736,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-10,2,"99%",0.99,1135.37224831736,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"1%",0.01,2.92642185962086,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"2.5%",0.025,2.97661446826692,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"5%",0.05,3.23281883402433,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"10%",0.1,3.55879335501663,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"15%",0.15,3.63846070634031,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"20%",0.2,3.97705178156684,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"25%",0.25,4.20019351048973,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"30%",0.3,4.31317830365379,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"35%",0.35,4.49435037700164,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"40%",0.4,4.67120834566003,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"45%",0.45,4.87108295259759,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"50%",0.5,1096.4367162566,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"55%",0.55,1096.4367162566,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"60%",0.6,1096.4367162566,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"65%",0.65,1096.4367162566,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"70%",0.7,1096.4367162566,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"75%",0.75,1096.4367162566,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"80%",0.8,1096.4367162566,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"85%",0.85,1096.4367162566,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"90%",0.9,1096.4367162566,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"95%",0.95,1096.4367162566,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"97.5%",0.975,1096.4367162566,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-17,3,"99%",0.99,1096.4367162566,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"1%",0.01,2.78553265003768,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"2.5%",0.025,2.84505424171073,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"5%",0.05,3.1038106198281,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"10%",0.1,3.43261984808225,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"15%",0.15,3.51488219797011,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"20%",0.2,3.83442231507581,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"25%",0.25,4.070718830548,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"30%",0.3,4.19403682394045,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"35%",0.35,4.39881196497515,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"40%",0.4,4.57437700207527,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"45%",0.45,4.78380128736467,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"50%",0.5,780.157414599875,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"55%",0.55,780.157414599875,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"60%",0.6,780.157414599875,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"65%",0.65,780.157414599875,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"70%",0.7,780.157414599875,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"75%",0.75,780.157414599875,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"80%",0.8,780.157414599875,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"85%",0.85,780.157414599875,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"90%",0.9,780.157414599875,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"95%",0.95,780.157414599875,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"97.5%",0.975,780.157414599875,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-27,2018-02-24,4,"99%",0.99,780.157414599875,"ili perc","quantile","hhs3"
"HHS Region 4",2018-01-27,2018-02-03,1,"1%",0.01,6.58510661123728,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"2.5%",0.025,6.58510661123728,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"5%",0.05,6.58510661123728,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"10%",0.1,6.58510661123728,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"15%",0.15,6.58510661123728,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"20%",0.2,7.38875022179855,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"25%",0.25,7.38875022179855,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"30%",0.3,7.38875022179855,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"35%",0.35,7.38875022179855,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"40%",0.4,7.49931274466871,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"45%",0.45,7.5444032593241,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"50%",0.5,8744.7049829696,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"55%",0.55,8744.7049829696,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"60%",0.6,8744.7049829696,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"65%",0.65,8744.7049829696,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"70%",0.7,8744.7049829696,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"75%",0.75,8744.7049829696,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"80%",0.8,8744.7049829696,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"85%",0.85,8744.7049829696,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"90%",0.9,8744.7049829696,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"95%",0.95,8744.7049829696,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"97.5%",0.975,8744.7049829696,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-03,1,"99%",0.99,8744.7049829696,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"1%",0.01,6.3390103961252,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"2.5%",0.025,6.3390103961252,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"5%",0.05,6.3390103961252,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"10%",0.1,6.3390103961252,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"15%",0.15,6.3390103961252,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"20%",0.2,7.17813794109975,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"25%",0.25,7.17813794109975,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"30%",0.3,7.17813794109975,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"35%",0.35,7.17813794109975,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"40%",0.4,7.32906584105058,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"45%",0.45,7.39367870832757,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"50%",0.5,8081.6731468956,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"55%",0.55,8081.6731468956,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"60%",0.6,8081.6731468956,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"65%",0.65,8081.6731468956,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"70%",0.7,8081.6731468956,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"75%",0.75,8081.6731468956,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"80%",0.8,8081.6731468956,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"85%",0.85,8081.6731468956,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"90%",0.9,8081.6731468956,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"95%",0.95,8081.6731468956,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"97.5%",0.975,8081.6731468956,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-10,2,"99%",0.99,8081.6731468956,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"1%",0.01,6.40505609645079,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"2.5%",0.025,6.40505609645079,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"5%",0.05,6.40505609645079,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"10%",0.1,6.40505609645079,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"15%",0.15,6.40505609645079,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"20%",0.2,7.20708948762285,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"25%",0.25,7.20708948762285,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"30%",0.3,7.20708948762285,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"35%",0.35,7.20708948762285,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"40%",0.4,7.35661977085329,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"45%",0.45,7.41388598258709,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"50%",0.5,8352.88386467857,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"55%",0.55,8352.88386467857,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"60%",0.6,8352.88386467857,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"65%",0.65,8352.88386467857,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"70%",0.7,8352.88386467857,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"75%",0.75,8352.88386467857,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"80%",0.8,8352.88386467857,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"85%",0.85,8352.88386467857,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"90%",0.9,8352.88386467857,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"95%",0.95,8352.88386467857,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"97.5%",0.975,8352.88386467857,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-17,3,"99%",0.99,8352.88386467857,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"1%",0.01,5.96468558057713,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"2.5%",0.025,5.96468558057713,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"5%",0.05,5.96468558057713,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"10%",0.1,5.96468558057713,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"15%",0.15,5.96468558057713,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"20%",0.2,6.79640740667583,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"25%",0.25,6.82773395408549,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"30%",0.3,6.88267902131838,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"35%",0.35,6.88267902131838,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"40%",0.4,7.06326342021202,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"45%",0.45,7.15677501186474,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"50%",0.5,7108.38792553004,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"55%",0.55,7108.38792553004,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"60%",0.6,7108.38792553004,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"65%",0.65,7108.38792553004,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"70%",0.7,7108.38792553004,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"75%",0.75,7108.38792553004,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"80%",0.8,7108.38792553004,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"85%",0.85,7108.38792553004,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"90%",0.9,7108.38792553004,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"95%",0.95,7108.38792553004,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"97.5%",0.975,7108.38792553004,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-27,2018-02-24,4,"99%",0.99,7108.38792553004,"ili perc","quantile","hhs4"
"HHS Region 5",2018-01-27,2018-02-03,1,"1%",0.01,2.23697997032596,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"2.5%",0.025,2.23697997032596,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"5%",0.05,2.42461591084378,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"10%",0.1,2.68907660143577,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"15%",0.15,2.77247252666314,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"20%",0.2,2.97207470088546,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"25%",0.25,3.16516077479554,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"30%",0.3,3.28007269417759,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"35%",0.35,3.35173134254347,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"40%",0.4,3.48125102004417,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"45%",0.45,3.62775668737879,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"50%",0.5,495.598638849503,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"55%",0.55,495.598638849503,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"60%",0.6,495.598638849503,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"65%",0.65,495.598638849503,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"70%",0.7,495.598638849503,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"75%",0.75,495.598638849503,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"80%",0.8,495.598638849503,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"85%",0.85,495.598638849503,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"90%",0.9,495.598638849503,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"95%",0.95,495.598638849503,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"97.5%",0.975,495.598638849503,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-03,1,"99%",0.99,495.598638849503,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"1%",0.01,2.16287246399608,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"2.5%",0.025,2.16287246399608,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"5%",0.05,2.34755908493219,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"10%",0.1,2.60452566185558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"15%",0.15,2.6861057853443,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"20%",0.2,2.87697860194157,"ili perc","quantile","hhs5"
