"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2020-02-29,2020-03-21,3,"70%",0.7,668.133370900028,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-21,3,"75%",0.75,668.133370900028,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-21,3,"80%",0.8,668.133370900028,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-21,3,"85%",0.85,668.133370900028,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-21,3,"90%",0.9,668.133370900028,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-21,3,"95%",0.95,668.133370900028,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-21,3,"97.5%",0.975,668.133370900028,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-21,3,"99%",0.99,668.133370900028,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"1%",0.01,2.2250759708711,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"2.5%",0.025,2.34511628383598,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"5%",0.05,2.34511628383598,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"10%",0.1,2.48660668562786,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"15%",0.15,2.59904197194624,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"20%",0.2,2.74862038892775,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"25%",0.25,2.87828184983425,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"30%",0.3,2.91186474076483,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"35%",0.35,3.03440849668857,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"40%",0.4,3.17052435794562,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"45%",0.45,3.39824294320408,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"50%",0.5,667.771391126675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"55%",0.55,667.771391126675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"60%",0.6,667.771391126675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"65%",0.65,667.771391126675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"70%",0.7,667.771391126675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"75%",0.75,667.771391126675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"80%",0.8,667.771391126675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"85%",0.85,667.771391126675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"90%",0.9,667.771391126675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"95%",0.95,667.771391126675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"97.5%",0.975,667.771391126675,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-29,2020-03-28,4,"99%",0.99,667.771391126675,"ili perc","quantile","hhs2"
"HHS Region 3",2020-02-29,2020-03-07,1,"1%",0.01,2.12758932725473,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"2.5%",0.025,2.2135597675649,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"5%",0.05,2.4170538888925,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"10%",0.1,2.67904068101342,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"15%",0.15,2.75294075408959,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"20%",0.2,2.92636253395335,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"25%",0.25,3.06311637874364,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"30%",0.3,3.12161898417884,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"35%",0.35,3.18897016574579,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"40%",0.4,3.33733792814411,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"45%",0.45,3.52973712036908,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"50%",0.5,488.93989399505,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"55%",0.55,488.93989399505,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"60%",0.6,488.93989399505,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"65%",0.65,488.93989399505,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"70%",0.7,488.93989399505,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"75%",0.75,488.93989399505,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"80%",0.8,488.93989399505,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"85%",0.85,488.93989399505,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"90%",0.9,488.93989399505,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"95%",0.95,488.93989399505,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"97.5%",0.975,488.93989399505,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-07,1,"99%",0.99,488.93989399505,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"1%",0.01,2.04215618305301,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"2.5%",0.025,2.13850481578783,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"5%",0.05,2.33486480012573,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"10%",0.1,2.59037785985657,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"15%",0.15,2.66289787290003,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"20%",0.2,2.82657062716493,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"25%",0.25,2.96993829323185,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"30%",0.3,3.03555113658604,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"35%",0.35,3.12233460962926,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"40%",0.4,3.26963431530612,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"45%",0.45,3.46762651279118,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"50%",0.5,310.235167180731,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"55%",0.55,310.235167180731,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"60%",0.6,310.235167180731,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"65%",0.65,310.235167180731,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"70%",0.7,310.235167180731,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"75%",0.75,310.235167180731,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"80%",0.8,310.235167180731,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"85%",0.85,310.235167180731,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"90%",0.9,310.235167180731,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"95%",0.95,310.235167180731,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"97.5%",0.975,310.235167180731,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-14,2,"99%",0.99,310.235167180731,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"1%",0.01,1.96969662822025,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"2.5%",0.025,2.07666890916164,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"5%",0.05,2.2636287442466,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"10%",0.1,2.51049042207546,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"15%",0.15,2.58070043572593,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"20%",0.2,2.73680029160286,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"25%",0.25,2.88525156224341,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"30%",0.3,2.95722065223967,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"35%",0.35,3.06246069052381,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"40%",0.4,3.20874494749913,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"45%",0.45,3.41140451205459,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"50%",0.5,163.715126195532,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"55%",0.55,163.715126195532,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"60%",0.6,163.715126195532,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"65%",0.65,163.715126195532,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"70%",0.7,163.715126195532,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"75%",0.75,163.715126195532,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"80%",0.8,163.715126195532,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"85%",0.85,163.715126195532,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"90%",0.9,163.715126195532,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"95%",0.95,163.715126195532,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"97.5%",0.975,163.715126195532,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-21,3,"99%",0.99,163.715126195532,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"1%",0.01,1.95005073349432,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"2.5%",0.025,2.06864587865445,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"5%",0.05,2.23698094683741,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"10%",0.1,2.46632633746427,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"15%",0.15,2.53044069920188,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"20%",0.2,2.68782636491665,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"25%",0.25,2.83513194286061,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"30%",0.3,2.91038788691282,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"35%",0.35,3.03011244598019,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"40%",0.4,3.1755954141135,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"45%",0.45,3.37915420268078,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"50%",0.5,148.214420698679,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"55%",0.55,148.214420698679,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"60%",0.6,148.214420698679,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"65%",0.65,148.214420698679,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"70%",0.7,148.214420698679,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"75%",0.75,148.214420698679,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"80%",0.8,148.214420698679,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"85%",0.85,148.214420698679,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"90%",0.9,148.214420698679,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"95%",0.95,148.214420698679,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"97.5%",0.975,148.214420698679,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-29,2020-03-28,4,"99%",0.99,148.214420698679,"ili perc","quantile","hhs3"
"HHS Region 4",2020-02-29,2020-03-07,1,"1%",0.01,1.90613937433648,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"2.5%",0.025,1.96903168356397,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"5%",0.05,2.09215910430885,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"10%",0.1,2.34629980635941,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"15%",0.15,2.4652816654791,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"20%",0.2,2.64427141611981,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"25%",0.25,2.77568109840388,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"30%",0.3,2.84434531826912,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"35%",0.35,2.89435689932986,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"40%",0.4,3.00534397068111,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"45%",0.45,3.16529272668367,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"50%",0.5,358.178333083713,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"55%",0.55,358.178333083713,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"60%",0.6,358.178333083713,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"65%",0.65,358.178333083713,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"70%",0.7,358.178333083713,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"75%",0.75,358.178333083713,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"80%",0.8,358.178333083713,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"85%",0.85,358.178333083713,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"90%",0.9,358.178333083713,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"95%",0.95,358.178333083713,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"97.5%",0.975,358.178333083713,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-07,1,"99%",0.99,358.178333083713,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"1%",0.01,1.89198983688811,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"2.5%",0.025,1.96660899949524,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"5%",0.05,2.07015164045043,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"10%",0.1,2.30585347794567,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"15%",0.15,2.41834570945122,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"20%",0.2,2.59954320234891,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"25%",0.25,2.7291589042905,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"30%",0.3,2.80079054421969,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"35%",0.35,2.86487327241343,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"40%",0.4,2.97508134270004,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"45%",0.45,3.13553716923593,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"50%",0.5,356.312908244483,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"55%",0.55,356.312908244483,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"60%",0.6,356.312908244483,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"65%",0.65,356.312908244483,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"70%",0.7,356.312908244483,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"75%",0.75,356.312908244483,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"80%",0.8,356.312908244483,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"85%",0.85,356.312908244483,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"90%",0.9,356.312908244483,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"95%",0.95,356.312908244483,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"97.5%",0.975,356.312908244483,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-14,2,"99%",0.99,356.312908244483,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"1%",0.01,1.9106246942431,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"2.5%",0.025,1.99759097953472,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"5%",0.05,2.07582260422453,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"10%",0.1,2.28758263427693,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"15%",0.15,2.39123527176662,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"20%",0.2,2.58013960293812,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"25%",0.25,2.70409445106833,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"30%",0.3,2.77678816728974,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"35%",0.35,2.85247637230668,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"40%",0.4,2.96203838254007,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"45%",0.45,3.12066218231024,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"50%",0.5,435.778518081464,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"55%",0.55,435.778518081464,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"60%",0.6,435.778518081464,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"65%",0.65,435.778518081464,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"70%",0.7,435.778518081464,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"75%",0.75,435.778518081464,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"80%",0.8,435.778518081464,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"85%",0.85,435.778518081464,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"90%",0.9,435.778518081464,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"95%",0.95,435.778518081464,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"97.5%",0.975,435.778518081464,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-21,3,"99%",0.99,435.778518081464,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"1%",0.01,1.88043561722321,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"2.5%",0.025,1.97882529340512,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"5%",0.05,2.04027366009933,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"10%",0.1,2.23628710253894,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"15%",0.15,2.3345998173067,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"20%",0.2,2.52302149584767,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"25%",0.25,2.64707420487235,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"30%",0.3,2.72366751748757,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"35%",0.35,2.81463318187065,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"40%",0.4,2.92335115056437,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"45%",0.45,3.08362640812629,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"50%",0.5,394.122444157287,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"55%",0.55,394.122444157287,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"60%",0.6,394.122444157287,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"65%",0.65,394.122444157287,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"70%",0.7,394.122444157287,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"75%",0.75,394.122444157287,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"80%",0.8,394.122444157287,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"85%",0.85,394.122444157287,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"90%",0.9,394.122444157287,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"95%",0.95,394.122444157287,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"97.5%",0.975,394.122444157287,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-29,2020-03-28,4,"99%",0.99,394.122444157287,"ili perc","quantile","hhs4"
"HHS Region 5",2020-02-29,2020-03-07,1,"1%",0.01,1.92410053001441,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"2.5%",0.025,1.92410053001441,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"5%",0.05,2.08715455256959,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"10%",0.1,2.31585678662299,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"15%",0.15,2.39105218278087,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"20%",0.2,2.53944899201974,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"25%",0.25,2.69662028528307,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"30%",0.3,2.77975969109957,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"35%",0.35,2.81901552465234,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"40%",0.4,2.93585372786725,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"45%",0.45,3.07320230755312,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"50%",0.5,318.679055152804,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"55%",0.55,318.679055152804,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"60%",0.6,318.679055152804,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"65%",0.65,318.679055152804,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"70%",0.7,318.679055152804,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"75%",0.75,318.679055152804,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"80%",0.8,318.679055152804,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"85%",0.85,318.679055152804,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"90%",0.9,318.679055152804,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"95%",0.95,318.679055152804,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"97.5%",0.975,318.679055152804,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-07,1,"99%",0.99,318.679055152804,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"1%",0.01,1.85546292733986,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"2.5%",0.025,1.85546292733986,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"5%",0.05,2.01467245048605,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"10%",0.1,2.23497103784808,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"15%",0.15,2.30796222699232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"20%",0.2,2.44853857581379,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"25%",0.25,2.61096755517991,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"30%",0.3,2.70054898369486,"ili perc","quantile","hhs5"
