location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-04-16,2016-04-30,2,0.5,12.419178641797,ili perc,quantile
HHS Region 3,2016-04-16,2016-04-30,2,0.55,12.419178641797,ili perc,quantile
HHS Region 3,2016-04-16,2016-04-30,2,0.6,12.419178641797,ili perc,quantile
HHS Region 3,2016-04-16,2016-04-30,2,0.65,12.419178641797,ili perc,quantile
HHS Region 3,2016-04-16,2016-04-30,2,0.7,12.419178641797,ili perc,quantile
HHS Region 3,2016-04-16,2016-04-30,2,0.75,12.419178641797,ili perc,quantile
HHS Region 3,2016-04-16,2016-04-30,2,0.8,12.419178641797,ili perc,quantile
HHS Region 3,2016-04-16,2016-04-30,2,0.85,12.419178641797,ili perc,quantile
HHS Region 3,2016-04-16,2016-04-30,2,0.9,12.419178641797,ili perc,quantile
HHS Region 3,2016-04-16,2016-04-30,2,0.95,12.419178641797,ili perc,quantile
HHS Region 3,2016-04-16,2016-04-30,2,0.975,12.419178641797,ili perc,quantile
HHS Region 3,2016-04-16,2016-04-30,2,0.99,12.419178641797,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.01,0.867652578878252,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.025,0.956243353567791,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.05,1.14826207337157,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.1,1.28370455004662,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.15,1.31802913385432,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.2,1.37217676230497,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.25,1.41570481514341,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.3,1.433116384398,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.35,1.50082819756412,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.4,1.57133804730718,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.45,1.64816000159671,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.5,11.5501050447714,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.55,11.5501050447714,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.6,11.5501050447714,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.65,11.5501050447714,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.7,11.5501050447714,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.75,11.5501050447714,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.8,11.5501050447714,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.85,11.5501050447714,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.9,11.5501050447714,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.95,11.5501050447714,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.975,11.5501050447714,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-07,3,0.99,11.5501050447714,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.01,0.853496997859367,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.025,0.953814511586311,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.05,1.12624950719145,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.1,1.24325413373965,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.15,1.27108952313287,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.2,1.32744388012118,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.25,1.36917866544774,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.3,1.38955800600289,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.35,1.47134142083085,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.4,1.54107224500261,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.45,1.61840170102144,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.5,9.66968740645829,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.55,9.66968740645829,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.6,9.66968740645829,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.65,9.66968740645829,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.7,9.66968740645829,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.75,9.66968740645829,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.8,9.66968740645829,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.85,9.66968740645829,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.9,9.66968740645829,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.95,9.66968740645829,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.975,9.66968740645829,ili perc,quantile
HHS Region 3,2016-04-16,2016-05-14,4,0.99,9.66968740645829,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.01,0.777192191245478,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.025,0.843453999401616,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.05,1.0417276144074,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.1,1.231695010028,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.15,1.33400929733507,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.2,1.40944417214125,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.25,1.46709326914182,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.3,1.5203425522145,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.35,1.53158189363207,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.4,1.57118886288067,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.45,1.61900313334321,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.5,14.6911004067411,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.55,14.6911004067411,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.6,14.6911004067411,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.65,14.6911004067411,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.7,14.6911004067411,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.75,14.6911004067411,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.8,14.6911004067411,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.85,14.6911004067411,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.9,14.6911004067411,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.95,14.6911004067411,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.975,14.6911004067411,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-23,1,0.99,14.6911004067411,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.01,0.762326017817271,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.025,0.840301120850492,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.05,1.0191151262005,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.1,1.19076394641223,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.15,1.2866399741565,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.2,1.36416238616219,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.25,1.42010202903072,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.3,1.47636038118693,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.35,1.50172476696726,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.4,1.54054982918604,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.45,1.58892230064488,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.5,11.0478557823001,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.55,11.0478557823001,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.6,11.0478557823001,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.65,11.0478557823001,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.7,11.0478557823001,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.75,11.0478557823001,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.8,11.0478557823001,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.85,11.0478557823001,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.9,11.0478557823001,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.95,11.0478557823001,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.975,11.0478557823001,ili perc,quantile
HHS Region 4,2016-04-16,2016-04-30,2,0.99,11.0478557823001,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.01,0.747604462850447,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.025,0.837295596891557,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.05,0.996624733022086,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.1,1.14993070325353,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.15,1.23935810526759,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.2,1.3189923120749,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.25,1.37320544326633,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.3,1.43246445965717,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.35,1.47194301323998,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.4,1.50998675485807,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.45,1.55890710909156,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.5,7.7633784667562,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.55,7.7633784667562,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.6,7.7633784667562,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.65,7.7633784667562,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.7,7.7633784667562,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.75,7.7633784667562,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.8,7.7633784667562,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.85,7.7633784667562,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.9,7.7633784667562,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.95,7.7633784667562,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.975,7.7633784667562,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-07,3,0.99,7.7633784667562,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.01,0.733496820665781,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.025,0.834915600730302,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.05,0.974652639498604,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.1,1.10951271294964,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.15,1.19244748432138,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.2,1.27429646069484,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.25,1.32671067005601,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.3,1.38893467166702,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.35,1.44248122149633,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.4,1.47974613193551,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.45,1.52917056756377,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.5,6.00188676901727,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.55,6.00188676901727,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.6,6.00188676901727,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.65,6.00188676901727,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.7,6.00188676901727,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.75,6.00188676901727,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.8,6.00188676901727,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.85,6.00188676901727,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.9,6.00188676901727,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.95,6.00188676901727,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.975,6.00188676901727,ili perc,quantile
HHS Region 4,2016-04-16,2016-05-14,4,0.99,6.00188676901727,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.01,0.792421980345221,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.025,0.792421980345221,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.05,0.952920337127099,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.1,1.08395552153544,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.15,1.12779090581586,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.2,1.16702939029338,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.25,1.22895562468615,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.3,1.25878977904555,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.35,1.26554542831643,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.4,1.30950699604844,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.45,1.3342848076058,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.5,7.39718157520939,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.55,7.39718157520939,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.6,7.39718157520939,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.65,7.39718157520939,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.7,7.39718157520939,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.75,7.39718157520939,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.8,7.39718157520939,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.85,7.39718157520939,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.9,7.39718157520939,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.95,7.39718157520939,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.975,7.39718157520939,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-23,1,0.99,7.39718157520939,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.01,0.784325623156385,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.025,0.784325623156385,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.05,0.93107157262274,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.1,1.04363634034088,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.15,1.08096862304274,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.2,1.12244637985538,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.25,1.18255646247555,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.3,1.21534711226006,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.35,1.23615977128988,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.4,1.27934310019904,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.45,1.30461457064527,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.5,5.9980831775538,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.55,5.9980831775538,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.6,5.9980831775538,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.65,5.9980831775538,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.7,5.9980831775538,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.75,5.9980831775538,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.8,5.9980831775538,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.85,5.9980831775538,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.9,5.9980831775538,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.95,5.9980831775538,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.975,5.9980831775538,ili perc,quantile
HHS Region 5,2016-04-16,2016-04-30,2,0.99,5.9980831775538,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.01,0.7762531951805,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.025,0.7762531951805,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.05,0.90924282118398,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.1,1.00333319327359,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.15,1.03416067523852,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.2,1.07788168054311,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.25,1.13617281542288,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.3,1.1719185829614,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.35,1.20678646893135,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.4,1.24919165514152,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.45,1.27495509317722,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.5,4.65779170903071,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.55,4.65779170903071,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.6,4.65779170903071,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.65,4.65779170903071,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.7,4.65779170903071,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.75,4.65779170903071,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.8,4.65779170903071,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.85,4.65779170903071,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.9,4.65779170903071,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.95,4.65779170903071,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.975,4.65779170903071,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-07,3,0.99,4.65779170903071,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.01,0.767889448967675,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.025,0.767889448967675,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.05,0.887170427340515,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.1,0.96283484406184106,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.15,0.98717821112766,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.2,1.03309405852647,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.25,1.08960028424501,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.3,1.12831794153573,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.35,1.17726275878001,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.4,1.21888863206331,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.45,1.24516462784984,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.5,2.60157485887909,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.55,2.60157485887909,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.6,2.60157485887909,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.65,2.60157485887909,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.7,2.60157485887909,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.75,2.60157485887909,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.8,2.60157485887909,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.85,2.60157485887909,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.9,2.60157485887909,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.95,2.60157485887909,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.975,2.60157485887909,ili perc,quantile
HHS Region 5,2016-04-16,2016-05-14,4,0.99,2.69475410185387,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.01,1.85356305437736,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.025,1.917251578175,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.05,2.11879912389381,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.1,2.2544094096542,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.15,2.34455592230766,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.2,2.38074785358864,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.25,2.44207242716729,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.3,2.47909894780027,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.35,2.52582944444855,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.4,2.58800795580883,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.45,2.60406779448682,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.5,66.9783868034202,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.55,66.9783868034202,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.6,66.9783868034202,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.65,66.9783868034202,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.7,66.9783868034202,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.75,66.9783868034202,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.8,66.9783868034202,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.85,66.9783868034202,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.9,66.9783868034202,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.95,66.9783868034202,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.975,66.9783868034202,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-23,1,0.99,66.9783868034202,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.01,1.83625937187059,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.025,1.91161507372446,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.05,2.09412875360492,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.1,2.2118296059683,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.15,2.29571257829574,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.2,2.33358319077796,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.25,2.39348581100785,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.3,2.43366306241339,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.35,2.49470192520911,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.4,2.55608864541865,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.45,2.57288059621551,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.5,57.2882062333348,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.55,57.2882062333348,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.6,57.2882062333348,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.65,57.2882062333348,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.7,57.2882062333348,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.75,57.2882062333348,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.8,57.2882062333348,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.85,57.2882062333348,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.9,57.2882062333348,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.95,57.2882062333348,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.975,57.2882062333348,ili perc,quantile
HHS Region 6,2016-04-16,2016-04-30,2,0.99,57.2882062333348,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.01,1.81749581631735,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.025,1.90449107593906,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.05,2.06822587648735,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.1,2.16826233880578,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.15,2.24598641366033,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.2,2.28529083529101,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.25,2.34394369215414,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.3,2.38735651835738,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.35,2.46281354239203,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.4,2.5234025516527,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.45,2.5410307734257,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.5,43.9763945159631,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.55,43.9763945159631,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.6,43.9763945159631,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.65,43.9763945159631,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.7,43.9763945159631,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.75,43.9763945159631,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.8,43.9763945159631,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.85,43.9763945159631,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.9,43.9763945159631,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.95,43.9763945159631,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-07,3,0.975,43.9763945159631,ili perc,quantile
