location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-03-05,2016-04-02,4,0.025,2.71862558412833,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.05,2.83907156726475,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.1,2.97071703192658,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.15,3.07353421970613,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.2,3.17167950805533,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.25,3.29346707074548,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.3,3.375901921406,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.35,3.4772462302286,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.4,3.57796704021575,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.45,3.6522434757283,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.5,89.4989982736348,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.55,89.4989982736348,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.6,89.4989982736348,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.65,89.4989982736348,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.7,89.4989982736348,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.75,89.4989982736348,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.8,89.4989982736348,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.85,89.4989982736348,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.9,89.4989982736348,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.95,89.4989982736348,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.975,89.4989982736348,ili perc,quantile
HHS Region 6,2016-03-05,2016-04-02,4,0.99,89.4989982736348,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.01,1.06226622152953,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.025,1.06226622152953,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.05,1.23450865717085,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.1,1.39407995867312,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.15,1.45646549212099,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.2,1.57930302977093,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.25,1.71361774531911,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.3,1.79145252304215,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.35,1.87891664233774,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.4,1.97124670460213,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.45,2.03463704196536,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.5,33.1380183374835,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.55,33.1380183374835,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.6,33.1380183374835,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.65,33.1380183374835,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.7,33.1380183374835,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.75,33.1380183374835,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.8,33.1380183374835,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.85,33.1380183374835,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.9,33.1380183374835,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.95,33.1380183374835,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.975,33.1380183374835,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-12,1,0.99,33.1380183374835,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.01,1.05106549807326,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.025,1.05660855051076,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.05,1.21238152372297,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.1,1.35353775302275,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.15,1.4094438190982,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.2,1.53446532328452,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.25,1.66700277718407,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.3,1.74781321285618,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.35,1.84935913978032,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.4,1.94090962620051,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.45,2.00481714734545,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.5,30.9209531644601,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.55,30.9209531644601,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.6,30.9209531644601,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.65,30.9209531644601,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.7,30.9209531644601,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.75,30.9209531644601,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.8,30.9209531644601,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.85,30.9209531644601,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.9,30.9209531644601,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.95,30.9209531644601,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.975,30.9209531644601,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-19,2,0.99,30.9209531644601,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.01,1.033445492731,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.025,1.05064973850713,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.05,1.18744409592813,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.1,1.31074398741214,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.15,1.36040918699894,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.2,1.48705631392209,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.25,1.61820912430848,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.3,1.70218867461377,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.35,1.81806675790104,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.4,1.90882417047859,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.45,1.97348637270833,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.5,20.4460436507608,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.55,20.4460436507608,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.6,20.4460436507608,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.65,20.4460436507608,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.7,20.4460436507608,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.75,20.4460436507608,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.8,20.4460436507608,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.85,20.4460436507608,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.9,20.4460436507608,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.95,20.4460436507608,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.975,20.4460436507608,ili perc,quantile
HHS Region 7,2016-03-05,2016-03-26,3,0.99,20.4460436507608,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.01,1.01687123971517,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.025,1.04575646409887,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.05,1.16338955098843,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.1,1.26865757250604,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.15,1.31200694668406,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.2,1.4404551057877,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.25,1.57009992763809,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.3,1.65718781617076,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.35,1.78731940619295,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.4,1.87728798546281,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.45,1.94263025655842,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.5,12.5654208162186,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.55,12.5654208162186,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.6,12.5654208162186,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.65,12.5654208162186,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.7,12.5654208162186,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.75,12.5654208162186,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.8,12.5654208162186,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.85,12.5654208162186,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.9,12.5654208162186,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.95,12.5654208162186,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.975,12.5654208162186,ili perc,quantile
HHS Region 7,2016-03-05,2016-04-02,4,0.99,12.5654208162186,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.01,0.866872181620572,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.025,0.973522131487842,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.05,1.16369653293401,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.1,1.28171939111528,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.15,1.37449649764566,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.2,1.44439777286919,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.25,1.53386183510242,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.3,1.57978110707264,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.35,1.6119902113272,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.4,1.69402080632941,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.45,1.76204139072344,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.5,12.0603374285366,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.55,12.0603374285366,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.6,12.0603374285366,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.65,12.0603374285366,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.7,12.0603374285366,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.75,12.0603374285366,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.8,12.0603374285366,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.85,12.0603374285366,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.9,12.0603374285366,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.95,12.0603374285366,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.975,12.0603374285366,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-12,1,0.99,12.0603374285366,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.01,0.853184249605949,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.025,0.971569786266528,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.05,1.14207878231171,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.1,1.24158529430794,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.15,1.32783968561449,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.2,1.40002613056065,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.25,1.48764176673665,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.3,1.53650163146339,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.35,1.58274716612617,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.4,1.66400063187792,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.45,1.7324953522329,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.5,11.3400564226062,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.55,11.3400564226062,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.6,11.3400564226062,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.65,11.3400564226062,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.7,11.3400564226062,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.75,11.3400564226062,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.8,11.3400564226062,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.85,11.3400564226062,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.9,11.3400564226062,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.95,11.3400564226062,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.975,11.3400564226062,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-19,2,0.99,11.3400564226062,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.01,0.838782568627193,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.025,0.968890188199849,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.05,1.11985844472174,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.1,1.20096841508657,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.15,1.28075125228099,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.2,1.35510314614637,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.25,1.4409545419562,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.3,1.4927964806732,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.35,1.55313212584534,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.4,1.63360556808827,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.45,1.7026253488847,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.5,8.8491176967358,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.55,8.8491176967358,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.6,8.8491176967358,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.65,8.8491176967358,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.7,8.8491176967358,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.75,8.8491176967358,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.8,8.8491176967358,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.85,8.8491176967358,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.9,8.8491176967358,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.95,8.8491176967358,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.975,8.8491176967358,ili perc,quantile
HHS Region 8,2016-03-05,2016-03-26,3,0.99,8.8491176967358,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.01,0.824256540287892,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.025,0.966083890163972,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.05,1.09753312610525,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.1,1.160267426855,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.15,1.23358762308397,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.2,1.31008410844297,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.25,1.39418593048372,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.3,1.44901716993622,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.35,1.52345227761574,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.4,1.60314519212018,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.45,1.67269890527951,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.5,6.04969990474729,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.55,6.04969990474729,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.6,6.04969990474729,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.65,6.04969990474729,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.7,6.04969990474729,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.75,6.04969990474729,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.8,6.04969990474729,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.85,6.04969990474729,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.9,6.04969990474729,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.95,6.04969990474729,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.975,6.04969990474729,ili perc,quantile
HHS Region 8,2016-03-05,2016-04-02,4,0.99,6.04969990474729,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.01,2.24764591591938,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.025,2.28194841966101,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.05,2.41922654475226,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.1,2.57160521508854,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.15,2.64284084159488,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.2,2.73564493032558,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.25,2.8438766794807,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.3,2.91727814746338,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.35,2.96636643401467,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.4,3.05217750514225,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.45,3.13545883644167,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.5,217.835320025696,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.55,217.835320025696,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.6,217.835320025696,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.65,217.835320025696,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.7,217.835320025696,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.75,217.835320025696,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.8,217.835320025696,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.85,217.835320025696,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.9,217.835320025696,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.95,217.835320025696,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.975,217.835320025696,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-12,1,0.99,217.835320025696,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.01,2.24053240078663,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.025,2.28669487699389,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.05,2.4031592861547,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.1,2.53591807794436,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.15,2.60015973883847,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.2,2.6963517582214,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.25,2.80195963805224,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.3,2.87791961077875,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.35,2.9405498746728,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.4,3.0256104758686,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.45,3.10889687237551,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.5,233.42475376677,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.55,233.42475376677,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.6,233.42475376677,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.65,233.42475376677,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.7,233.42475376677,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.75,233.42475376677,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.8,233.42475376677,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.85,233.42475376677,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.9,233.42475376677,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.95,233.42475376677,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.975,233.42475376677,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-19,2,0.99,233.42475376677,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.01,2.20629978392969,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.025,2.26380914866508,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.05,2.36419655856847,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.1,2.48188748104778,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.15,2.54107905780987,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.2,2.63611018072262,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.25,2.74229285131074,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.3,2.82238742045141,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.35,2.90059925291294,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.4,2.98479941597924,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.45,3.07002576830178,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.5,181.737526890882,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.55,181.737526890882,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.6,181.737526890882,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.65,181.737526890882,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.7,181.737526890882,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.75,181.737526890882,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.8,181.737526890882,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.85,181.737526890882,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.9,181.737526890882,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.95,181.737526890882,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.975,181.737526890882,ili perc,quantile
HHS Region 9,2016-03-05,2016-03-26,3,0.99,181.737526890882,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.01,2.2091676472252,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.025,2.27872582862165,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.05,2.35655614030625,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.1,2.45295178483752,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.15,2.5044339365717,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.2,2.6045272183384,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.25,2.70690872999063,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.3,2.78898171211694,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.35,2.87998483585275,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.4,2.96347500356526,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.45,3.04799427083407,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.5,222.088614459456,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.55,222.088614459456,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.6,222.088614459456,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.65,222.088614459456,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.7,222.088614459456,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.75,222.088614459456,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.8,222.088614459456,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.85,222.088614459456,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.9,222.088614459456,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.95,222.088614459456,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.975,222.088614459456,ili perc,quantile
HHS Region 9,2016-03-05,2016-04-02,4,0.99,222.088614459456,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.01,1.90722707420011,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.025,1.95575504996731,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.05,2.13069112491758,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.1,2.31873716580264,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.15,2.3819741982187,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.2,2.48515311827475,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.25,2.59503081841348,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.3,2.66059938240363,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.35,2.72609770108093,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.4,2.80532177256754,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.45,2.87009187337773,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.5,146.079845979058,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.55,146.079845979058,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.6,146.079845979058,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.65,146.079845979058,ili perc,quantile
