location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-12-30,2018-01-13,2,0.6,265.434697829965,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-13,2,0.65,265.434697829965,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-13,2,0.7,265.434697829965,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-13,2,0.75,265.434697829965,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-13,2,0.8,265.434697829965,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-13,2,0.85,265.434697829965,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-13,2,0.9,265.434697829965,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-13,2,0.95,265.434697829965,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-13,2,0.975,265.434697829965,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-13,2,0.99,265.434697829965,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.01,2.07071564025182,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.025,2.14555473480118,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.05,2.35753462046597,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.1,2.6205808535957,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.15,2.68862536541195,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.2,2.90226931858194,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.25,3.07914999840267,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.3,3.16914640568518,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.35,3.35285688487187,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.4,3.48433877050439,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.45,3.63379258212547,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.5,310.856325350737,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.55,310.856325350737,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.6,310.856325350737,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.65,310.856325350737,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.7,310.856325350737,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.75,310.856325350737,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.8,310.856325350737,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.85,310.856325350737,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.9,310.856325350737,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.95,310.856325350737,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.975,310.856325350737,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-20,3,0.99,310.856325350737,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.01,2.03637517269794,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.025,2.12255911527791,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.05,2.31848083926332,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.1,2.56647730609262,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.15,2.62947946445229,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.2,2.84194443079724,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.25,3.01941262221393,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.3,3.11354989391251,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.35,3.31285005297286,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.4,3.44347106314035,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.45,3.5948725254963,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.5,258.901544084301,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.55,258.901544084301,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.6,258.901544084301,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.65,258.901544084301,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.7,258.901544084301,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.75,258.901544084301,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.8,258.901544084301,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.85,258.901544084301,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.9,258.901544084301,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.95,258.901544084301,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.975,258.901544084301,ili perc,quantile
HHS Region 3,2017-12-30,2018-01-27,4,0.99,258.901544084301,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.01,2.40010493980651,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.025,2.44566948900865,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.05,2.66515323455428,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.1,3.00187828085336,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.15,3.14583762059408,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.2,3.42911344972947,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.25,3.63569445919097,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.3,3.77216180956202,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.35,3.87857295867718,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.4,3.99156984942226,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.45,4.13740457790925,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.5,584.764356055085,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.55,584.764356055085,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.6,584.764356055085,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.65,584.764356055085,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.7,584.764356055085,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.75,584.764356055085,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.8,584.764356055085,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.85,584.764356055085,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.9,584.764356055085,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.95,584.764356055085,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.975,584.764356055085,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-06,1,0.99,584.764356055085,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.01,2.33869202258632,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.025,2.39508921852246,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.05,2.60324337065072,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.1,2.92946282922105,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.15,3.07032035299278,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.2,3.34787619337141,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.25,3.55823787196573,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.3,3.70041946712666,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.35,3.82445637870165,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.4,3.93648261495849,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.45,4.0861965562629,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.5,465.648647897179,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.55,465.648647897179,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.6,465.648647897179,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.65,465.648647897179,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.7,465.648647897179,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.75,465.648647897179,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.8,465.648647897179,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.85,465.648647897179,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.9,465.648647897179,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.95,465.648647897179,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.975,465.648647897179,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-13,2,0.99,465.648647897179,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.01,2.29075382146107,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.025,2.35823860105552,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.05,2.55270961896588,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.1,2.86616172491739,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.15,3.00295157288696,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.2,3.27704760829624,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.25,3.48960063212428,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.3,3.63671335661644,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.35,3.77736261534761,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.4,3.88847283720935,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.45,4.04110459880843,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.5,379.960813229981,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.55,379.960813229981,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.6,379.960813229981,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.65,379.960813229981,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.7,379.960813229981,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.75,379.960813229981,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.8,379.960813229981,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.85,379.960813229981,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.9,379.960813229981,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.95,379.960813229981,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.975,379.960813229981,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-20,3,0.99,379.960813229981,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.01,2.24180939711641,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.025,2.32036272297722,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.05,2.50132635711827,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.1,2.80218000754195,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.15,2.93497430520608,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.2,3.20544175662377,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.25,3.42030480830562,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.3,3.57240714120582,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.35,3.72974442379046,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.4,3.83993455101302,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.45,3.99555592480726,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.5,291.77675509911103,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.55,291.77675509911103,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.6,291.77675509911103,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.65,291.77675509911103,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.7,291.77675509911103,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.75,291.77675509911103,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.8,291.77675509911103,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.85,291.77675509911103,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.9,291.77675509911103,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.95,291.77675509911103,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.975,291.77675509911103,ili perc,quantile
HHS Region 4,2017-12-30,2018-01-27,4,0.99,291.77675509911103,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.01,2.40237220478849,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.025,2.40237220478849,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.05,2.56522482906689,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.1,2.85178206294347,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.15,2.93371203042227,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.2,3.18917746853151,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.25,3.4058285978881,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.3,3.51342953822905,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.35,3.63508708693905,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.4,3.75785572564735,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.45,3.88712030246984,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.5,587.005777631587,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.55,587.005777631587,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.6,587.005777631587,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.65,587.005777631587,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.7,587.005777631587,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.75,587.005777631587,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.8,587.005777631587,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.85,587.005777631587,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.9,587.005777631587,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.95,587.005777631587,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.975,587.005777631587,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-06,1,0.99,587.005777631587,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.01,2.37759477750041,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.025,2.37759477750041,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.05,2.52942494336003,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.1,2.80028548108487,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.15,2.87689683139763,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.2,3.13182976029236,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.25,3.34861380886957,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.3,3.4601316200675,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.35,3.59708898270856,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.4,3.7190123745911,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.45,3.8499496162184,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.5,544.612330228625,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.55,544.612330228625,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.6,544.612330228625,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.65,544.612330228625,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.7,544.612330228625,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.75,544.612330228625,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.8,544.612330228625,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.85,544.612330228625,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.9,544.612330228625,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.95,544.612330228625,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.975,544.612330228625,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-13,2,0.99,544.612330228625,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.01,2.28376216073852,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.025,2.28376216073852,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.05,2.43587112986125,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.1,2.70251743605968,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.15,2.778713619347,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.2,3.02163960129963,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.25,3.24662520413909,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.3,3.36603558481693,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.35,3.52343763980895,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.4,3.64423838957151,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.45,3.7817290666278,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.5,332.513191219549,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.55,332.513191219549,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.6,332.513191219549,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.65,332.513191219549,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.7,332.513191219549,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.75,332.513191219549,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.8,332.513191219549,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.85,332.513191219549,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.9,332.513191219549,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.95,332.513191219549,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.975,332.513191219549,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-20,3,0.99,332.513191219549,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.01,2.210523878373,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.025,2.210523878373,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.05,2.35954127462998,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.1,2.61854893300523,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.15,2.69286759295997,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.2,2.92720865040445,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.25,3.15798949786563,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.3,3.28410677512099,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.35,3.46041916498274,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.4,3.58018000024506,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.45,3.7227685201367,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.5,171.025393494437,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.55,171.025393494437,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.6,171.025393494437,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.65,171.025393494437,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.7,171.025393494437,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.75,171.025393494437,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.8,171.025393494437,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.85,171.025393494437,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.9,171.025393494437,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.95,171.025393494437,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.975,171.025393494437,ili perc,quantile
HHS Region 5,2017-12-30,2018-01-27,4,0.99,171.025393494437,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.01,10.7967769865896,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.025,10.7967769865896,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.05,10.7967769865896,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.1,10.7967769865896,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.15,10.7967769865896,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.2,11.127780558794,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.25,11.127780558794,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.3,11.127780558794,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.35,11.127780558794,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.4,11.127780558794,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.45,11.127780558794,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.5,15460.3294256133,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.55,15460.3294256133,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.6,15460.3294256133,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.65,15460.3294256133,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.7,15460.3294256133,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.75,15460.3294256133,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.8,15460.3294256133,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.85,15460.3294256133,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.9,15460.3294256133,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.95,15460.3294256133,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.975,15460.3294256133,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-06,1,0.99,15460.3294256133,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.01,10.1763710123669,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.025,10.1763710123669,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.05,10.1763710123669,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.1,10.1763710123669,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.15,10.1763710123669,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.2,10.6686641380017,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.25,10.6686641380017,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.3,10.6686641380017,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.35,10.6686641380017,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.4,10.6686641380017,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.45,10.6686641380017,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.5,13676.9863208924,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.55,13676.9863208924,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.6,13676.9863208924,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.65,13676.9863208924,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.7,13676.9863208924,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.75,13676.9863208924,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.8,13676.9863208924,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.85,13676.9863208924,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.9,13676.9863208924,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.95,13676.9863208924,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.975,13676.9863208924,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-13,2,0.99,13676.9863208924,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.01,9.63110969685258,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.025,9.63110969685258,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.05,9.63110969685258,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.1,9.63110969685258,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.15,9.63110969685258,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.2,10.2627906242548,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.25,10.2627906242548,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.3,10.2627906242548,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.35,10.2627906242548,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.4,10.2627906242548,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.45,10.2627906242548,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.5,12118.5516132429,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.55,12118.5516132429,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.6,12118.5516132429,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.65,12118.5516132429,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.7,12118.5516132429,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.75,12118.5516132429,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.8,12118.5516132429,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.85,12118.5516132429,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.9,12118.5516132429,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.95,12118.5516132429,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.975,12118.5516132429,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-20,3,0.99,12118.5516132429,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.01,8.11131557101598,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.025,8.11131557101598,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.05,8.11131557101598,ili perc,quantile
HHS Region 6,2017-12-30,2018-01-27,4,0.1,8.11131557101598,ili perc,quantile
