location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2020-04-04,2020-04-18,2,0.55,78.1558129214216,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-18,2,0.6,78.1558129214216,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-18,2,0.65,78.1558129214216,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-18,2,0.7,78.1558129214216,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-18,2,0.75,78.1558129214216,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-18,2,0.8,78.1558129214216,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-18,2,0.85,78.1558129214216,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-18,2,0.9,78.1558129214216,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-18,2,0.95,78.1558129214216,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-18,2,0.975,78.1558129214216,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-18,2,0.99,78.1558129214216,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.01,1.70437739114895,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.025,1.80314715164737,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.05,1.94830112967381,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.1,2.09522947365127,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.15,2.16467238549011,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.2,2.26312601750883,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.25,2.33499862301073,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.3,2.35887222326514,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.35,2.35887222326514,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.4,2.43626342046332,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.45,2.55527777555268,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.5,48.1147338994691,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.55,48.1147338994691,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.6,48.1147338994691,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.65,48.1147338994691,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.7,48.1147338994691,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.75,48.1147338994691,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.8,48.1147338994691,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.85,48.1147338994691,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.9,48.1147338994691,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.95,48.1147338994691,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.975,48.1147338994691,ili perc,quantile
HHS Region 3,2020-04-04,2020-04-25,3,0.99,48.1147338994691,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.01,1.68193018742377,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.025,1.79226981235256,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.05,1.91928830985448,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.1,2.04917057337084,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.15,2.1127186295009,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.2,2.21198819331788,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.25,2.28304551659778,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.3,2.31427428776593,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.35,2.32115846711055,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.4,2.40164252819732,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.45,2.52175597477671,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.5,25.6645830727857,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.55,25.6645830727857,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.6,25.6645830727857,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.65,25.6645830727857,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.7,25.6645830727857,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.75,25.6645830727857,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.8,25.6645830727857,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.85,25.6645830727857,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.9,25.6645830727857,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.95,25.6645830727857,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.975,25.6645830727857,ili perc,quantile
HHS Region 3,2020-04-04,2020-05-02,4,0.99,25.6645830727857,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.01,1.33937822375957,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.025,1.40546170877639,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.05,1.55459656793177,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.1,1.75058609674727,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.15,1.86946517516458,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.2,1.9770958323372,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.25,2.0534313168037,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.3,2.09450378043363,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.35,2.09450378043363,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.4,2.13910891871534,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.45,2.22347386298951,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.5,75.0857840527163,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.55,75.0857840527163,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.6,75.0857840527163,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.65,75.0857840527163,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.7,75.0857840527163,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.75,75.0857840527163,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.8,75.0857840527163,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.85,75.0857840527163,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.9,75.0857840527163,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.95,75.0857840527163,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.975,75.0857840527163,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-11,1,0.99,75.0857840527163,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.01,1.3254473058215,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.025,1.40326178042278,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.05,1.53277367494408,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.1,1.71028764337117,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.15,1.82266142365468,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.2,1.93253649326489,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.25,2.00705221152364,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.3,2.05810674214672,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.35,2.05810674214672,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.4,2.10896111839452,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.45,2.19381753516187,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.5,73.762707214046,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.55,73.762707214046,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.6,73.762707214046,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.65,73.762707214046,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.7,73.762707214046,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.75,73.762707214046,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.8,73.762707214046,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.85,73.762707214046,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.9,73.762707214046,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.95,73.762707214046,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.975,73.762707214046,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-18,2,0.99,73.762707214046,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.01,1.30565817085174,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.025,1.39509279961634,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.05,1.50600494607502,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.1,1.66602667053429,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.15,1.77231506628257,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.2,1.88345191930406,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.25,1.9568388398524,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.3,2.01435860390427,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.35,2.02251378834919,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.4,2.07573634953685,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.45,2.16150221020482,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.5,57.9066534696928,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.55,57.9066534696928,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.6,57.9066534696928,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.65,57.9066534696928,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.7,57.9066534696928,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.75,57.9066534696928,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.8,57.9066534696928,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.85,57.9066534696928,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.9,57.9066534696928,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.95,57.9066534696928,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.975,57.9066534696928,ili perc,quantile
HHS Region 4,2020-04-04,2020-04-25,3,0.99,57.9066534696928,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.01,1.29777137308493,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.025,1.39905134407763,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.05,1.48928483884153,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.1,1.62981648218361,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.15,1.72916634077033,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.2,1.84356141775034,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.25,1.91441567657856,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.3,1.97453888655004,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.35,1.99629420588622,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.4,2.04876316147423,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.45,2.13458925943173,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.5,71.5777392557681,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.55,71.5777392557681,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.6,71.5777392557681,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.65,71.5777392557681,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.7,71.5777392557681,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.75,71.5777392557681,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.8,71.5777392557681,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.85,71.5777392557681,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.9,71.5777392557681,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.95,71.5777392557681,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.975,71.5777392557681,ili perc,quantile
HHS Region 4,2020-04-04,2020-05-02,4,0.99,71.5777392557681,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.01,1.30521540092054,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.025,1.30521540092054,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.05,1.39936628856418,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.1,1.51164102831937,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.15,1.57183251903106,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.2,1.62707372077835,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.25,1.6915958981789,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.3,1.6915958981789,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.35,1.6915958981789,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.4,1.71812414419177,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.45,1.76093789950474,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.5,14.3328697237289,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.55,14.3328697237289,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.6,14.3328697237289,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.65,14.3328697237289,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.7,14.3328697237289,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.75,14.3328697237289,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.8,14.3328697237289,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.85,14.3328697237289,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.9,14.3328697237289,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.95,14.3328697237289,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.975,14.3328697237289,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-11,1,0.99,14.3328697237289,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.01,1.29428252298554,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.025,1.29428252298554,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.05,1.37514521553959,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.1,1.46942119394831,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.15,1.5233109978941,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.2,1.58032014634678,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.25,1.64481866964812,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.3,1.65288103827407,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.35,1.65288103827407,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.4,1.68648435653126,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.45,1.72999225395873,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.5,5.96291629474683,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.55,5.96291629474683,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.6,5.96291629474683,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.65,5.96291629474683,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.7,5.96291629474683,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.75,5.96291629474683,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.8,5.96291629474683,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.85,5.96291629474683,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.9,5.96291629474683,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.95,5.96291629474683,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.975,5.96291629474683,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-18,2,0.99,5.96291629474683,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.01,1.28543263422421,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.025,1.28543263422421,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.05,1.35266623905032,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.1,1.42859709764647,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.15,1.47603730655714,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.2,1.53516051805697,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.25,1.59793093468843,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.3,1.61604975702652,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.35,1.61604975702652,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.4,1.65592838490426,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.45,1.6999832002847,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.5,2.71198608500348,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.55,2.71198608500348,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.6,2.71198608500348,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.65,2.71198608500348,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.7,2.71198608500348,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.75,2.71198608500348,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.8,2.71198608500348,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.85,2.71198608500348,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.9,2.71198608500348,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.95,2.86986750340646,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.975,3.10846731014487,ili perc,quantile
HHS Region 5,2020-04-04,2020-04-25,3,0.99,3.10846731014487,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.01,1.27746035044624,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.025,1.27746035044624,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.05,1.33092124266052,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.1,1.38836105369771,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.15,1.42928935086234,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.2,1.49067245114391,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.25,1.55161221885811,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.3,1.5789461893686,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.35,1.58046236318429,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.4,1.61780270041164,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.45,1.61780270041164,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.5,1.61780270041164,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.55,1.76540258138345,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.6,1.8819761365505,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.65,1.91697057072653,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.7,1.93886686890042,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.75,1.96622377651245,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.8,2.09077641850583,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.85,2.27936651212751,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.9,2.46604994202727,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.95,2.98754813559638,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.975,3.25195825343615,ili perc,quantile
HHS Region 5,2020-04-04,2020-05-02,4,0.99,3.25195825343615,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.01,2.93333280693798,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.025,3.0279576845665,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.05,3.10054944330034,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.1,3.16823108057173,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.15,3.29607327589622,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.2,3.36911388005916,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.25,3.38485434254808,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.3,3.38485434254808,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.35,3.38485434254808,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.4,3.38485434254808,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.45,3.38485434254808,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.5,281.120538216868,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.55,281.120538216868,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.6,281.120538216868,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.65,281.120538216868,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.7,281.120538216868,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.75,281.120538216868,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.8,281.120538216868,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.85,281.120538216868,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.9,281.120538216868,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.95,281.120538216868,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.975,281.120538216868,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-11,1,0.99,281.120538216868,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.01,2.87767343004322,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.025,2.98323980937985,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.05,3.04349704132287,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.1,3.09970734469229,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.15,3.22403531361488,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.2,3.2923210000825,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.25,3.32377056734227,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.3,3.32377056734227,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.35,3.32377056734227,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.4,3.32377056734227,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.45,3.33540793643499,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.5,176.27812656205,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.55,176.27812656205,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.6,176.27812656205,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.65,176.27812656205,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.7,176.27812656205,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.75,176.27812656205,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.8,176.27812656205,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.85,176.27812656205,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.9,176.27812656205,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.95,176.27812656205,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.975,176.27812656205,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-18,2,0.99,176.27812656205,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.01,2.8504235128708,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.025,2.96746889097599,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.05,3.01042950103707,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.1,3.05039987144224,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.15,3.16917724036998,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.2,3.23747327468206,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.25,3.27874512940287,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.3,3.27874512940287,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.35,3.27874512940287,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.4,3.27892777916071,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.45,3.29970622303358,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.5,141.913476283385,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.55,141.913476283385,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.6,141.913476283385,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.65,141.913476283385,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.7,141.913476283385,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.75,141.913476283385,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.8,141.913476283385,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.85,141.913476283385,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.9,141.913476283385,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.95,141.913476283385,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.975,141.913476283385,ili perc,quantile
HHS Region 6,2020-04-04,2020-04-25,3,0.99,141.913476283385,ili perc,quantile
HHS Region 6,2020-04-04,2020-05-02,4,0.01,2.82527038103878,ili perc,quantile
