"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-11-12,2016-11-26,2,"15%",0.15,1.21542939599016,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"20%",0.2,1.26967849135543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"25%",0.25,1.3244760191437,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"30%",0.3,1.37794174008448,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"35%",0.35,1.4049925495512,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"40%",0.4,1.42883227993778,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"45%",0.45,1.45485690964684,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"50%",0.5,3.2107435714096,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"55%",0.55,3.2107435714096,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"60%",0.6,3.2107435714096,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"65%",0.65,3.2107435714096,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"70%",0.7,3.2107435714096,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"75%",0.75,3.2107435714096,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"80%",0.8,3.2107435714096,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"85%",0.85,3.2107435714096,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"90%",0.9,3.2107435714096,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"95%",0.95,3.2107435714096,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"97.5%",0.975,3.2107435714096,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-11-26,2,"99%",0.99,3.2107435714096,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"1%",0.01,1.03754792214868,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"2.5%",0.025,1.04477775992953,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"5%",0.05,1.08717941867413,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"10%",0.1,1.14640644662147,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"15%",0.15,1.16920802891336,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"20%",0.2,1.22586307538879,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"25%",0.25,1.27872724564354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"30%",0.3,1.33509171063267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"35%",0.35,1.3761247948645,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"40%",0.4,1.39919031589868,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"45%",0.45,1.42563770595777,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"50%",0.5,4.27680620958989,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"55%",0.55,4.27680620958989,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"60%",0.6,4.27680620958989,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"65%",0.65,4.27680620958989,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"70%",0.7,4.27680620958989,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"75%",0.75,4.27680620958989,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"80%",0.8,4.27680620958989,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"85%",0.85,4.27680620958989,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"90%",0.9,4.27680620958989,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"95%",0.95,4.27680620958989,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"97.5%",0.975,4.27680620958989,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-03,3,"99%",0.99,4.27680620958989,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"1%",0.01,1.02467098269232,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"2.5%",0.025,1.04365175096257,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"5%",0.05,1.06624635352396,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"10%",0.1,1.10682090815147,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"15%",0.15,1.1230416437434,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"20%",0.2,1.18211789191563,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"25%",0.25,1.23303798067629,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"30%",0.3,1.29229590564341,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"35%",0.35,1.34730442662215,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"40%",0.4,1.36959610698789,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"45%",0.45,1.39645977040243,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"50%",0.5,5.56842337271829,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"55%",0.55,5.56842337271829,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"60%",0.6,5.56842337271829,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"65%",0.65,5.56842337271829,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"70%",0.7,5.56842337271829,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"75%",0.75,5.56842337271829,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"80%",0.8,5.56842337271829,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"85%",0.85,5.56842337271829,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"90%",0.9,5.56842337271829,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"95%",0.95,5.56842337271829,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"97.5%",0.975,5.56842337271829,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-12,2016-12-10,4,"99%",0.99,5.56842337271829,"ili perc","quantile","hhs5"
"HHS Region 6",2016-11-12,2016-11-19,1,"1%",0.01,2.06583959152705,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"2.5%",0.025,2.15633981710314,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"5%",0.05,2.25434640956832,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"10%",0.1,2.35297247502688,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"15%",0.15,2.43480833456801,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"20%",0.2,2.48210202034008,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"25%",0.25,2.5380303616698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"30%",0.3,2.59136094348738,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"35%",0.35,2.65158807071084,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"40%",0.4,2.69125026557559,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"45%",0.45,2.69935076268375,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"50%",0.5,28.8796150071643,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"55%",0.55,28.8796150071643,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"60%",0.6,28.8796150071643,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"65%",0.65,28.8796150071643,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"70%",0.7,28.8796150071643,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"75%",0.75,28.8796150071643,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"80%",0.8,28.8796150071643,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"85%",0.85,28.8796150071643,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"90%",0.9,28.8796150071643,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"95%",0.95,28.8796150071643,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"97.5%",0.975,28.8796150071643,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-19,1,"99%",0.99,28.8796150071643,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"1%",0.01,2.05414139260689,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"2.5%",0.025,2.15641485003183,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"5%",0.05,2.2344085033901,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"10%",0.1,2.31418424097368,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"15%",0.15,2.38935476237699,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"20%",0.2,2.43926736608939,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"25%",0.25,2.49311259512902,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"30%",0.3,2.54926813158988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"35%",0.35,2.62338204406736,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"40%",0.4,2.66227517806697,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"45%",0.45,2.6707078478839,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"50%",0.5,33.0954340046966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"55%",0.55,33.0954340046966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"60%",0.6,33.0954340046966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"65%",0.65,33.0954340046966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"70%",0.7,33.0954340046966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"75%",0.75,33.0954340046966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"80%",0.8,33.0954340046966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"85%",0.85,33.0954340046966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"90%",0.9,33.0954340046966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"95%",0.95,33.0954340046966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"97.5%",0.975,33.0954340046966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-11-26,2,"99%",0.99,33.0954340046966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"1%",0.01,2.04565410254972,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"2.5%",0.025,2.15976154109828,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"5%",0.05,2.21718142683468,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"10%",0.1,2.27756787743801,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"15%",0.15,2.3458429046188,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"20%",0.2,2.39891300861368,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"25%",0.25,2.45029640315813,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"30%",0.3,2.50909028458894,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"35%",0.35,2.59684949417652,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"40%",0.4,2.63498658757488,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"45%",0.45,2.64352233853752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"50%",0.5,45.2768275276834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"55%",0.55,45.2768275276834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"60%",0.6,45.2768275276834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"65%",0.65,45.2768275276834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"70%",0.7,45.2768275276834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"75%",0.75,45.2768275276834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"80%",0.8,45.2768275276834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"85%",0.85,45.2768275276834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"90%",0.9,45.2768275276834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"95%",0.95,45.2768275276834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"97.5%",0.975,45.2768275276834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-03,3,"99%",0.99,45.2768275276834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"1%",0.01,2.03699807366205,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"2.5%",0.025,2.16293630085447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"5%",0.05,2.19981189148029,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"10%",0.1,2.24083737833924,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"15%",0.15,2.302229006399,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"20%",0.2,2.35842830724003,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"25%",0.25,2.40736976979812,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"30%",0.3,2.46881180286093,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"35%",0.35,2.57022900017946,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"40%",0.4,2.6076093687391,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"45%",0.45,2.61626024000649,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"50%",0.5,57.0396162919881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"55%",0.55,57.0396162919881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"60%",0.6,57.0396162919881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"65%",0.65,57.0396162919881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"70%",0.7,57.0396162919881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"75%",0.75,57.0396162919881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"80%",0.8,57.0396162919881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"85%",0.85,57.0396162919881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"90%",0.9,57.0396162919881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"95%",0.95,57.0396162919881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"97.5%",0.975,57.0396162919881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-12,2016-12-10,4,"99%",0.99,57.0396162919881,"ili perc","quantile","hhs6"
"HHS Region 7",2016-11-12,2016-11-19,1,"1%",0.01,0.73806127756684,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"2.5%",0.025,0.73806127756684,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"5%",0.05,0.770278232703946,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"10%",0.1,0.828981890308072,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"15%",0.15,0.850731486434446,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"20%",0.2,0.928151919415269,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"25%",0.25,0.981254032841952,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"30%",0.3,1.02789422700486,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"35%",0.35,1.07537676202106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"40%",0.4,1.11334612429454,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"45%",0.45,1.15366207931005,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"50%",0.5,1.61529725251498,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"55%",0.55,1.61529725251498,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"60%",0.6,1.61529725251498,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"65%",0.65,1.61529725251498,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"70%",0.7,1.61529725251498,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"75%",0.75,1.61529725251498,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"80%",0.8,1.61529725251498,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"85%",0.85,1.61529725251498,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"90%",0.9,1.63274454115704,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"95%",0.95,1.86425495686673,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"97.5%",0.975,2.32056233981167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-19,1,"99%",0.99,2.80457428537539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"1%",0.01,0.730003952578942,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"2.5%",0.025,0.73087446525651,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"5%",0.05,0.748826136810367,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"10%",0.1,0.788980513247624,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"15%",0.15,0.80419332965734,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"20%",0.2,0.883931844319196,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"25%",0.25,0.935162388543237,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"30%",0.3,0.984731772025677,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"35%",0.35,1.04623598047214,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"40%",0.4,1.08342900914394,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"45%",0.45,1.1242051006789,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"50%",0.5,1.38178054781864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"55%",0.55,1.38178054781864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"60%",0.6,1.38178054781864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"65%",0.65,1.38178054781864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"70%",0.7,1.38178054781864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"75%",0.75,1.43292382229719,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"80%",0.8,1.50176393335967,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"85%",0.85,1.59152825139707,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"90%",0.9,1.7156988996616,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"95%",0.95,1.98214263825876,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"97.5%",0.975,2.43050695474231,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-11-26,2,"99%",0.99,2.98102226114883,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"1%",0.01,0.7165854841199,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"2.5%",0.025,0.728316282102483,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"5%",0.05,0.728316282102483,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"10%",0.1,0.749028682576414,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"15%",0.15,0.757699468770944,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"20%",0.2,0.83976835167058,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"25%",0.25,0.88911868698826,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"30%",0.3,0.941613002706105,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"35%",0.35,1.0171333755686,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"40%",0.4,1.05355036766705,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"45%",0.45,1.09478136950761,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"50%",0.5,1.3299806870891,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"55%",0.55,1.3299806870891,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"60%",0.6,1.3299806870891,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"65%",0.65,1.3299806870891,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"70%",0.7,1.38817239355845,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"75%",0.75,1.44047402857005,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"80%",0.8,1.53474701975401,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"85%",0.85,1.64498862211621,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"90%",0.9,1.79869241589787,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"95%",0.95,2.10007403498036,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"97.5%",0.975,2.54040632336006,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-03,3,"99%",0.99,3.15739106226045,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"1%",0.01,0.703008770082378,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"2.5%",0.025,0.713337353492579,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"5%",0.05,0.713337353492579,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"10%",0.1,0.713337353492579,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"15%",0.15,0.713337353492579,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"20%",0.2,0.795482620735329,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"25%",0.25,0.842971411991083,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"30%",0.3,0.885607569849672,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"35%",0.35,0.885607569849672,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"40%",0.4,0.885607569849672,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"45%",0.45,0.885607569849672,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"50%",0.5,0.885607569849672,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"55%",0.55,1.19122682604815,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"60%",0.6,1.26829036017054,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"65%",0.65,1.32702903771436,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"70%",0.7,1.39605341365783,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"75%",0.75,1.44793598113387,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"80%",0.8,1.56762649936769,"ili perc","quantile","hhs7"
