location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-11-18,2017-12-16,4,0.01,2.89052438826468,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.025,2.94408829815256,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.05,3.05465937529573,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.1,3.21186663612906,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.15,3.29360948613623,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.2,3.4872845368219,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.25,3.62476819249872,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.3,3.71813137512476,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.35,3.87467729281764,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.4,3.96167021398458,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.45,4.04100035025181,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.5,485.747552715972,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.55,485.747552715972,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.6,485.747552715972,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.65,485.747552715972,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.7,485.747552715972,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.75,485.747552715972,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.8,485.747552715972,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.85,485.747552715972,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.9,485.747552715972,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.95,485.747552715972,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.975,485.747552715972,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.99,485.747552715972,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.01,0.909793575974106,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.025,0.909793575974106,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.05,0.962365268856571,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.1,1.052867201365,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.15,1.08435983360003,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.2,1.18502413792334,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.25,1.26419576460943,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.3,1.32392247878919,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.35,1.38444401589681,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.4,1.4352106218674,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.45,1.49296456219153,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.5,8.4845386231014,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.55,8.4845386231014,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.6,8.4845386231014,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.65,8.4845386231014,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.7,8.4845386231014,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.75,8.4845386231014,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.8,8.4845386231014,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.85,8.4845386231014,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.9,8.4845386231014,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.95,8.4845386231014,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.975,8.4845386231014,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.99,8.4845386231014,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.01,0.904435146563516,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.025,0.904435146563516,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.05,0.942806355186153,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.1,1.01438260965329,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.15,1.03917772635691,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.2,1.1425362461128,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.25,1.21957181255624,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.3,1.28209739207161,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.35,1.35647195274033,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.4,1.40647131816766,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.45,1.46452540263437,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.5,13.8139993781419,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.55,13.8139993781419,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.6,13.8139993781419,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.65,13.8139993781419,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.7,13.8139993781419,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.75,13.8139993781419,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.8,13.8139993781419,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.85,13.8139993781419,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.9,13.8139993781419,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.95,13.8139993781419,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.975,13.8139993781419,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.99,13.8139993781419,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.01,0.894330325614945,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.025,0.900909072057622,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.05,0.922028872262761,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.1,0.974921721013203,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.15,0.993122781704155,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.2,1.0989334139302,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.25,1.1740031629344,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.3,1.23941149236754,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.35,1.32774763009135,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.4,1.37697390212022,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.45,1.43543111172562,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.5,15.5627835324366,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.55,15.5627835324366,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.6,15.5627835324366,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.65,15.5627835324366,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.7,15.5627835324366,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.75,15.5627835324366,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.8,15.5627835324366,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.85,15.5627835324366,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.9,15.5627835324366,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.95,15.5627835324366,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.975,15.5627835324366,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.99,15.5627835324366,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.01,0.881103174278026,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.025,0.899426225323579,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.05,0.90080013857119,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.1,0.935099297944255,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.15,0.946744614919686,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.2,1.05491770599341,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.25,1.12808468050454,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.3,1.19640682331945,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.35,1.29874473675544,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.4,1.34719574800359,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.45,1.40609421784216,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.5,15.9856003174237,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.55,15.9856003174237,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.6,15.9856003174237,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.65,15.9856003174237,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.7,15.9856003174237,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.75,15.9856003174237,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.8,15.9856003174237,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.85,15.9856003174237,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.9,15.9856003174237,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.95,15.9856003174237,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.975,15.9856003174237,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.99,15.9856003174237,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.01,0.597205754118547,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.025,0.597205754118547,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.05,0.597205754118547,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.1,0.597205754118547,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.15,0.597205754118547,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.2,0.597205754118547,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.25,0.597205754118547,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.3,0.597205754118547,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.35,0.597205754118547,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.4,0.597205754118547,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.45,0.597205754118547,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.5,0.597205754118547,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.55,1.11740984652013,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.6,1.12986671598759,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.65,1.14223120836574,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.7,1.15421330471033,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.75,1.19542393577072,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.8,1.19542393577072,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.85,1.22887106584202,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.9,1.25038677036846,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.95,1.37744724108961,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.975,1.50841909236602,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.99,1.50841909236602,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.01,0.42685141547938,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.025,0.42685141547938,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.05,0.42685141547938,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.1,0.42685141547938,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.15,0.42685141547938,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.2,0.42685141547938,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.25,0.42685141547938,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.3,0.42685141547938,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.35,0.42685141547938,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.4,0.42685141547938,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.45,0.42685141547938,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.5,0.42685141547938,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.55,1.10063885202179,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.6,1.12662854978858,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.65,1.1432062969036,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.7,1.16216713091109,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.75,1.20628542129512,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.8,1.22503780233858,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.85,1.28228687849496,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.9,1.33335473958148,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.95,1.49535011735069,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.975,1.65159376417733,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.99,1.65159376417733,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.01,0.59194560356463,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.025,0.705766597530516,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.05,0.737573425344535,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.1,0.739823622253152,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.15,0.782079069867515,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.2,0.804409110068486,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.25,0.804409110068486,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.3,0.804409110068486,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.35,0.804409110068486,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.4,0.804409110068486,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.45,0.804409110068486,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.5,0.804409110068486,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.55,1.08399444113949,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.6,1.12349736745703,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.65,1.14429112732973,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.7,1.17026653596318,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.75,1.21393215069106,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.8,1.25813420351767,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.85,1.33590862095396,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.9,1.41644077705899,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.95,1.6133848039304,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.975,1.76225587527239,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.99,1.82690584298919,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.01,0.57858786229935,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.025,0.704150690152254,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.05,0.708073653989157,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.1,0.708073653989157,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.15,0.735621932187422,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.2,0.785438231501002,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.25,0.807120149118067,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.3,0.83563476220007,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.35,0.896615969641172,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.4,0.903260360371485,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.45,0.903260360371485,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.5,0.903260360371485,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.55,1.06728564096221,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.6,1.1203117656357,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.65,1.14532013534348,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.7,1.17829188941289,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.75,1.22151622457741,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.8,1.29115704931069,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.85,1.38942561308711,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.9,1.49946675674586,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.95,1.73135244254803,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.975,1.87211773274282,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.99,2.00320900488703,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.01,1.73193136936407,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.025,1.76352996867503,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.05,1.76352996867503,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.1,1.77716639652185,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.15,1.81047490240325,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.2,1.82784409125842,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.25,1.84118509676718,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.3,1.87046630322406,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.35,1.88123145135496,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.4,1.89189239089802,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.45,1.9013228050797,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.5,3.50934633163646,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.55,3.50934633163646,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.6,3.50934633163646,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.65,3.50934633163646,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.7,3.50934633163646,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.75,3.50934633163646,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.8,3.50934633163646,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.85,3.50934633163646,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.9,3.50934633163646,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.95,3.50934633163646,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.975,3.50934633163646,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.99,3.50934633163646,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.01,1.71913792735768,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.025,1.74759792323195,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.05,1.74759792323195,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.1,1.74759792323195,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.15,1.76435901016555,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.2,1.78416340617643,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.25,1.79555048178378,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.3,1.82772029556399,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.35,1.85245460071071,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.4,1.86234203816822,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.45,1.87218276833872,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.5,5.00810271571956,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.55,5.00810271571956,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.6,5.00810271571956,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.65,5.00810271571956,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.7,5.00810271571956,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.75,5.00810271571956,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.8,5.00810271571956,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.85,5.00810271571956,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.9,5.00810271571956,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.95,5.00810271571956,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.975,5.00810271571956,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.99,5.00810271571956,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.01,1.7060321747994,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.025,1.72465558105368,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.05,1.72465558105368,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.1,1.72465558105368,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.15,1.72465558105368,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.2,1.7402414738689,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.25,1.7497114561672,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.3,1.78478802794786,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.35,1.82351497856764,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.4,1.83262764751754,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.45,1.84290097637487,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.5,5.73208376908345,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.55,5.73208376908345,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.6,5.73208376908345,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.65,5.73208376908345,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.7,5.73208376908345,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.75,5.73208376908345,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.8,5.73208376908345,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.85,5.73208376908345,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.9,5.73208376908345,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.95,5.73208376908345,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.975,5.73208376908345,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.99,5.73208376908345,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.01,1.69224121745744,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.025,1.69674552505763,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.05,1.69674552505763,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.1,1.69674552505763,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.15,1.69674552505763,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.2,1.69674552505763,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.25,1.70342395661068,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.3,1.74144710871199,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.35,1.79421823813651,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.4,1.80255336006733,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.45,1.81330817552503,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.5,4.7562190770501,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.55,4.7562190770501,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.6,4.7562190770501,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.65,4.7562190770501,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.7,4.7562190770501,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.75,4.7562190770501,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.8,4.7562190770501,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.85,4.7562190770501,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.9,4.7562190770501,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.95,4.7562190770501,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.975,4.7562190770501,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.99,4.7562190770501,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.01,1.61470012126358,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.025,1.64747008704244,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.05,1.70861418258129,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.1,1.81733301749205,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.15,1.84779466538188,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.2,1.91446631865825,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.25,1.9637745677022,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.3,2.00379044733601,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.35,2.05331723733319,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.4,2.08224282691421,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.45,2.12048120882776,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.5,20.5641587846175,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.55,20.5641587846175,ili perc,quantile
