location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-04-08,2017-04-29,3,0.99,30.4472222822448,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.01,2.11103383824216,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.025,2.18905730627282,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.05,2.26466695687777,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.1,2.33877933826033,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.15,2.41046139471706,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.2,2.46315438127238,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.25,2.52422122961681,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.3,2.54614144624901,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.35,2.63327303990953,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.4,2.70704685945947,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.45,2.75822245290763,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.5,19.9427317668116,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.55,19.9427317668116,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.6,19.9427317668116,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.65,19.9427317668116,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.7,19.9427317668116,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.75,19.9427317668116,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.8,19.9427317668116,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.85,19.9427317668116,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.9,19.9427317668116,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.95,19.9427317668116,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.975,19.9427317668116,ili perc,quantile
HHS Region 6,2017-04-08,2017-05-06,4,0.99,19.9427317668116,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.01,0.59648446500119,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.025,0.59648446500119,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.05,0.706506838331212,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.1,0.784686034143039,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.15,0.8210038164157,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.2,0.880827350095416,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.25,0.936960794626668,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.3,0.965327047392393,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.35,0.988757258927663,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.4,1.04475679674763,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.45,1.07730685396995,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.5,3.38202894311507,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.55,3.38202894311507,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.6,3.38202894311507,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.65,3.38202894311507,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.7,3.38202894311507,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.75,3.38202894311507,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.8,3.38202894311507,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.85,3.38202894311507,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.9,3.38202894311507,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.95,3.38202894311507,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.975,3.38202894311507,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-15,1,0.99,3.38202894311507,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.01,0.58818383077429,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.025,0.58818383077429,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.05,0.684487227849949,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.1,0.74422997406198,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.15,0.774059159998601,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.2,0.836088022667976,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.25,0.890429183826379,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.3,0.921763692812382,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.35,0.959266133535186,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.4,1.01448661194968,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.45,1.04754476621351,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.5,1.48091214122477,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.55,1.48091214122477,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.6,1.48091214122477,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.65,1.48091214122477,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.7,1.48091214122477,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.75,1.48091214122477,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.8,1.48091214122477,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.85,1.52017862755106,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.9,1.68399132427544,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.95,2.09547137689446,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.975,2.61126111329792,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-22,2,0.99,3.27786381204882,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.01,0.578629589403354,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.025,0.582045586241382,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.05,0.662847645011567,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.1,0.696478765554535,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.15,0.696478765554535,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.2,0.696478765554535,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.25,0.696478765554535,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.3,0.696478765554535,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.35,0.696478765554535,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.4,0.696478765554535,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.45,0.696478765554535,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.5,0.696478765554535,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.55,1.10757600434682,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.6,1.16805107472339,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.65,1.21427482957422,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.7,1.27736366360458,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.75,1.34236359151109,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.8,1.47164689740506,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.85,1.5733636418836,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.9,1.76682696705324,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.95,2.21322652514699,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.975,2.72134290289835,ili perc,quantile
HHS Region 7,2017-04-08,2017-04-29,3,0.99,3.45455182413459,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.01,0.46144964549282,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.025,0.46144964549282,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.05,0.46144964549282,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.1,0.46144964549282,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.15,0.46144964549282,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.2,0.46144964549282,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.25,0.46144964549282,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.3,0.46144964549282,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.35,0.46144964549282,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.4,0.46144964549282,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.45,0.46144964549282,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.5,0.46144964549282,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.55,1.09079006809286,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.6,1.16480028029607,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.65,1.2152369643308,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.7,1.28530030587832,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.75,1.34987260633376,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.8,1.50458162647152,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.85,1.62675514686599,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.9,1.849780999651,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.95,2.33111384269968,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.975,2.83128789441058,ili perc,quantile
HHS Region 7,2017-04-08,2017-05-06,4,0.99,3.63100045887267,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.01,0.38693481971393,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.025,0.464000802788237,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.05,0.657391413136848,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.1,0.732366777400683,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.15,0.803697981142397,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.2,0.834582851212105,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.25,0.872704861490025,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.3,0.886812421238877,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.35,0.894070230048753,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.4,0.945738343824526,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.45,0.977377071242728,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.5,1.48485371706619,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.55,1.48485371706619,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.6,1.48485371706619,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.65,1.48485371706619,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.7,1.48485371706619,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.75,1.48485371706619,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.8,1.48485371706619,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.85,1.48485371706619,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.9,1.48485371706619,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.95,1.48485371706619,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.975,1.51100187299503,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-15,1,0.99,1.5710870674629,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.01,0.373352840049378,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.025,0.462156414498471,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.05,0.635863113439952,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.1,0.692304347151073,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.15,0.75710524106596,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.2,0.79029305279369,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.25,0.82655414008302,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.3,0.843596134913342,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.35,0.864882405597449,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.4,0.915773819760483,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.45,0.947879123663323,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.5,1.02741771130556,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.55,1.02741771130556,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.6,1.02741771130556,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.65,1.02741771130556,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.7,1.04052326321896,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.75,1.10450424558643,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.8,1.13040130377493,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.85,1.18094311065913,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.9,1.25350653923324,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.95,1.40183634311216,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.975,1.62100224237602,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-22,2,0.99,1.7476326056557001,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.01,0.359764963009023,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.025,0.460306017256611,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.05,0.555351584145899,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.1,0.555351584145899,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.15,0.555351584145899,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.2,0.555351584145899,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.25,0.555351584145899,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.3,0.555351584145899,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.35,0.555351584145899,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.4,0.555351584145899,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.45,0.555351584145899,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.5,0.555351584145899,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.55,0.956591668363487,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.6,0.988730755147754,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.65,1.01152465259509,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.7,1.04839692535515,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.75,1.111959972533,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.8,1.16327347473078,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.85,1.23424552655068,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.9,1.33640949328855,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.95,1.5196666370524201,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.975,1.73100625456214,ili perc,quantile
HHS Region 8,2017-04-08,2017-04-29,3,0.99,1.92418451824335,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.01,0.346314978831383,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.025,0.425368001635032,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.05,0.425368001635032,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.1,0.425368001635032,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.15,0.425368001635032,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.2,0.425368001635032,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.25,0.425368001635032,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.3,0.425368001635032,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.35,0.425368001635032,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.4,0.425368001635032,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.45,0.425368001635032,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.5,0.425368001635032,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.55,0.93983000068402,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.6,0.985500471636765,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.65,1.01250782703494,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.7,1.05636147796443,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.75,1.11949260245974,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.8,1.19623592710694,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.85,1.28767651233631,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.9,1.41938616190004,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.95,1.63757922524152,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.975,1.84092509041838,ili perc,quantile
HHS Region 8,2017-04-08,2017-05-06,4,0.99,2.10058738427486,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.01,1.45759546175232,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.025,1.46164352320849,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.05,1.59580859494574,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.1,1.68542572020663,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.15,1.72824239050104,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.2,1.74727335190167,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.25,1.7901854028592,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.3,1.81863912650212,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.35,1.86042885796227,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.4,1.90411671325533,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.45,1.92523404420644,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.5,14.3322627647748,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.55,14.3322627647748,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.6,14.3322627647748,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.65,14.3322627647748,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.7,14.3322627647748,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.75,14.3322627647748,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.8,14.3322627647748,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.85,14.3322627647748,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.9,14.3322627647748,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.95,14.3322627647748,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.975,14.3322627647748,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-15,1,0.99,14.3322627647748,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.01,1.44321173049487,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.025,1.45898221446557,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.05,1.57360341151875,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.1,1.64482098224251,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.15,1.68116481179918,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.2,1.70236423291857,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.25,1.74350992636543,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.3,1.77494468080748,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.35,1.83082317280256,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.4,1.87373107737308,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.45,1.89537218809096,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.5,11.8858534381715,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.55,11.8858534381715,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.6,11.8858534381715,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.65,11.8858534381715,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.7,11.8858534381715,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.75,11.8858534381715,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.8,11.8858534381715,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.85,11.8858534381715,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.9,11.8858534381715,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.95,11.8858534381715,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.975,11.8858534381715,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-22,2,0.99,11.8858534381715,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.01,1.43188443829155,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.025,1.45943517153671,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.05,1.55397864562517,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.1,1.60628363085133,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.15,1.63593553589187,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.2,1.65981608905259,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.25,1.6988349222813801,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.3,1.73307307523285,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.35,1.80281045708584,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.4,1.84495080482124,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.45,1.86689762483732,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.5,17.0218122531312,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.55,17.0218122531312,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.6,17.0218122531312,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.65,17.0218122531312,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.7,17.0218122531312,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.75,17.0218122531312,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.8,17.0218122531312,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.85,17.0218122531312,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.9,17.0218122531312,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.95,17.0218122531312,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.975,17.0218122531312,ili perc,quantile
HHS Region 9,2017-04-08,2017-04-29,3,0.99,17.0218122531312,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.01,1.41782012001214,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.025,1.45709931895387,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.05,1.53204312857606,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.1,1.56589494499566,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.15,1.58905111396149,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.2,1.61515370363094,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.25,1.6523685050355,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.3,1.68956912533443,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.35,1.77337124510119,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.4,1.8147329373365,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.45,1.83718074767825,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.5,15.3677978494354,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.55,15.3677978494354,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.6,15.3677978494354,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.65,15.3677978494354,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.7,15.3677978494354,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.75,15.3677978494354,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.8,15.3677978494354,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.85,15.3677978494354,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.9,15.3677978494354,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.95,15.3677978494354,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.975,15.3677978494354,ili perc,quantile
HHS Region 9,2017-04-08,2017-05-06,4,0.99,15.3677978494354,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.01,1.44732197515297,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.025,1.46969026879755,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.05,1.61260817510853,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.1,1.73853536726149,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.15,1.78129233899996,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.2,1.82746213250026,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.25,1.8742510074633,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.3,1.89588194313504,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.35,1.91283505283283,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.4,1.95694471154564,ili perc,quantile
US National,2017-04-08,2017-04-15,1,0.45,1.99077928819311,ili perc,quantile
