location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-04-29,2017-05-20,3,0.95,9.17193006025375,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-20,3,0.975,9.17193006025375,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-20,3,0.99,9.17193006025375,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.01,1.62918561173029,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.025,1.71984340015185,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.05,1.84913371763836,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.1,1.90225568373637,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.15,1.96539649661125,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.2,1.98553863856156,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.25,2.01513650633692,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.3,2.04641740170419,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.35,2.11223513181589,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.4,2.15384103149223,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.45,2.15512389964147,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.5,8.17973007862217,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.55,8.17973007862217,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.6,8.17973007862217,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.65,8.17973007862217,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.7,8.17973007862217,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.75,8.17973007862217,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.8,8.17973007862217,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.85,8.17973007862217,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.9,8.17973007862217,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.95,8.17973007862217,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.975,8.17973007862217,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.99,8.17973007862217,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.01,0.214951257270352,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.025,0.214951257270352,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.05,0.26708928083561,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.1,0.26708928083561,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.15,0.26708928083561,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.2,0.26708928083561,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.25,0.26708928083561,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.3,0.26708928083561,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.35,0.26708928083561,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.4,0.26708928083561,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.45,0.26708928083561,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.5,0.26708928083561,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.55,0.525804831286557,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.6,0.530378367307271,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.65,0.548673983795695,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.7,0.592126243840905,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.75,0.631368192115387,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.8,0.65479100704158,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.85,0.668191613057375,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.9,0.72351504672324,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.95,0.893473504618806,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.975,1.32473200390445,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.99,1.97353484711253,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.01,0.154209570824617,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.025,0.154209570824617,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.05,0.154209570824617,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.1,0.154209570824617,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.15,0.154209570824617,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.2,0.154209570824617,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.25,0.154209570824617,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.3,0.154209570824617,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.35,0.154209570824617,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.4,0.154209570824617,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.45,0.154209570824617,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.5,0.154209570824617,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.55,0.509047115099114,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.6,0.527151423453595,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.65,0.549660583988505,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.7,0.600095340906158,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.75,0.638904667133869,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.8,0.687757973421522,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.85,0.721629027241968,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.9,0.806495401007658,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.95,1.01139020745907,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.975,1.43464658100762,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.99,2.14993026092722,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.01,0.109225624268304,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.025,0.109225624268304,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.05,0.109225624268304,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.1,0.109225624268304,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.15,0.109225624268304,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.2,0.109225624268304,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.25,0.109225624268304,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.3,0.109225624268304,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.35,0.109225624268304,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.4,0.109225624268304,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.45,0.109225624268304,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.5,0.109225624268304,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.55,0.49230508480782,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.6,0.523937736748729,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.65,0.550660783096535,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.7,0.608082477705264,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.75,0.646456405680504,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.8,0.72074285865191,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.85,0.775091959685975,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.9,0.889490385989108,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.95,1.1293232438742,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.975,1.54454425250705,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.99,2.32629609232129,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.01,0.0928953505745994,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.025,0.0928953505745994,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.05,0.0928953505745994,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.1,0.0928953505745994,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.15,0.0928953505745994,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.2,0.0928953505745994,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.25,0.0928953505745994,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.3,0.0928953505745994,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.35,0.0928953505745994,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.4,0.0928953505745994,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.45,0.0928953505745994,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.5,0.0928953505745994,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.55,0.475569674348368,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.6,0.520729644884922,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.65,0.55166672127941,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.7,0.616077227713296,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.75,0.654014585809354,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.8,0.753735306075467,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.85,0.828565661459615,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.9,0.97249154548256,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.95,1.24726317345744,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.975,1.6544347894282,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.99,2.50264943921031,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.01,0.167293559607124,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.025,0.205652139897557,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.05,0.408550248768116,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.1,0.479708240671256,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.15,0.536879815572152,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.2,0.560756550735495,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.25,0.575692093563064,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.3,0.575692093563064,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.35,0.575692093563064,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.4,0.575692093563064,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.45,0.575692093563064,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.5,0.575692093563064,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.55,0.629295561210899,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.6,0.629295561210899,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.65,0.629295561210899,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.7,0.636948198970578,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.75,0.655669083761367,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.8,0.655669083761367,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.85,0.661771600811689,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.9,0.677270433984701,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.95,0.740454506349111,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.975,0.908206982656134,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.99,1.02516609532337,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.01,0.153819866365741,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.025,0.203918086772284,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.05,0.386891421488796,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.1,0.386891421488796,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.15,0.386891421488796,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.2,0.386891421488796,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.25,0.386891421488796,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.3,0.386891421488796,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.35,0.386891421488796,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.4,0.386891421488796,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.45,0.386891421488796,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.5,0.386891421488796,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.55,0.621544532575874,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.6,0.623648260419583,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.65,0.623648260419583,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.7,0.644897124026861,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.75,0.675902252212409,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.8,0.675902252212409,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.85,0.71518048050891,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.9,0.760234428241073,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.95,0.858352945005359,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.975,1.01814046358533,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.99,1.20159458816566,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.01,0.140385235208631,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.025,0.202223834772282,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.05,0.294995381925849,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.1,0.294995381925849,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.15,0.294995381925849,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.2,0.294995381925849,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.25,0.294995381925849,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.3,0.294995381925849,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.35,0.294995381925849,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.4,0.294995381925849,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.45,0.294995381925849,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.5,0.294995381925849,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.55,0.604791664226628,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.6,0.620517087944204,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.65,0.624547389292428,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.7,0.652871796400659,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.75,0.68863736233286,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.8,0.703680838741399,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.85,0.768625781293767,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.9,0.843219304246866,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.95,0.976274695853554,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.975,1.12804981589096,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.99,1.37798085932205,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.01,0.126929542933911,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.025,0.150851237832935,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.05,0.150851237832935,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.1,0.150851237832935,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.15,0.150851237832935,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.2,0.150851237832935,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.25,0.150851237832935,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.3,0.150851237832935,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.35,0.150851237832935,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.4,0.150851237832935,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.45,0.150851237832935,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.5,0.150851237832935,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.55,0.588026725045567,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.6,0.617284039479077,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.65,0.625527727498232,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.7,0.660832586584287,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.75,0.69616680884845,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.8,0.736639553903739,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.85,0.822051444908092,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.9,0.926192921432537,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.95,1.09418387745908,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.975,1.23797217763497,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.99,1.55438989515956,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.01,1.18945281928209,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.025,1.18945281928209,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.05,1.30398537587568,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.1,1.34721635176683,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.15,1.37192619756517,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.2,1.37192619756517,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.25,1.37192619756517,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.3,1.37410431295452,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.35,1.37410431295452,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.4,1.3772420465376,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.45,1.3772420465376,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.5,2.56140371230834,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.55,2.56140371230834,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.6,2.56140371230834,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.65,2.56140371230834,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.7,2.56140371230834,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.75,2.56140371230834,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.8,2.56140371230834,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.85,2.56140371230834,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.9,2.56140371230834,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.95,2.56140371230834,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.975,2.56140371230834,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.99,2.56140371230834,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.01,1.18112782035741,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.025,1.18277164510762,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.05,1.28263279000644,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.1,1.30729470044283,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.15,1.32638939548448,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.2,1.32638939548448,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.25,1.32638939548448,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.3,1.33114330320878,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.35,1.34489381186706,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.4,1.34761270334906,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.45,1.34761270334906,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.5,2.62028993409485,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.55,2.62028993409485,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.6,2.62028993409485,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.65,2.62028993409485,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.7,2.62028993409485,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.75,2.62028993409485,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.8,2.62028993409485,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.85,2.62028993409485,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.9,2.62028993409485,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.95,2.62028993409485,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.975,2.62028993409485,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.99,2.62028993409485,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.01,1.16809993341857,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.025,1.18149183278451,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.05,1.26157228651265,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.1,1.26760706054272,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.15,1.28108689122593,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.2,1.28108689122593,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.25,1.28108689122593,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.3,1.28825747413522,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.35,1.31599477209787,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.4,1.31815273238774,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.45,1.31815273238774,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.5,3.53743884775787,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.55,3.53743884775787,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.6,3.53743884775787,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.65,3.53743884775787,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.7,3.53743884775787,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.75,3.53743884775787,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.8,3.53743884775787,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.85,3.53743884775787,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.9,3.53743884775787,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.95,3.53743884775787,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.975,3.53743884775787,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.99,3.53743884775787,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.01,1.15476379273396,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.025,1.17989793466236,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.05,1.23398122728571,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.1,1.23398122728571,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.15,1.23557562782392,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.2,1.23557562782392,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.25,1.23557562782392,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.3,1.24518780455804,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.35,1.28693507517537,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.4,1.28854185092817,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.45,1.28854185092817,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.5,3.68987649444627,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.55,3.68987649444627,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.6,3.68987649444627,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.65,3.68987649444627,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.7,3.68987649444627,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.75,3.68987649444627,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.8,3.68987649444627,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.85,3.68987649444627,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.9,3.68987649444627,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.95,3.68987649444627,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.975,3.68987649444627,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.99,3.68987649444627,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.01,1.03933821841099,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.025,1.03933821841099,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.05,1.15780831120143,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.1,1.23201352742479,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.15,1.25318952262364,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.2,1.254718492777,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.25,1.254718492777,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.3,1.254718492777,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.35,1.254718492777,ili perc,quantile
