location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-01-26,2019-02-09,2,0.6,166.539219231834,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-09,2,0.65,166.539219231834,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-09,2,0.7,166.539219231834,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-09,2,0.75,166.539219231834,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-09,2,0.8,166.539219231834,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-09,2,0.85,166.539219231834,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-09,2,0.9,166.539219231834,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-09,2,0.95,166.539219231834,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-09,2,0.975,166.539219231834,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-09,2,0.99,166.539219231834,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.01,1.72308697495464,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.025,1.86050237224157,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.05,2.0494183145488,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.1,2.27073944276299,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.15,2.33492230731954,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.2,2.47750700064088,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.25,2.61930243627725,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.3,2.70247777321788,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.35,2.84696351266501,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.4,2.97497193418681,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.45,3.11749046955455,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.5,146.595248492043,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.55,146.595248492043,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.6,146.595248492043,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.65,146.595248492043,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.7,146.595248492043,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.75,146.595248492043,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.8,146.595248492043,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.85,146.595248492043,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.9,146.595248492043,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.95,146.595248492043,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.975,146.595248492043,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-16,3,0.99,146.595248492043,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.01,1.69995124206126,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.025,1.84892347704705,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.05,2.01982419973021,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.1,2.22421481883087,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.15,2.28255218105005,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.2,2.42583731561294,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.25,2.56689868007876,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.3,2.6535636913945,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.35,2.81279641766724,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.4,2.93998939902231,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.45,3.08365615098145,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.5,122.437004836727,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.55,122.437004836727,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.6,122.437004836727,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.65,122.437004836727,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.7,122.437004836727,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.75,122.437004836727,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.8,122.437004836727,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.85,122.437004836727,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.9,122.437004836727,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.95,122.437004836727,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.975,122.437004836727,ili perc,quantile
HHS Region 3,2019-01-26,2019-02-23,4,0.99,122.437004836727,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.01,1.76753976201587,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.025,1.84828470240825,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.05,2.03260464995071,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.1,2.32468663857566,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.15,2.44544513045236,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.2,2.64235268551795,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.25,2.80717636372572,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.3,2.91476390249949,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.35,3.03657518919323,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.4,3.15172297015317,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.45,3.2904755001955,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.5,348.131524446035,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.55,348.131524446035,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.6,348.131524446035,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.65,348.131524446035,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.7,348.131524446035,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.75,348.131524446035,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.8,348.131524446035,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.85,348.131524446035,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.9,348.131524446035,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.95,348.131524446035,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.975,348.131524446035,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-02,1,0.99,348.131524446035,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.01,1.79432848727544,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.025,1.88757481868646,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.05,2.04515956702255,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.1,2.31193110102782,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.15,2.42326553436726,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.2,2.62924761812098,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.25,2.78744870521365,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.3,2.89562443868061,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.35,3.02842796074162,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.4,3.14296274565487,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.45,3.27930148768479,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.5,447.82512742636,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.55,447.82512742636,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.6,447.82512742636,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.65,447.82512742636,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.7,447.82512742636,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.75,447.82512742636,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.8,447.82512742636,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.85,447.82512742636,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.9,447.82512742636,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.95,447.82512742636,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.975,447.82512742636,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-09,2,0.99,447.82512742636,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.01,1.77631370103273,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.025,1.8812137566656,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.05,2.01988884301625,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.1,2.26887030416992,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.15,2.37399216868658,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.2,2.58153365653601,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.25,2.73839666396998,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.3,2.84976445570948,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.35,2.99692982507497,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.4,3.11066993530557,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.45,3.24779152520341,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.5,436.370851378718,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.55,436.370851378718,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.6,436.370851378718,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.65,436.370851378718,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.7,436.370851378718,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.75,436.370851378718,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.8,436.370851378718,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.85,436.370851378718,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.9,436.370851378718,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.95,436.370851378718,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.975,436.370851378718,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-16,3,0.99,436.370851378718,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.01,1.77182838867685,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.025,1.88863814145441,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.05,2.00604046083225,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.1,2.23496089301199,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.15,2.33290040386601,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.2,2.54427066440564,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.25,2.69819980967736,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.3,2.81197336184977,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.35,2.97248304495639,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.4,3.08548334264071,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.45,3.22242248103106,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.5,458.480291130784,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.55,458.480291130784,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.6,458.480291130784,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.65,458.480291130784,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.7,458.480291130784,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.75,458.480291130784,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.8,458.480291130784,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.85,458.480291130784,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.9,458.480291130784,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.95,458.480291130784,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.975,458.480291130784,ili perc,quantile
HHS Region 4,2019-01-26,2019-02-23,4,0.99,458.480291130784,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.01,1.48211925068641,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.025,1.49290345559833,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.05,1.64045476671118,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.1,1.81934294285987,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.15,1.88582564638472,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.2,1.97850729963513,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.25,2.11222177757524,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.3,2.19078025854003,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.35,2.26086098796502,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.4,2.34930375235575,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.45,2.42000909395423,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.5,41.6920253434709,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.55,41.6920253434709,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.6,41.6920253434709,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.65,41.6920253434709,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.7,41.6920253434709,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.75,41.6920253434709,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.8,41.6920253434709,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.85,41.6920253434709,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.9,41.6920253434709,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.95,41.6920253434709,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.975,41.6920253434709,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-02,1,0.99,41.6920253434709,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.01,1.46518767106892,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.025,1.48764609409384,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.05,1.6160985465829,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.1,1.77701483093141,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.15,1.83720732201099,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.2,1.93163007120384,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.25,2.06387870678034,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.3,2.14556629286541,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.35,2.2299274030792,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.4,2.3175798851997,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.45,2.38899079016211,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.5,32.9249520374634,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.55,32.9249520374634,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.6,32.9249520374634,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.65,32.9249520374634,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.7,32.9249520374634,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.75,32.9249520374634,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.8,32.9249520374634,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.85,32.9249520374634,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.9,32.9249520374634,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.95,32.9249520374634,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.975,32.9249520374634,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-09,2,0.99,32.9249520374634,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.01,1.44921845105393,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.025,1.48336929969957,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.05,1.59255480448795,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.1,1.73533766256352,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.15,1.78917095981978,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.2,1.88549622650602,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.25,2.01616551075113,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.3,2.10092627211893,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.35,2.19949538534809,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.4,2.28636148757507,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.45,2.35840929357713,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.5,26.5452859924842,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.55,26.5452859924842,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.6,26.5452859924842,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.65,26.5452859924842,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.7,26.5452859924842,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.75,26.5452859924842,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.8,26.5452859924842,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.85,26.5452859924842,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.9,26.5452859924842,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.95,26.5452859924842,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.975,26.5452859924842,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-16,3,0.99,26.5452859924842,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.01,1.43452286881581,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.025,1.48039023986431,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.05,1.57008633894604,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.1,1.69452198745367,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.15,1.74190479726958,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.2,1.8403462152975,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.25,1.96928592441852,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.3,2.05704584055349,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.35,2.16972716821108,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.4,2.25581205515703,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.45,2.32840589083441,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.5,23.3252414325894,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.55,23.3252414325894,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.6,23.3252414325894,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.65,23.3252414325894,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.7,23.3252414325894,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.75,23.3252414325894,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.8,23.3252414325894,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.85,23.3252414325894,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.9,23.3252414325894,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.95,23.3252414325894,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.975,23.3252414325894,ili perc,quantile
HHS Region 5,2019-01-26,2019-02-23,4,0.99,23.3252414325894,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.01,3.65853296992964,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.025,3.69231979351571,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.05,3.87759596327123,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.1,4.14860863821127,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.15,4.25461711423191,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.2,4.53695455179331,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.25,4.7317771455198,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.3,4.82799096846475,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.35,4.98921804823863,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.4,5.15798834510178,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.45,5.30180976493921,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.5,1224.16910587034,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.55,1224.16910587034,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.6,1224.16910587034,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.65,1224.16910587034,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.7,1224.16910587034,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.75,1224.16910587034,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.8,1224.16910587034,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.85,1224.16910587034,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.9,1224.16910587034,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.95,1224.16910587034,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.975,1224.16910587034,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-02,1,0.99,1224.16910587034,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.01,3.58873476478198,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.025,3.63319558838157,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.05,3.80860676828775,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.1,4.07052134710671,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.15,4.17402905973245,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.2,4.44924000084666,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.25,4.64883229667703,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.3,4.751247695541,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.35,4.93073118401958,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.4,5.09849682397794,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.45,5.246795729209,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.5,1084.25130124869,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.55,1084.25130124869,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.6,1084.25130124869,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.65,1084.25130124869,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.7,1084.25130124869,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.75,1084.25130124869,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.8,1084.25130124869,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.85,1084.25130124869,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.9,1084.25130124869,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.95,1084.25130124869,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.975,1084.25130124869,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-09,2,0.99,1084.25130124869,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.01,3.53098307062123,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.025,3.58634581001672,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.05,3.749787914546,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.1,4.00058236016366,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.15,4.10072582247517,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.2,4.37083089070336,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.25,4.57377201953227,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.3,4.68168888242292,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.35,4.87852277769139,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.4,5.04533260945368,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.45,5.19724950697184,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.5,974.218300316812,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.55,974.218300316812,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.6,974.218300316812,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.65,974.218300316812,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.7,974.218300316812,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.75,974.218300316812,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.8,974.218300316812,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.85,974.218300316812,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.9,974.218300316812,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.95,974.218300316812,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.975,974.218300316812,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-16,3,0.99,974.218300316812,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.01,3.53432695031961,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.025,3.60174751244017,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.05,3.7425493760694,ili perc,quantile
