location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-01-02,2016-01-16,2,0.5,98.2215636926742,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-16,2,0.55,98.2215636926742,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-16,2,0.6,98.2215636926742,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-16,2,0.65,98.2215636926742,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-16,2,0.7,98.2215636926742,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-16,2,0.75,98.2215636926742,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-16,2,0.8,98.2215636926742,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-16,2,0.85,98.2215636926742,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-16,2,0.9,98.2215636926742,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-16,2,0.95,98.2215636926742,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-16,2,0.975,98.2215636926742,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-16,2,0.99,98.2215636926742,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.01,1.72754293025351,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.025,1.87500604824194,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.05,2.04174984033698,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.1,2.23212241046178,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.15,2.29868469471202,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.2,2.43333356617981,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.25,2.5584757510607,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.3,2.64223695795448,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.35,2.75795018779074,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.4,2.86081063405013,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.45,2.9717485877448,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.5,114.27933211143,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.55,114.27933211143,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.6,114.27933211143,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.65,114.27933211143,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.7,114.27933211143,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.75,114.27933211143,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.8,114.27933211143,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.85,114.27933211143,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.9,114.27933211143,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.95,114.27933211143,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.975,114.27933211143,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-23,3,0.99,114.27933211143,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.01,1.70697052776941,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.025,1.8660389807732,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.05,2.01431983303523,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.1,2.18733163260883,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.15,2.24786467648491,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.2,2.38364394985472,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.25,2.50774972233197,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.3,2.59485162950325,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.35,2.72511906152715,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.4,2.82717446194735,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.45,2.93907774402476,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.5,96.480160070946,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.55,96.480160070946,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.6,96.480160070946,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.65,96.480160070946,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.7,96.480160070946,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.75,96.480160070946,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.8,96.480160070946,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.85,96.480160070946,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.9,96.480160070946,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.95,96.480160070946,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.975,96.480160070946,ili perc,quantile
HHS Region 3,2016-01-02,2016-01-30,4,0.99,96.480160070946,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.01,1.36630095087435,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.025,1.5027839514976,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.05,1.64101682496169,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.1,1.84846053556138,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.15,1.97042074363683,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.2,2.08742411247514,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.25,2.19817756859634,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.3,2.29872595569301,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.35,2.3568136530119,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.4,2.4185233623008,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.45,2.48289024288641,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.5,22.2377938998299,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.55,22.2377938998299,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.6,22.2377938998299,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.65,22.2377938998299,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.7,22.2377938998299,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.75,22.2377938998299,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.8,22.2377938998299,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.85,22.2377938998299,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.9,22.2377938998299,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.95,22.2377938998299,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.975,22.2377938998299,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-09,1,0.99,22.2377938998299,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.01,1.35188034056127,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.025,1.5000850659602,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.05,1.6187805061644,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.1,1.80783085246892,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.15,1.92332086327595,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.2,2.04248650591838,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.25,2.1514779543619,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.3,2.25500951557251,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.35,2.32718874705058,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.4,2.38811835607202,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.45,2.4530116476671,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.5,19.6998955654208,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.55,19.6998955654208,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.6,19.6998955654208,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.65,19.6998955654208,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.7,19.6998955654208,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.75,19.6998955654208,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.8,19.6998955654208,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.85,19.6998955654208,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.9,19.6998955654208,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.95,19.6998955654208,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.975,19.6998955654208,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-16,2,0.99,19.6998955654208,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.01,1.33986355502666,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.025,1.49983548472691,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.05,1.59857363127086,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.1,1.76882712526263,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.15,1.87767463403554,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.2,1.9994057564385599,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.25,2.10635166943714,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.3,2.21272670071659,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.35,2.29881667792015,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.4,2.35897593420492,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.45,2.42422412899056,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.5,23.1253696704241,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.55,23.1253696704241,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.6,23.1253696704241,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.65,23.1253696704241,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.7,23.1253696704241,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.75,23.1253696704241,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.8,23.1253696704241,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.85,23.1253696704241,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.9,23.1253696704241,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.95,23.1253696704241,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.975,23.1253696704241,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-23,3,0.99,23.1253696704241,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.01,1.32698100135622,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.025,1.49870375532689,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.05,1.5776358262858,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.1,1.72923778931765,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.15,1.83150485381421,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.2,1.95565623621287,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.25,2.06065872990606,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.3,2.16992754744702,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.35,2.269993383635,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.4,2.32937877648563,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.45,2.39504364518904,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.5,24.4030591754837,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.55,24.4030591754837,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.6,24.4030591754837,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.65,24.4030591754837,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.7,24.4030591754837,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.75,24.4030591754837,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.8,24.4030591754837,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.85,24.4030591754837,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.9,24.4030591754837,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.95,24.4030591754837,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.975,24.4030591754837,ili perc,quantile
HHS Region 4,2016-01-02,2016-01-30,4,0.99,24.4030591754837,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.01,1.37438257841408,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.025,1.4041950212623,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.05,1.51142765866503,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.1,1.63763352673438,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.15,1.70015292182718,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.2,1.7683143483899,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.25,1.8691932145947,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.3,1.93983014636099,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.35,1.97604878252524,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.4,2.03345354342478,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.45,2.06119679046154,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.5,7.02983437092005,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.55,7.02983437092005,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.6,7.02983437092005,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.65,7.02983437092005,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.7,7.02983437092005,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.75,7.02983437092005,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.8,7.02983437092005,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.85,7.02983437092005,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.9,7.02983437092005,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.95,7.02983437092005,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.975,7.02983437092005,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-09,1,0.99,7.02983437092005,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.01,1.36077103082808,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.025,1.40232050563633,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.05,1.48987439606798,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.1,1.59755109663438,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.15,1.65354230131181,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.2,1.72400170995223,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.25,1.82302314066339,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.3,1.89659622592185,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.35,1.946845547724,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.4,2.00347348911262,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.45,2.03168542224274,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.5,6.49904670929921,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.55,6.49904670929921,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.6,6.49904670929921,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.65,6.49904670929921,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.7,6.49904670929921,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.75,6.49904670929921,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.8,6.49904670929921,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.85,6.49904670929921,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.9,6.49904670929921,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.95,6.49904670929921,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.975,6.49904670929921,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-16,2,0.99,6.49904670929921,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.01,1.34760660037664,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.025,1.40090156644502,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.05,1.46869861487104,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.1,1.55777109820214,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.15,1.60720206336736,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.2,1.68003445135381,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.25,1.77714570973127,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.3,1.85362896319674,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.35,1.9178753435575,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.4,1.97372827849913,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.45,2.00237699685977,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.5,7.07746052582151,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.55,7.07746052582151,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.6,7.07746052582151,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.65,7.07746052582151,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.7,7.07746052582151,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.75,7.07746052582151,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.8,7.07746052582151,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.85,7.07746052582151,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.9,7.07746052582151,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.95,7.07746052582151,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.975,7.07746052582151,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-23,3,0.99,7.07746052582151,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.01,1.33479888500484,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.025,1.39984609125814,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.05,1.44782399258145,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.1,1.51823238315653,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.15,1.56107753967956,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.2,1.63634274067635,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.25,1.73150175267587,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.3,1.81087444299555,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.35,1.88909105385278,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.4,1.94417042883024,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.45,1.97323048155417,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.5,8.54080775916602,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.55,8.54080775916602,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.6,8.54080775916602,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.65,8.54080775916602,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.7,8.54080775916602,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.75,8.54080775916602,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.8,8.54080775916602,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.85,8.54080775916602,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.9,8.54080775916602,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.95,8.54080775916602,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.975,8.54080775916602,ili perc,quantile
HHS Region 5,2016-01-02,2016-01-30,4,0.99,8.54080775916602,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.01,3.24102915520405,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.025,3.33111967048831,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.05,3.4853396912531,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.1,3.69872782780772,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.15,3.80941233723331,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.2,4.00737422947941,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.25,4.16311421262242,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.3,4.26254872255618,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.35,4.36823518623862,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.4,4.4949973243514,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.45,4.59533312496535,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.5,770.089327769493,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.55,770.089327769493,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.6,770.089327769493,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.65,770.089327769493,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.7,770.089327769493,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.75,770.089327769493,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.8,770.089327769493,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.85,770.089327769493,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.9,770.089327769493,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.95,770.089327769493,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.975,770.089327769493,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-09,1,0.99,770.089327769493,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.01,3.13840350319902,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.025,3.23854693466205,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.05,3.3886357216744,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.1,3.5984359313909,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.15,3.70897272976993,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.2,3.89430180820807,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.25,4.05868344485339,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.3,4.16622737655132,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.35,4.2926391571358,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.4,4.41826352275575,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.45,4.5254189777354,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.5,548.733685581718,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.55,548.733685581718,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.6,548.733685581718,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.65,548.733685581718,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.7,548.733685581718,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.75,548.733685581718,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.8,548.733685581718,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.85,548.733685581718,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.9,548.733685581718,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.95,548.733685581718,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.975,548.733685581718,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-16,2,0.99,548.733685581718,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.01,3.07723404938884,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.025,3.18821473382854,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.05,3.32693140325722,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.1,3.52618515930078,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.15,3.63360269039475,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.2,3.81325261745258,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.25,3.98138620706254,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.3,4.09463023409023,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.35,4.2386494665783,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.4,4.36330416495628,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.45,4.47432146215317,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.5,430.221957797548,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.55,430.221957797548,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.6,430.221957797548,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.65,430.221957797548,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.7,430.221957797548,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.75,430.221957797548,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.8,430.221957797548,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.85,430.221957797548,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.9,430.221957797548,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.95,430.221957797548,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.975,430.221957797548,ili perc,quantile
HHS Region 6,2016-01-02,2016-01-23,3,0.99,430.221957797548,ili perc,quantile
