"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-11-30,2019-12-14,2,"25%",0.25,1.76518044551065,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"30%",0.3,1.83639736787683,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"35%",0.35,1.89609423652289,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"40%",0.4,1.94752474273693,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"45%",0.45,2.00207644552763,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"50%",0.5,18.7622590072703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"55%",0.55,18.7622590072703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"60%",0.6,18.7622590072703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"65%",0.65,18.7622590072703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"70%",0.7,18.7622590072703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"75%",0.75,18.7622590072703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"80%",0.8,18.7622590072703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"85%",0.85,18.7622590072703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"90%",0.9,18.7622590072703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"95%",0.95,18.7622590072703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"97.5%",0.975,18.7622590072703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"99%",0.99,18.7622590072703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"1%",0.01,1.31190326928613,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"2.5%",0.025,1.3180511130615,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"5%",0.05,1.38861511928634,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"10%",0.1,1.49585076951576,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"15%",0.15,1.53301729405581,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"20%",0.2,1.62284554855673,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"25%",0.25,1.71897295729969,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"30%",0.3,1.79312935536541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"35%",0.35,1.86686120885678,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"40%",0.4,1.91751466376045,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"45%",0.45,1.9725391311559,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"50%",0.5,18.0896604210853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"55%",0.55,18.0896604210853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"60%",0.6,18.0896604210853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"65%",0.65,18.0896604210853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"70%",0.7,18.0896604210853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"75%",0.75,18.0896604210853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"80%",0.8,18.0896604210853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"85%",0.85,18.0896604210853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"90%",0.9,18.0896604210853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"95%",0.95,18.0896604210853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"97.5%",0.975,18.0896604210853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"99%",0.99,18.0896604210853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"1%",0.01,1.30101139001948,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"2.5%",0.025,1.31894772093006,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"5%",0.05,1.36935795345158,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"10%",0.1,1.45760793303001,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"15%",0.15,1.4880513229072,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"20%",0.2,1.58063374351215,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"25%",0.25,1.67458293569075,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"30%",0.3,1.75151742719827,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"35%",0.35,1.83907542372526,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"40%",0.4,1.88896308739714,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"45%",0.45,1.94426219829774,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"50%",0.5,24.3057851156684,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"55%",0.55,24.3057851156684,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"60%",0.6,24.3057851156684,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"65%",0.65,24.3057851156684,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"70%",0.7,24.3057851156684,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"75%",0.75,24.3057851156684,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"80%",0.8,24.3057851156684,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"85%",0.85,24.3057851156684,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"90%",0.9,24.3057851156684,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"95%",0.95,24.3057851156684,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"97.5%",0.975,24.3057851156684,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"99%",0.99,24.3057851156684,"ili perc","quantile","hhs5"
"HHS Region 6",2019-11-30,2019-12-07,1,"1%",0.01,4.21578365156392,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"2.5%",0.025,4.2367267372183,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"5%",0.05,4.33022174511643,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"10%",0.1,4.52024263803878,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"15%",0.15,4.59733825210742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"20%",0.2,4.9643680183085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"25%",0.25,5.09559355009878,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"30%",0.3,5.17717955813896,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"35%",0.35,5.25328279685436,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"40%",0.4,5.3920239259669,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"45%",0.45,5.50860877343803,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"50%",0.5,2255.71071555988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"55%",0.55,2255.71071555988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"60%",0.6,2255.71071555988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"65%",0.65,2255.71071555988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"70%",0.7,2255.71071555988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"75%",0.75,2255.71071555988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"80%",0.8,2255.71071555988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"85%",0.85,2255.71071555988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"90%",0.9,2255.71071555988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"95%",0.95,2255.71071555988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"97.5%",0.975,2255.71071555988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"99%",0.99,2255.71071555988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"1%",0.01,4.14917896629095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"2.5%",0.025,4.18085647224007,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"5%",0.05,4.26392869899428,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"10%",0.1,4.44431545547559,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"15%",0.15,4.51868139649832,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"20%",0.2,4.8791203318483,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"25%",0.25,5.01473889454473,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"30%",0.3,5.10234087943354,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"35%",0.35,5.19646034651214,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"40%",0.4,5.33420976847083,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"45%",0.45,5.4550442504401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"50%",0.5,2123.71534712172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"55%",0.55,2123.71534712172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"60%",0.6,2123.71534712172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"65%",0.65,2123.71534712172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"70%",0.7,2123.71534712172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"75%",0.75,2123.71534712172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"80%",0.8,2123.71534712172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"85%",0.85,2123.71534712172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"90%",0.9,2123.71534712172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"95%",0.95,2123.71534712172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"97.5%",0.975,2123.71534712172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"99%",0.99,2123.71534712172,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"1%",0.01,4.06053210589562,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"2.5%",0.025,4.1025270018813,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"5%",0.05,4.17902641049886,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"10%",0.1,4.35347886491309,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"15%",0.15,4.42669510321525,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"20%",0.2,4.77684595973597,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"25%",0.25,4.91945739703533,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"30%",0.3,5.01435639267106,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"35%",0.35,5.128149850505,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"40%",0.4,5.26481818409547,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"45%",0.45,5.39147496318401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"50%",0.5,1937.03808139797,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"55%",0.55,1937.03808139797,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"60%",0.6,1937.03808139797,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"65%",0.65,1937.03808139797,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"70%",0.7,1937.03808139797,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"75%",0.75,1937.03808139797,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"80%",0.8,1937.03808139797,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"85%",0.85,1937.03808139797,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"90%",0.9,1937.03808139797,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"95%",0.95,1937.03808139797,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"97.5%",0.975,1937.03808139797,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"99%",0.99,1937.03808139797,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"1%",0.01,3.97590020213852,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"2.5%",0.025,4.02828844973851,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"5%",0.05,4.09751377392195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"10%",0.1,4.2653580057281,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"15%",0.15,4.3371367515474,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"20%",0.2,4.67767297867113,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"25%",0.25,4.82680373205812,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"30%",0.3,4.92876639960195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"35%",0.35,5.06193188869429,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"40%",0.4,5.19753541460022,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"45%",0.45,5.32972803213625,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"50%",0.5,1760.32105985555,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"55%",0.55,1760.32105985555,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"60%",0.6,1760.32105985555,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"65%",0.65,1760.32105985555,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"70%",0.7,1760.32105985555,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"75%",0.75,1760.32105985555,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"80%",0.8,1760.32105985555,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"85%",0.85,1760.32105985555,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"90%",0.9,1760.32105985555,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"95%",0.95,1760.32105985555,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"97.5%",0.975,1760.32105985555,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"99%",0.99,1760.32105985555,"ili perc","quantile","hhs6"
"HHS Region 7",2019-11-30,2019-12-07,1,"1%",0.01,1.41419071645209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"2.5%",0.025,1.41419071645209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"5%",0.05,1.510556531145,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"10%",0.1,1.70543776571302,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"15%",0.15,1.7589115175732,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"20%",0.2,1.94004817486429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"25%",0.25,2.10015345658846,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"30%",0.3,2.18906859764606,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"35%",0.35,2.30822921293249,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"40%",0.4,2.40364184823346,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"45%",0.45,2.52662540766855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"50%",0.5,64.6023948443378,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"55%",0.55,64.6023948443378,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"60%",0.6,64.6023948443378,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"65%",0.65,64.6023948443378,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"70%",0.7,64.6023948443378,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"75%",0.75,64.6023948443378,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"80%",0.8,64.6023948443378,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"85%",0.85,64.6023948443378,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"90%",0.9,64.6023948443378,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"95%",0.95,64.6023948443378,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"97.5%",0.975,64.6023948443378,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"99%",0.99,64.6023948443378,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"1%",0.01,1.40489837944069,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"2.5%",0.025,1.40489837944069,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"5%",0.05,1.48770751549602,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"10%",0.1,1.66431720033967,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"15%",0.15,1.7113727743971,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"20%",0.2,1.89454997607683,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"25%",0.25,2.05297884823719,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"30%",0.3,2.14491934059257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"35%",0.35,2.27822607075555,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"40%",0.4,2.37285566297238,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"45%",0.45,2.49641741228132,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"50%",0.5,60.2641316354494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"55%",0.55,60.2641316354494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"60%",0.6,60.2641316354494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"65%",0.65,60.2641316354494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"70%",0.7,60.2641316354494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"75%",0.75,60.2641316354494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"80%",0.8,60.2641316354494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"85%",0.85,60.2641316354494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"90%",0.9,60.2641316354494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"95%",0.95,60.2641316354494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"97.5%",0.975,60.2641316354494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"99%",0.99,60.2641316354494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"1%",0.01,1.39321750865639,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"2.5%",0.025,1.39321750865639,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"5%",0.05,1.46286086276719,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"10%",0.1,1.62159616216569,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"15%",0.15,1.66240316270868,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"20%",0.2,1.84722402213832,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"25%",0.25,2.00425556886229,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"30%",0.3,2.09935892702381,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"35%",0.35,2.24698972705787,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"40%",0.4,2.3408266814297,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"45%",0.45,2.46513544044432,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"50%",0.5,50.0559580122313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"55%",0.55,50.0559580122313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"60%",0.6,50.0559580122313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"65%",0.65,50.0559580122313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"70%",0.7,50.0559580122313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"75%",0.75,50.0559580122313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"80%",0.8,50.0559580122313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"85%",0.85,50.0559580122313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"90%",0.9,50.0559580122313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"95%",0.95,50.0559580122313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"97.5%",0.975,50.0559580122313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"99%",0.99,50.0559580122313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"1%",0.01,1.38505482758921,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"2.5%",0.025,1.38505482758921,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"5%",0.05,1.44095662865207,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"10%",0.1,1.58123253966386,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"15%",0.15,1.61554114813431,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"20%",0.2,1.802590259305,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"25%",0.25,1.95781340375605,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"30%",0.3,2.05587707579215,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"35%",0.35,2.21756982697035,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"40%",0.4,2.31062827609573,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"45%",0.45,2.43543538172275,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"50%",0.5,48.4938662214606,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"55%",0.55,48.4938662214606,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"60%",0.6,48.4938662214606,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"65%",0.65,48.4938662214606,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"70%",0.7,48.4938662214606,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"75%",0.75,48.4938662214606,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"80%",0.8,48.4938662214606,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"85%",0.85,48.4938662214606,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"90%",0.9,48.4938662214606,"ili perc","quantile","hhs7"
