location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-01-09,2016-01-23,2,0.45,2.65457153860405,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-23,2,0.5,55.3444788316299,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-23,2,0.55,55.3444788316299,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-23,2,0.6,55.3444788316299,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-23,2,0.65,55.3444788316299,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-23,2,0.7,55.3444788316299,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-23,2,0.75,55.3444788316299,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-23,2,0.8,55.3444788316299,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-23,2,0.85,55.3444788316299,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-23,2,0.9,55.3444788316299,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-23,2,0.95,55.3444788316299,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-23,2,0.975,55.3444788316299,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-23,2,0.99,55.3444788316299,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.01,1.58302930846627,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.025,1.76963529859268,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.05,1.90521127317187,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.1,2.04898057595338,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.15,2.11520600545699,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.2,2.20949354534398,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.25,2.30358968168023,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.3,2.37913514216162,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.35,2.45330251288416,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.4,2.54008323818329,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.45,2.62421404468799,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.5,50.1891185890524,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.55,50.1891185890524,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.6,50.1891185890524,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.65,50.1891185890524,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.7,50.1891185890524,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.75,50.1891185890524,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.8,50.1891185890524,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.85,50.1891185890524,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.9,50.1891185890524,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.95,50.1891185890524,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.975,50.1891185890524,ili perc,quantile
HHS Region 3,2016-01-09,2016-01-30,3,0.99,50.1891185890524,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.01,1.56439307965058,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.025,1.76264103652225,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.05,1.87941589243824,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.1,2.00549943306257,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.15,2.0655568383866,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.2,2.16129954459394,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.25,2.25413089955301,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.3,2.33290453493321,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.35,2.42148049082172,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.4,2.50746402148303,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.45,2.59242201447017,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.5,37.1931771315602,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.55,37.1931771315602,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.6,37.1931771315602,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.65,37.1931771315602,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.7,37.1931771315602,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.75,37.1931771315602,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.8,37.1931771315602,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.85,37.1931771315602,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.9,37.1931771315602,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.95,37.1931771315602,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.975,37.1931771315602,ili perc,quantile
HHS Region 3,2016-01-09,2016-02-06,4,0.99,37.1931771315602,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.01,1.27918442955746,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.025,1.43949592650292,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.05,1.53724994033618,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.1,1.69627278320273,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.15,1.81555746045398,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.2,1.90217017430295,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.25,1.98231839982843,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.3,2.06622995869096,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.35,2.09025053469882,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.4,2.1368735629235,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.45,2.17322458482122,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.5,4.48942100555196,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.55,4.48942100555196,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.6,4.48942100555196,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.65,4.48942100555196,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.7,4.48942100555196,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.75,4.48942100555196,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.8,4.48942100555196,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.85,4.48942100555196,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.9,4.48942100555196,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.95,4.48942100555196,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.975,4.48942100555196,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-16,1,0.99,4.48942100555196,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.01,1.26548457148174,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.025,1.4375314295836,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.05,1.5156221210632,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.1,1.65613061956398,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.15,1.76889343644453,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.2,1.85778931959626,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.25,1.93609052572672,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.3,2.02294337045743,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.35,2.06100127381654,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.4,2.10684712443048,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.45,2.1436731331884,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.5,3.73955400620679,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.55,3.73955400620679,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.6,3.73955400620679,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.65,3.73955400620679,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.7,3.73955400620679,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.75,3.73955400620679,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.8,3.73955400620679,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.85,3.73955400620679,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.9,3.73955400620679,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.95,3.73955400620679,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.975,3.73955400620679,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-23,2,0.99,3.73955400620679,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.01,1.25180374634097,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.025,1.43558632569571,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.05,1.49401037046301,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.1,1.61600132987215,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.15,1.72224092211227,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.2,1.81342316705932,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.25,1.88987510888673,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.3,1.97966813334095,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.35,2.03176193260983,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.4,2.07683068279174,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.45,2.11413032045018,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.5,3.03690362629182,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.55,3.03690362629182,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.6,3.03690362629182,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.65,3.03690362629182,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.7,3.03690362629182,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.75,3.03690362629182,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.8,3.03690362629182,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.85,3.03690362629182,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.9,3.03690362629182,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.95,3.24536894560335,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.975,3.51002866330306,ili perc,quantile
HHS Region 4,2016-01-09,2016-01-30,3,0.99,3.51002866330306,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.01,1.23873351914656,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.025,1.43426337205417,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.05,1.47291412094717,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.1,1.57628505086806,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.15,1.67595765116116,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.2,1.76952867665351,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.25,1.84405933500493,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.3,1.93675705281784,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.35,2.00284082574486,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.4,2.04713495147483,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.45,2.08486465316045,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.5,3.84901546926941,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.55,3.84901546926941,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.6,3.84901546926941,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.65,3.84901546926941,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.7,3.84901546926941,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.75,3.84901546926941,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.8,3.84901546926941,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.85,3.84901546926941,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.9,3.84901546926941,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.95,3.84901546926941,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.975,3.84901546926941,ili perc,quantile
HHS Region 4,2016-01-09,2016-02-06,4,0.99,3.84901546926941,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.01,1.33552206093592,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.025,1.3837221450151,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.05,1.47203478325623,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.1,1.57196898654892,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.15,1.63483916376779,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.2,1.68559951237075,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.25,1.77027556357918,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.3,1.83396313855172,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.35,1.84767961745627,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.4,1.89742212349126,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.45,1.90904379300239,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.5,2.39367691306008,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.55,2.39367691306008,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.6,2.39367691306008,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.65,2.39367691306008,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.7,2.39367691306008,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.75,2.39367691306008,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.8,2.39367691306008,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.85,2.431358984457,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.9,2.51562623272371,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.95,2.64710453431886,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.975,2.80426215355833,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-16,1,0.99,2.80426215355833,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.01,1.32199283296379,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.025,1.38193150646137,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.05,1.45055101950121,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.1,1.53194223773731,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.15,1.58827832391864,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.2,1.6413504624937,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.25,1.72415936872526,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.3,1.79077831298808,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.35,1.81851928638292,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.4,1.86748530671375,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.45,1.87956978898772,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.5,2.06710651429285,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.55,2.06710651429285,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.6,2.06857180398966,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.65,2.12975598816735,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.7,2.2045663101596,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.75,2.29343812680584,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.8,2.41757310011415,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.85,2.48471608413959,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.9,2.59856053930844,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.95,2.76496982993303,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.975,2.94749030570213,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-23,2,0.99,2.94749030570213,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.01,1.30870387894511,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.025,1.38038568776039,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.05,1.42927010851416,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.1,1.49207801110802,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.15,1.5418627835542,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.2,1.59728701449363,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.25,1.67820043577192,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.3,1.74773678522767,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.35,1.78948418243139,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.4,1.83767469137107,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.45,1.85020484336898,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.5,2.33660413375261,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.55,2.33660413375261,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.6,2.33660413375261,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.65,2.33660413375261,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.7,2.33660413375261,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.75,2.33660413375261,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.8,2.45064098239564,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.85,2.53829721279754,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.9,2.68162329117666,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.95,2.88297852067387,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.975,3.07826845120553,ili perc,quantile
HHS Region 5,2016-01-09,2016-01-30,3,0.99,3.10276033851299,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.01,1.29524023946147,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.025,1.37866187860646,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.05,1.40784171824531,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.1,1.4520956265903,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.15,1.49534160665413,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.2,1.55308862906188,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.25,1.63212716929292,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.3,1.70459107620656,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.35,1.76035803507842,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.4,1.80777232427584,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.45,1.82076060943652,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.5,2.17274467303819,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.55,2.17274467303819,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.6,2.17274467303819,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.65,2.17274467303819,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.7,2.22059255579459,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.75,2.30858557775444,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.8,2.48359449434954,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.85,2.5917154665156,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.9,2.76459265995552,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.95,3.00088295939731,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.975,3.18819572193522,ili perc,quantile
HHS Region 5,2016-01-09,2016-02-06,4,0.99,3.27917796438262,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.01,2.8949732015306,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.025,3.03294148245311,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.05,3.16319809023457,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.1,3.32643076456009,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.15,3.44766023144319,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.2,3.56415574150009,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.25,3.68941781729188,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.3,3.78148584804552,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.35,3.83615135941488,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.4,3.93259891319371,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.45,3.99273181916101,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.5,310.115406803155,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.55,310.115406803155,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.6,310.115406803155,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.65,310.115406803155,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.7,310.115406803155,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.75,310.115406803155,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.8,310.115406803155,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.85,310.115406803155,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.9,310.115406803155,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.95,310.115406803155,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.975,310.115406803155,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-16,1,0.99,310.115406803155,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.01,2.8550458350158,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.025,3.00425326179089,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.05,3.11942753510618,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.1,3.26854821813325,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.15,3.38513579723633,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.2,3.49951520102439,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.25,3.62602375532299,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.3,3.722557346532,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.35,3.79323272094354,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.4,3.8887967443325002,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.45,3.95127591447115,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.5,244.300730429708,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.55,244.300730429708,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.6,244.300730429708,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.65,244.300730429708,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.7,244.300730429708,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.75,244.300730429708,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.8,244.300730429708,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.85,244.300730429708,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.9,244.300730429708,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.95,244.300730429708,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.975,244.300730429708,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-23,2,0.99,244.300730429708,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.01,2.8368015617209,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.025,2.99765837090285,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.05,3.09396306523979,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.1,3.22533219539253,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.15,3.3357236551717,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.2,3.45162397000578,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.25,3.57682151232225,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.3,3.67656049899449,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.35,3.7616149801236,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.4,3.85638339825783,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.45,3.9196617896807,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.5,232.277146346591,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.55,232.277146346591,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.6,232.277146346591,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.65,232.277146346591,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.7,232.277146346591,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.75,232.277146346591,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.8,232.277146346591,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.85,232.277146346591,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.9,232.277146346591,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.95,232.277146346591,ili perc,quantile
HHS Region 6,2016-01-09,2016-01-30,3,0.975,232.277146346591,ili perc,quantile
