location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-03-02,2019-03-16,2,0.65,254.603451094579,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.7,254.603451094579,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.75,254.603451094579,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.8,254.603451094579,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.85,254.603451094579,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.9,254.603451094579,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.95,254.603451094579,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.975,254.603451094579,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.99,254.603451094579,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.01,1.77195527664074,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.025,1.91840827352604,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.05,2.15184765550606,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.1,2.38276009059413,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.15,2.45897728282725,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.2,2.60236440354092,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.25,2.74084133659116,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.3,2.83477528059211,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.35,2.92514718914546,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.4,3.05006715135954,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.45,3.19629558122674,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.5,213.584699513453,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.55,213.584699513453,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.6,213.584699513453,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.65,213.584699513453,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.7,213.584699513453,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.75,213.584699513453,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.8,213.584699513453,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.85,213.584699513453,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.9,213.584699513453,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.95,213.584699513453,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.975,213.584699513453,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.99,213.584699513453,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.01,1.7560022743622,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.025,1.91414800370217,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.05,2.12831760533524,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.1,2.34109389196263,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.15,2.41095072789443,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.2,2.55624308638627,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.25,2.69313875524583,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.3,2.79014493199685,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.35,2.89472362385138,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.4,3.01885727193502,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.45,3.16572144574062,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.5,207.245266185722,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.55,207.245266185722,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.6,207.245266185722,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.65,207.245266185722,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.7,207.245266185722,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.75,207.245266185722,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.8,207.245266185722,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.85,207.245266185722,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.9,207.245266185722,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.95,207.245266185722,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.975,207.245266185722,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.99,207.245266185722,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.01,1.82355000099233,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.025,1.9260692411365,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.05,2.07134712342076,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.1,2.31122892916349,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.15,2.44452175259519,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.2,2.59933461415167,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.25,2.72351751047404,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.3,2.8104386245887,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.35,2.81919878703314,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.4,2.9107384297518,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.45,3.04004279160515,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.5,233.589961642315,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.55,233.589961642315,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.6,233.589961642315,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.65,233.589961642315,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.7,233.589961642315,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.75,233.589961642315,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.8,233.589961642315,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.85,233.589961642315,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.9,233.589961642315,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.95,233.589961642315,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.975,233.589961642315,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.99,233.589961642315,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.01,1.77908591906251,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.025,1.89275847198743,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.05,2.02374641830616,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.1,2.25027773181043,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.15,2.37925385659133,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.2,2.53118964515028,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.25,2.65715411921116,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.3,2.74880445588357,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.35,2.7739156816447,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.4,2.86455339755238,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.45,2.99652770863617,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.5,156.520669743642,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.55,156.520669743642,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.6,156.520669743642,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.65,156.520669743642,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.7,156.520669743642,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.75,156.520669743642,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.8,156.520669743642,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.85,156.520669743642,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.9,156.520669743642,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.95,156.520669743642,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.975,156.520669743642,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.99,156.520669743642,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.01,1.76501357620464,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.025,1.89041444300386,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.05,2.00180412645713,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.1,2.20988361810049,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.15,2.33236458200381,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.2,2.48652106106746,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.25,2.61068244979185,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.3,2.70529572017941,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.35,2.74447228737205,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.4,2.83433131523989,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.45,2.96680718918611,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.5,154.846748086062,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.55,154.846748086062,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.6,154.846748086062,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.65,154.846748086062,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.7,154.846748086062,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.75,154.846748086062,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.8,154.846748086062,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.85,154.846748086062,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.9,154.846748086062,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.95,154.846748086062,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.975,154.846748086062,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.99,154.846748086062,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.01,1.74433788199207,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.025,1.88134212956322,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.05,1.97428691447621,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.1,2.16502297334401,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.15,2.28148210076432,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.2,2.43675165607445,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.25,2.55988881550996,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.3,2.65784878922167,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.35,2.71158732703415,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.4,2.80064089021394,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.45,2.93408946218946,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.5,136.791331475548,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.55,136.791331475548,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.6,136.791331475548,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.65,136.791331475548,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.7,136.791331475548,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.75,136.791331475548,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.8,136.791331475548,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.85,136.791331475548,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.9,136.791331475548,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.95,136.791331475548,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.975,136.791331475548,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.99,136.791331475548,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.01,1.62554318934725,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.025,1.62554318934725,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.05,1.84161861703501,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.1,2.07562443481152,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.15,2.15665513821088,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.2,2.29264802161887,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.25,2.45818157643217,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.3,2.5484218682503,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.35,2.62212619915402,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.4,2.71940833318232,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.45,2.79911767709316,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.5,133.067428237653,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.55,133.067428237653,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.6,133.067428237653,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.65,133.067428237653,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.7,133.067428237653,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.75,133.067428237653,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.8,133.067428237653,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.85,133.067428237653,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.9,133.067428237653,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.95,133.067428237653,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.975,133.067428237653,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.99,133.067428237653,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.01,1.6078365445924,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.025,1.6078365445924,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.05,1.81173234139824,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.1,2.02886573660864,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.15,2.10407574284064,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.2,2.24071102154873,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.25,2.40555132213862,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.3,2.49930140026892,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.35,2.5877787444859,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.4,2.68424403508297,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.45,2.76512628602613,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.5,108.050691392397,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.55,108.050691392397,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.6,108.050691392397,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.65,108.050691392397,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.7,108.050691392397,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.75,108.050691392397,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.8,108.050691392397,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.85,108.050691392397,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.9,108.050691392397,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.95,108.050691392397,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.975,108.050691392397,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.99,108.050691392397,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.01,1.59772364217972,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.025,1.59772364217972,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.05,1.78819705039045,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.1,1.98719533910781,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.15,2.05604543399848,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.2,2.19458490924548,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.25,2.3578446778269,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.3,2.45466734947905,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.35,2.55735194386536,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.4,2.65303089515997,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.45,2.73454933294342,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.5,101.695858248749,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.55,101.695858248749,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.6,101.695858248749,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.65,101.695858248749,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.7,101.695858248749,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.75,101.695858248749,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.8,101.695858248749,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.85,101.695858248749,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.9,101.695858248749,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.95,101.695858248749,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.975,101.695858248749,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.99,101.695858248749,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.01,1.57655953849429,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.025,1.57782662939846,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.05,1.75594901025238,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.1,1.93854443541674,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.15,2.00177435273977,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.2,2.14048699252218,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.25,2.30338346220169,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.3,2.40387850069055,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.35,2.5215465008549,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.4,2.61639726503341,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.45,2.69928820200224,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.5,69.7392492004369,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.55,69.7392492004369,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.6,69.7392492004369,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.65,69.7392492004369,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.7,69.7392492004369,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.75,69.7392492004369,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.8,69.7392492004369,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.85,69.7392492004369,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.9,69.7392492004369,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.95,69.7392492004369,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.975,69.7392492004369,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.99,69.7392492004369,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.01,5.92412363266067,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.025,5.93747856240407,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.05,5.93747856240407,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.1,5.93747856240407,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.15,5.93747856240407,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.2,6.49231934920863,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.25,6.49231934920863,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.3,6.49231934920863,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.35,6.49231934920863,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.4,6.63754264667114,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.45,6.73361281979851,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.5,5938.7116122344,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.55,5938.7116122344,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.6,5938.7116122344,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.65,5938.7116122344,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.7,5938.7116122344,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.75,5938.7116122344,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.8,5938.7116122344,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.85,5938.7116122344,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.9,5938.7116122344,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.95,5938.7116122344,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.975,5938.7116122344,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.99,5938.7116122344,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.01,4.96655333614854,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.025,5.06003424655864,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.05,5.09276058293744,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.1,5.23150132960018,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.15,5.28740424753505,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.2,5.73926032935742,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.25,5.83591334089533,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.3,5.91172558490916,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.35,5.9175095544615,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.4,6.11175792093672,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.45,6.27564624240222,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.5,3596.42212497068,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.55,3596.42212497068,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.6,3596.42212497068,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.65,3596.42212497068,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.7,3596.42212497068,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.75,3596.42212497068,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.8,3596.42212497068,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.85,3596.42212497068,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.9,3596.42212497068,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.95,3596.42212497068,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.975,3596.42212497068,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.99,3596.42212497068,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.01,4.51938074957206,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.025,4.61639586843921,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.05,4.70517073757264,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.1,4.89815662445153,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.15,4.9786087557427,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.2,5.36003938531303,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.25,5.50597287891833,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.3,5.60991871655642,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.35,5.66234091529714,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.4,5.85405436840801,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.45,6.04934504002813,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.5,2520.31961765861,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.55,2520.31961765861,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.6,2520.31961765861,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.65,2520.31961765861,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.7,2520.31961765861,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.75,2520.31961765861,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.8,2520.31961765861,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.85,2520.31961765861,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.9,2520.31961765861,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.95,2520.31961765861,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.975,2520.31961765861,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.99,2520.31961765861,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.01,4.17352050091108,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.025,4.2759866222998,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.05,4.40311445871203,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.1,4.63333995580797,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.15,4.73107929084449,ili perc,quantile
