location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2020-02-01,2020-02-15,2,0.5,809.697126921678,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.55,809.697126921678,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.6,809.697126921678,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.65,809.697126921678,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.7,809.697126921678,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.75,809.697126921678,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.8,809.697126921678,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.85,809.697126921678,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.9,809.697126921678,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.95,809.697126921678,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.975,809.697126921678,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.99,809.697126921678,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.01,2.6771031016101,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.025,2.75964729550594,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.05,3.01388117638965,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.1,3.33498014109523,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.15,3.4172133177043,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.2,3.70530260731698,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.25,3.91897622629403,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.3,4.03745413539252,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.35,4.19771800410774,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.4,4.37241204122279,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.45,4.58676406857182,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.5,802.607162430216,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.55,802.607162430216,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.6,802.607162430216,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.65,802.607162430216,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.7,802.607162430216,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.75,802.607162430216,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.8,802.607162430216,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.85,802.607162430216,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.9,802.607162430216,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.95,802.607162430216,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.975,802.607162430216,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.99,802.607162430216,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.01,2.53435075015409,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.025,2.62618867708352,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.05,2.8832999931692,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.1,3.20754639817261,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.15,3.29250812227502,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.2,3.56123393934888,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.25,3.78828209985096,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.3,3.91720149013838,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.35,4.10120855093828,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.4,4.27460210143886,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.45,4.49863673837592,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.5,481.705806373374,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.55,481.705806373374,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.6,481.705806373374,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.65,481.705806373374,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.7,481.705806373374,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.75,481.705806373374,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.8,481.705806373374,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.85,481.705806373374,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.9,481.705806373374,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.95,481.705806373374,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.975,481.705806373374,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.99,481.705806373374,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.01,3.46650744428689,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.025,3.52012210920429,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.05,3.63242958944011,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.1,3.89363095268391,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.15,3.9762444732969,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.2,4.44041706949974,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.25,4.58264595984565,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.3,4.68484263133541,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.35,4.7559297629864,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.4,4.92310754638629,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.45,5.08737354796403,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.5,2915.1615090853,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.55,2915.1615090853,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.6,2915.1615090853,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.65,2915.1615090853,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.7,2915.1615090853,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.75,2915.1615090853,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.8,2915.1615090853,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.85,2915.1615090853,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.9,2915.1615090853,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.95,2915.1615090853,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.975,2915.1615090853,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.99,2915.1615090853,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.01,3.79554074587577,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.025,3.86737516368385,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.05,3.90015635529562,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.1,4.0853147537855,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.15,4.13683949995857,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.2,4.66078367006685,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.25,4.76074064466366,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.3,4.8459598420427,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.35,4.9053078003335,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.4,5.0730981921206,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.45,5.21338589377729,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.5,3764.65892163924,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.55,3764.65892163924,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.6,3764.65892163924,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.65,3764.65892163924,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.7,3764.65892163924,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.75,3764.65892163924,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.8,3764.65892163924,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.85,3764.65892163924,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.9,3764.65892163924,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.95,3764.65892163924,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.975,3764.65892163924,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.99,3764.65892163924,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.01,3.74301425253725,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.025,3.82584944511655,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.05,3.84574890959448,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.1,4.01891011182033,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.15,4.06669606831565,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.2,4.5864108154824,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.25,4.68910031795622,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.3,4.77951730427776,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.35,4.85582268902135,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.4,5.0226784608476,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.45,5.16621134775414,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.5,3667.58852049975,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.55,3667.58852049975,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.6,3667.58852049975,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.65,3667.58852049975,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.7,3667.58852049975,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.75,3667.58852049975,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.8,3667.58852049975,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.85,3667.58852049975,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.9,3667.58852049975,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.95,3667.58852049975,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.975,3667.58852049975,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.99,3667.58852049975,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.01,4.0045275904713,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.025,4.08038830562782,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.05,4.08038830562782,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.1,4.16492316215863,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.15,4.1864601360412,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.2,4.75462098456865,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.25,4.82300245647912,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.3,4.90036605339537,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.35,4.97001035057747,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.4,5.137204936741,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.45,5.26157693047026,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.5,4349.58342040187,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.55,4349.58342040187,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.6,4349.58342040187,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.65,4349.58342040187,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.7,4349.58342040187,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.75,4349.58342040187,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.8,4349.58342040187,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.85,4349.58342040187,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.9,4349.58342040187,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.95,4349.58342040187,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.975,4349.58342040187,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.99,4349.58342040187,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.01,2.31024346454024,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.025,2.31024346454024,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.05,2.5094992775521,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.1,2.79447713870616,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.15,2.8845996345184,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.2,3.11219364683672,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.25,3.32561778692912,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.3,3.43763480625,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.35,3.53699609908847,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.4,3.66506504786662,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.45,3.79379971425737,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.5,499.189854059546,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.55,499.189854059546,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.6,499.189854059546,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.65,499.189854059546,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.7,499.189854059546,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.75,499.189854059546,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.8,499.189854059546,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.85,499.189854059546,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.9,499.189854059546,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.95,499.189854059546,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.975,499.189854059546,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.99,499.189854059546,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.01,2.24914499919686,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.025,2.24914499919686,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.05,2.44332249149704,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.1,2.7186431017285,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.15,2.80602605372934,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.2,3.02705233352043,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.25,3.24485326215938,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.3,3.36287825515041,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.35,3.48024541958642,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.4,3.60732321961433,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.45,3.74029769539283,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.5,367.536107322151,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.55,367.536107322151,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.6,367.536107322151,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.65,367.536107322151,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.7,367.536107322151,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.75,367.536107322151,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.8,367.536107322151,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.85,367.536107322151,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.9,367.536107322151,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.95,367.536107322151,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.975,367.536107322151,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.99,367.536107322151,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.01,2.18040855518474,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.025,2.18040855518474,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.05,2.37075772400462,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.1,2.63769112283623,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.15,2.72287688631934,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.2,2.93606628189062,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.25,3.15913644557875,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.3,3.28360915183825,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.35,3.41955124679296,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.4,3.54560721624432,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.45,3.68336134819378,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.5,217.111744468449,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.55,217.111744468449,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.6,217.111744468449,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.65,217.111744468449,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.7,217.111744468449,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.75,217.111744468449,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.8,217.111744468449,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.85,217.111744468449,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.9,217.111744468449,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.95,217.111744468449,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.975,217.111744468449,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.99,217.111744468449,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.01,2.13100440263328,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.025,2.13100440263328,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.05,2.31436141211394,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.1,2.56969303515845,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.15,2.65130886858186,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.2,2.85987369715674,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.25,3.08595424749319,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.3,3.21576165342823,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.35,3.36883834849485,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.4,3.49395014535177,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.45,3.63511754115667,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.5,114.197205534686,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.55,114.197205534686,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.6,114.197205534686,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.65,114.197205534686,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.7,114.197205534686,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.75,114.197205534686,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.8,114.197205534686,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.85,114.197205534686,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.9,114.197205534686,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.95,114.197205534686,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.975,114.197205534686,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.99,114.197205534686,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.01,9.76036708224019,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.025,9.76036708224019,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.05,9.76036708224019,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.1,9.76036708224019,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.15,9.76036708224019,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.2,9.88071654429101,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.25,9.88071654429101,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.3,9.88071654429101,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.35,9.88071654429101,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.4,9.88071654429101,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.45,9.88071654429101,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.5,15397.8249866874,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.55,15397.8249866874,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.6,15397.8249866874,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.65,15397.8249866874,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.7,15397.8249866874,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.75,15397.8249866874,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.8,15397.8249866874,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.85,15397.8249866874,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.9,15397.8249866874,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.95,15397.8249866874,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.975,15397.8249866874,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.99,15397.8249866874,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.01,9.48066431393927,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.025,9.48066431393927,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.05,9.48066431393927,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.1,9.48066431393927,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.15,9.48066431393927,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.2,9.66300156752459,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.25,9.66300156752459,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.3,9.66300156752459,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.35,9.66300156752459,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.4,9.66300156752459,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.45,9.66300156752459,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.5,14634.2085430231,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.55,14634.2085430231,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.6,14634.2085430231,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.65,14634.2085430231,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.7,14634.2085430231,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.75,14634.2085430231,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.8,14634.2085430231,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.85,14634.2085430231,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.9,14634.2085430231,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.95,14634.2085430231,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.975,14634.2085430231,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.99,14634.2085430231,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.01,8.66763721952266,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.025,8.66763721952266,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.05,8.66763721952266,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.1,8.66763721952266,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.15,8.66763721952266,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.2,9.05839288890138,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.25,9.05839288890138,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.3,9.05839288890138,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.35,9.05839288890138,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.4,9.08543104464843,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.45,9.08543104464843,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.5,12274.3493142074,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.55,12274.3493142074,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.6,12274.3493142074,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.65,12274.3493142074,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.7,12274.3493142074,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.75,12274.3493142074,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.8,12274.3493142074,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.85,12274.3493142074,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.9,12274.3493142074,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.95,12274.3493142074,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.975,12274.3493142074,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.99,12274.3493142074,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.01,9.12976341891663,ili perc,quantile
