"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-10-20,2018-11-03,2,"15%",0.15,0.909163035762246,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"20%",0.2,0.946461501553274,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"25%",0.25,0.969468610791558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"30%",0.3,1.00735341589626,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"35%",0.35,1.00900285043629,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"40%",0.4,1.01112008119804,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"45%",0.45,1.02831443959507,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"50%",0.5,1.52611945192695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"55%",0.55,1.52611945192695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"60%",0.6,1.52611945192695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"65%",0.65,1.52611945192695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"70%",0.7,1.52611945192695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"75%",0.75,1.52611945192695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"80%",0.8,1.52611945192695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"85%",0.85,1.52611945192695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"90%",0.9,1.52611945192695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"95%",0.95,1.52611945192695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"97.5%",0.975,1.52611945192695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"99%",0.99,1.52611945192695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"1%",0.01,0.786036882567217,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"2.5%",0.025,0.786036882567217,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"5%",0.05,0.816258113955645,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"10%",0.1,0.8541529982978,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"15%",0.15,0.862750120892908,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"20%",0.2,0.902401407294072,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"25%",0.25,0.923512519488689,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"30%",0.3,0.964314477461478,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"35%",0.35,0.979970009281469,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"40%",0.4,0.981311746257453,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"45%",0.45,0.998951464611562,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"50%",0.5,1.80638774731543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"55%",0.55,1.80638774731543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"60%",0.6,1.80638774731543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"65%",0.65,1.80638774731543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"70%",0.7,1.80638774731543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"75%",0.75,1.80638774731543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"80%",0.8,1.80638774731543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"85%",0.85,1.80638774731543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"90%",0.9,1.80638774731543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"95%",0.95,1.80638774731543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"97.5%",0.975,1.80638774731543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"99%",0.99,1.80638774731543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"1%",0.01,0.778589312572991,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"2.5%",0.025,0.778589312572991,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"5%",0.05,0.794951959052033,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"10%",0.1,0.814268546672555,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"15%",0.15,0.816316498802962,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"20%",0.2,0.858314862156397,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"25%",0.25,0.877534016152666,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"30%",0.3,0.921255117073859,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"35%",0.35,0.950919321500117,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"40%",0.4,0.951485425837032,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"45%",0.45,0.969572947272429,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"50%",0.5,2.0017079647632,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"55%",0.55,2.0017079647632,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"60%",0.6,2.0017079647632,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"65%",0.65,2.0017079647632,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"70%",0.7,2.0017079647632,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"75%",0.75,2.0017079647632,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"80%",0.8,2.0017079647632,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"85%",0.85,2.0017079647632,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"90%",0.9,2.0017079647632,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"95%",0.95,2.0017079647632,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"97.5%",0.975,2.0017079647632,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"99%",0.99,2.0017079647632,"ili perc","quantile","hhs5"
"HHS Region 6",2018-10-20,2018-10-27,1,"1%",0.01,1.80641864757427,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"2.5%",0.025,1.87534691970854,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"5%",0.05,1.95852985664314,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"10%",0.1,2.02884954913824,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"15%",0.15,2.09382000318059,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"20%",0.2,2.11733969345254,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"25%",0.25,2.13530051746127,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"30%",0.3,2.16987264855888,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"35%",0.35,2.19881049646691,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"40%",0.4,2.21739561438722,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"45%",0.45,2.22157345816171,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"50%",0.5,26.1915419900373,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"55%",0.55,26.1915419900373,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"60%",0.6,26.1915419900373,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"65%",0.65,26.1915419900373,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"70%",0.7,26.1915419900373,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"75%",0.75,26.1915419900373,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"80%",0.8,26.1915419900373,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"85%",0.85,26.1915419900373,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"90%",0.9,26.1915419900373,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"95%",0.95,26.1915419900373,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"97.5%",0.975,26.1915419900373,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"99%",0.99,26.1915419900373,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"1%",0.01,1.79419335457315,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"2.5%",0.025,1.87488488612026,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"5%",0.05,1.93814694803425,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"10%",0.1,1.98970478671775,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"15%",0.15,2.04804768442024,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"20%",0.2,2.07409788041755,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"25%",0.25,2.09003776214512,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"30%",0.3,2.12746548122331,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"35%",0.35,2.1703297564234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"40%",0.4,2.1881436761074,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"45%",0.45,2.19269129963963,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"50%",0.5,29.0997539008986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"55%",0.55,29.0997539008986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"60%",0.6,29.0997539008986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"65%",0.65,29.0997539008986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"70%",0.7,29.0997539008986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"75%",0.75,29.0997539008986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"80%",0.8,29.0997539008986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"85%",0.85,29.0997539008986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"90%",0.9,29.0997539008986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"95%",0.95,29.0997539008986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"97.5%",0.975,29.0997539008986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"99%",0.99,29.0997539008986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"1%",0.01,1.78380746877891,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"2.5%",0.025,1.8762970606811,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"5%",0.05,1.91931697031118,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"10%",0.1,1.95180420607036,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"15%",0.15,2.0033876997914,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"20%",0.2,2.03227693479358,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"25%",0.25,2.0459789187351,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"30%",0.3,2.08615532423028,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"35%",0.35,2.14280768737638,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"40%",0.4,2.15985786763662,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"45%",0.45,2.16464403310884,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"50%",0.5,36.5711396090733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"55%",0.55,36.5711396090733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"60%",0.6,36.5711396090733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"65%",0.65,36.5711396090733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"70%",0.7,36.5711396090733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"75%",0.75,36.5711396090733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"80%",0.8,36.5711396090733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"85%",0.85,36.5711396090733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"90%",0.9,36.5711396090733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"95%",0.95,36.5711396090733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"97.5%",0.975,36.5711396090733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"99%",0.99,36.5711396090733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"1%",0.01,1.7752347605263,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"2.5%",0.025,1.87955671746966,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"5%",0.05,1.90201777891713,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"10%",0.1,1.91513006535437,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"15%",0.15,1.9598241875796,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"20%",0.2,1.99185659522877,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"25%",0.25,2.00310681963166,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"30%",0.3,2.04592653438021,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"35%",0.35,2.11623061882418,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"40%",0.4,2.13252441211161,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"45%",0.45,2.13741975313733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"50%",0.5,48.5406289545392,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"55%",0.55,48.5406289545392,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"60%",0.6,48.5406289545392,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"65%",0.65,48.5406289545392,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"70%",0.7,48.5406289545392,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"75%",0.75,48.5406289545392,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"80%",0.8,48.5406289545392,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"85%",0.85,48.5406289545392,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"90%",0.9,48.5406289545392,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"95%",0.95,48.5406289545392,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"97.5%",0.975,48.5406289545392,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"99%",0.99,48.5406289545392,"ili perc","quantile","hhs6"
"HHS Region 7",2018-10-20,2018-10-27,1,"1%",0.01,0.656347770034991,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"2.5%",0.025,0.656347770034991,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"5%",0.05,0.697088755645798,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"10%",0.1,0.765138869893179,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"15%",0.15,0.784719755330318,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"20%",0.2,0.872899910684637,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"25%",0.25,0.919425835340696,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"30%",0.3,0.963533630657913,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"35%",0.35,0.992350875506588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"40%",0.4,1.01310737772311,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"45%",0.45,1.05065717022176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"50%",0.5,2.94627575763472,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"55%",0.55,2.94627575763472,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"60%",0.6,2.94627575763472,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"65%",0.65,2.94627575763472,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"70%",0.7,2.94627575763472,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"75%",0.75,2.94627575763472,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"80%",0.8,2.94627575763472,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"85%",0.85,2.94627575763472,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"90%",0.9,2.94627575763472,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"95%",0.95,2.94627575763472,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"97.5%",0.975,2.94627575763472,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"99%",0.99,2.94627575763472,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"1%",0.01,0.649070393775322,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"2.5%",0.025,0.649070393775322,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"5%",0.05,0.67592494133572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"10%",0.1,0.725368459126844,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"15%",0.15,0.738388089033726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"20%",0.2,0.828943601291811,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"25%",0.25,0.873557681754843,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"30%",0.3,0.920574821495529,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"35%",0.35,0.96338805885968,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"40%",0.4,0.983369612106839,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"45%",0.45,1.02135517851726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"50%",0.5,3.55985339570852,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"55%",0.55,3.55985339570852,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"60%",0.6,3.55985339570852,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"65%",0.65,3.55985339570852,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"70%",0.7,3.55985339570852,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"75%",0.75,3.55985339570852,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"80%",0.8,3.55985339570852,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"85%",0.85,3.55985339570852,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"90%",0.9,3.55985339570852,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"95%",0.95,3.55985339570852,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"97.5%",0.975,3.55985339570852,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"99%",0.99,3.55985339570852,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"1%",0.01,0.640827084813648,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"2.5%",0.025,0.640827084813648,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"5%",0.05,0.65395327452464,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"10%",0.1,0.684950810697662,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"15%",0.15,0.6914777737333,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"20%",0.2,0.784248140335924,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"25%",0.25,0.827063239353923,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"30%",0.3,0.877045334940509,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"35%",0.35,0.933926530538451,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"40%",0.4,0.953129254656218,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"45%",0.45,0.99161886640005,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"50%",0.5,1.7996155611443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"55%",0.55,1.7996155611443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"60%",0.6,1.7996155611443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"65%",0.65,1.7996155611443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"70%",0.7,1.7996155611443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"75%",0.75,1.7996155611443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"80%",0.8,1.7996155611443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"85%",0.85,1.7996155611443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"90%",0.9,1.7996155611443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"95%",0.95,1.7996155611443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"97.5%",0.975,2.19293150700692,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"99%",0.99,2.6691362381465,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"1%",0.01,0.633265521574199,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"2.5%",0.025,0.633265521574199,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"5%",0.05,0.633265521574199,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"10%",0.1,0.645142601049452,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"15%",0.15,0.645142601049452,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"20%",0.2,0.740266925823343,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"25%",0.25,0.781173983468188,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"30%",0.3,0.834067297260569,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"35%",0.35,0.904946910201211,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"40%",0.4,0.92337455461073,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"45%",0.45,0.962302240617195,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"50%",0.5,2.33320938861519,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"55%",0.55,2.33320938861519,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"60%",0.6,2.33320938861519,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"65%",0.65,2.33320938861519,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"70%",0.7,2.33320938861519,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"75%",0.75,2.33320938861519,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"80%",0.8,2.33320938861519,"ili perc","quantile","hhs7"
