"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-03-16,2019-03-30,2,"30%",0.3,2.41569684897368,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"35%",0.35,2.49002115095287,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"40%",0.4,2.58588250028193,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"45%",0.45,2.67703156878768,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"50%",0.5,125.964826706581,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"55%",0.55,125.964826706581,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"60%",0.6,125.964826706581,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"65%",0.65,125.964826706581,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"70%",0.7,125.964826706581,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"75%",0.75,125.964826706581,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"80%",0.8,125.964826706581,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"85%",0.85,125.964826706581,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"90%",0.9,125.964826706581,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"95%",0.95,125.964826706581,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"97.5%",0.975,125.964826706581,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-03-30,2,"99%",0.99,125.964826706581,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"1%",0.01,1.49523238450036,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"2.5%",0.025,1.49523238450036,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"5%",0.05,1.69954239144334,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"10%",0.1,1.90598643007714,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"15%",0.15,1.97306937208091,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"20%",0.2,2.10296718185499,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"25%",0.25,2.26137108995317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"30%",0.3,2.35832906596104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"35%",0.35,2.44846641535695,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"40%",0.4,2.54345484596163,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"45%",0.45,2.63676346636966,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"50%",0.5,66.6421855422853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"55%",0.55,66.6421855422853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"60%",0.6,66.6421855422853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"65%",0.65,66.6421855422853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"70%",0.7,66.6421855422853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"75%",0.75,66.6421855422853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"80%",0.8,66.6421855422853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"85%",0.85,66.6421855422853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"90%",0.9,66.6421855422853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"95%",0.95,66.6421855422853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"97.5%",0.975,66.6421855422853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-06,3,"99%",0.99,66.6421855422853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"1%",0.01,1.47485370348523,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"2.5%",0.025,1.47485370348523,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"5%",0.05,1.66742137298113,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"10%",0.1,1.85743729398907,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"15%",0.15,1.91888927397336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"20%",0.2,2.04898548470167,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"25%",0.25,2.20700834806518,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"30%",0.3,2.3076299469174,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"35%",0.35,2.41273938665179,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"40%",0.4,2.50690024023248,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"45%",0.45,2.60157062525441,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"50%",0.5,35.0588203957615,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"55%",0.55,35.0588203957615,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"60%",0.6,35.0588203957615,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"65%",0.65,35.0588203957615,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"70%",0.7,35.0588203957615,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"75%",0.75,35.0588203957615,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"80%",0.8,35.0588203957615,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"85%",0.85,35.0588203957615,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"90%",0.9,35.0588203957615,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"95%",0.95,35.0588203957615,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"97.5%",0.975,35.0588203957615,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-16,2019-04-13,4,"99%",0.99,35.0588203957615,"ili perc","quantile","hhs5"
"HHS Region 6",2019-03-16,2019-03-23,1,"1%",0.01,4.12672716645648,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"2.5%",0.025,4.18622625151647,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"5%",0.05,4.2524094141022,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"10%",0.1,4.40675311277755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"15%",0.15,4.48606987654239,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"20%",0.2,4.79506678660618,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"25%",0.25,4.88949122207669,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"30%",0.3,4.93570610210327,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"35%",0.35,4.93570610210327,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"40%",0.4,5.0924721103006,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"45%",0.45,5.23647762537985,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"50%",0.5,2247.65417888076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"55%",0.55,2247.65417888076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"60%",0.6,2247.65417888076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"65%",0.65,2247.65417888076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"70%",0.7,2247.65417888076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"75%",0.75,2247.65417888076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"80%",0.8,2247.65417888076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"85%",0.85,2247.65417888076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"90%",0.9,2247.65417888076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"95%",0.95,2247.65417888076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"97.5%",0.975,2247.65417888076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-23,1,"99%",0.99,2247.65417888076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"1%",0.01,3.87578161444844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"2.5%",0.025,3.94252745495737,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"5%",0.05,4.03048545363163,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"10%",0.1,4.2061370926549,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"15%",0.15,4.29593762976674,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"20%",0.2,4.56742326246626,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"25%",0.25,4.68798347599682,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"30%",0.3,4.75212909847301,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"35%",0.35,4.78160664829647,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"40%",0.4,4.93783479928788,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"45%",0.45,5.0992422802135,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"50%",0.5,1658.34875440662,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"55%",0.55,1658.34875440662,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"60%",0.6,1658.34875440662,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"65%",0.65,1658.34875440662,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"70%",0.7,1658.34875440662,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"75%",0.75,1658.34875440662,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"80%",0.8,1658.34875440662,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"85%",0.85,1658.34875440662,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"90%",0.9,1658.34875440662,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"95%",0.95,1658.34875440662,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"97.5%",0.975,1658.34875440662,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-03-30,2,"99%",0.99,1658.34875440662,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"1%",0.01,3.53346266824929,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"2.5%",0.025,3.60572651148686,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"5%",0.05,3.73141894122944,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"10%",0.1,3.94371577397055,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"15%",0.15,4.05054967632054,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"20%",0.2,4.26919749990088,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"25%",0.25,4.42667085541234,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"30%",0.3,4.51285625060098,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"35%",0.35,4.58108612811884,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"40%",0.4,4.73520454818652,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"45%",0.45,4.92053329356986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"50%",0.5,842.365584741879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"55%",0.55,842.365584741879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"60%",0.6,842.365584741879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"65%",0.65,842.365584741879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"70%",0.7,842.365584741879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"75%",0.75,842.365584741879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"80%",0.8,842.365584741879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"85%",0.85,842.365584741879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"90%",0.9,842.365584741879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"95%",0.95,842.365584741879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"97.5%",0.975,842.365584741879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-06,3,"99%",0.99,842.365584741879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"1%",0.01,3.37311391610029,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"2.5%",0.025,3.4543385746129,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"5%",0.05,3.58598188813238,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"10%",0.1,3.80437976115786,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"15%",0.15,3.9152035107951,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"20%",0.2,4.11153632658534,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"25%",0.25,4.2844596944484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"30%",0.3,4.38210922787579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"35%",0.35,4.47540569914582,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"40%",0.4,4.6281522790382,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"45%",0.45,4.82441910001961,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"50%",0.5,477.811341891044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"55%",0.55,477.811341891044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"60%",0.6,477.811341891044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"65%",0.65,477.811341891044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"70%",0.7,477.811341891044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"75%",0.75,477.811341891044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"80%",0.8,477.811341891044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"85%",0.85,477.811341891044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"90%",0.9,477.811341891044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"95%",0.95,477.811341891044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"97.5%",0.975,477.811341891044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-16,2019-04-13,4,"99%",0.99,477.811341891044,"ili perc","quantile","hhs6"
"HHS Region 7",2019-03-16,2019-03-23,1,"1%",0.01,2.68792875550741,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"2.5%",0.025,2.68792875550741,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"5%",0.05,2.83997809345169,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"10%",0.1,3.17483268174715,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"15%",0.15,3.22735125877534,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"20%",0.2,3.6436282049076,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"25%",0.25,3.88981851464087,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"30%",0.3,3.99040776415654,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"35%",0.35,4.16674012902808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"40%",0.4,4.37076200630349,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"45%",0.45,4.60941640820329,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"50%",0.5,1611.41885625309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"55%",0.55,1611.41885625309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"60%",0.6,1611.41885625309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"65%",0.65,1611.41885625309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"70%",0.7,1611.41885625309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"75%",0.75,1611.41885625309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"80%",0.8,1611.41885625309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"85%",0.85,1611.41885625309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"90%",0.9,1611.41885625309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"95%",0.95,1611.41885625309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"97.5%",0.975,1611.41885625309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-23,1,"99%",0.99,1611.41885625309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"1%",0.01,2.49967979763107,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"2.5%",0.025,2.49967979763107,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"5%",0.05,2.66745969251724,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"10%",0.1,3.0137995543505,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"15%",0.15,3.07260725152832,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"20%",0.2,3.46118872050306,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"25%",0.25,3.72661249975681,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"30%",0.3,3.84053012915524,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"35%",0.35,4.04434156858156,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"40%",0.4,4.24686153247762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"45%",0.45,4.49874264820392,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"50%",0.5,1167.28805402178,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"55%",0.55,1167.28805402178,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"60%",0.6,1167.28805402178,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"65%",0.65,1167.28805402178,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"70%",0.7,1167.28805402178,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"75%",0.75,1167.28805402178,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"80%",0.8,1167.28805402178,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"85%",0.85,1167.28805402178,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"90%",0.9,1167.28805402178,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"95%",0.95,1167.28805402178,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"97.5%",0.975,1167.28805402178,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-03-30,2,"99%",0.99,1167.28805402178,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"1%",0.01,2.31265910913157,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"2.5%",0.025,2.31265910913157,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"5%",0.05,2.49596854791787,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"10%",0.1,2.8535894472318,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"15%",0.15,2.91859904797673,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"20%",0.2,3.27968913307825,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"25%",0.25,3.56420286682658,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"30%",0.3,3.69137816123543,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"35%",0.35,3.92257716440304,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"40%",0.4,4.12360014888873,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"45%",0.45,4.3886211652532,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"50%",0.5,726.175769379772,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"55%",0.55,726.175769379772,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"60%",0.6,726.175769379772,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"65%",0.65,726.175769379772,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"70%",0.7,726.175769379772,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"75%",0.75,726.175769379772,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"80%",0.8,726.175769379772,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"85%",0.85,726.175769379772,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"90%",0.9,726.175769379772,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"95%",0.95,726.175769379772,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"97.5%",0.975,726.175769379772,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-06,3,"99%",0.99,726.175769379772,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"1%",0.01,2.28595018631194,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"2.5%",0.025,2.28595018631194,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"5%",0.05,2.45855326654987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"10%",0.1,2.80079863788603,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"15%",0.15,2.86062677251914,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"20%",0.2,3.22086340474698,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"25%",0.25,3.50573573999475,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"30%",0.3,3.63693910681093,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"35%",0.35,3.88358182778927,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"40%",0.4,4.08375180661483,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"45%",0.45,4.35058200448509,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"50%",0.5,679.035600006862,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"55%",0.55,679.035600006862,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"60%",0.6,679.035600006862,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"65%",0.65,679.035600006862,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"70%",0.7,679.035600006862,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"75%",0.75,679.035600006862,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"80%",0.8,679.035600006862,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"85%",0.85,679.035600006862,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"90%",0.9,679.035600006862,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"95%",0.95,679.035600006862,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-16,2019-04-13,4,"97.5%",0.975,679.035600006862,"ili perc","quantile","hhs7"
