"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2017-04-22,2017-05-13,3,"55%",0.55,34.1824041258514,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-13,3,"60%",0.6,34.1824041258514,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-13,3,"65%",0.65,34.1824041258514,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-13,3,"70%",0.7,34.1824041258514,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-13,3,"75%",0.75,34.1824041258514,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-13,3,"80%",0.8,34.1824041258514,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-13,3,"85%",0.85,34.1824041258514,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-13,3,"90%",0.9,34.1824041258514,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-13,3,"95%",0.95,34.1824041258514,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-13,3,"97.5%",0.975,34.1824041258514,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-13,3,"99%",0.99,34.1824041258514,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"1%",0.01,0.886766189098921,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"2.5%",0.025,1.00785974951222,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"5%",0.05,1.08108367951785,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"10%",0.1,1.15863081337172,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"15%",0.15,1.25824200551191,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"20%",0.2,1.2721843683082,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"25%",0.25,1.32401602962528,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"30%",0.3,1.33694498661657,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"35%",0.35,1.41658237004715,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"40%",0.4,1.46802914397532,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"45%",0.45,1.57327427197714,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"50%",0.5,24.1697442164145,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"55%",0.55,24.1697442164145,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"60%",0.6,24.1697442164145,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"65%",0.65,24.1697442164145,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"70%",0.7,24.1697442164145,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"75%",0.75,24.1697442164145,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"80%",0.8,24.1697442164145,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"85%",0.85,24.1697442164145,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"90%",0.9,24.1697442164145,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"95%",0.95,24.1697442164145,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"97.5%",0.975,24.1697442164145,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-22,2017-05-20,4,"99%",0.99,24.1697442164145,"ili perc","quantile","hhs2"
"HHS Region 3",2017-04-22,2017-04-29,1,"1%",0.01,0.83599431785486,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"2.5%",0.025,0.88599582172799,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"5%",0.05,1.07785532466483,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"10%",0.1,1.21767674393166,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"15%",0.15,1.25628207904591,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"20%",0.2,1.29254826881106,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"25%",0.25,1.30923344889939,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"30%",0.3,1.30923344889939,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"35%",0.35,1.32898290140373,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"40%",0.4,1.38947442031253,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"45%",0.45,1.45253346038614,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"50%",0.5,5.72967996401219,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"55%",0.55,5.72967996401219,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"60%",0.6,5.72967996401219,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"65%",0.65,5.72967996401219,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"70%",0.7,5.72967996401219,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"75%",0.75,5.72967996401219,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"80%",0.8,5.72967996401219,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"85%",0.85,5.72967996401219,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"90%",0.9,5.72967996401219,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"95%",0.95,5.72967996401219,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"97.5%",0.975,5.72967996401219,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-04-29,1,"99%",0.99,5.72967996401219,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"1%",0.01,0.82211855464446,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"2.5%",0.025,0.883852091610248,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"5%",0.05,1.05607899639635,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"10%",0.1,1.17741559741541,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"15%",0.15,1.20951168093698,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"20%",0.2,1.24803153452732,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"25%",0.25,1.26436619749358,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"30%",0.3,1.26436619749358,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"35%",0.35,1.29964196144674,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"40%",0.4,1.35935558944791,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"45%",0.45,1.42290216684143,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"50%",0.5,4.54343014613424,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"55%",0.55,4.54343014613424,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"60%",0.6,4.54343014613424,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"65%",0.65,4.54343014613424,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"70%",0.7,4.54343014613424,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"75%",0.75,4.54343014613424,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"80%",0.8,4.54343014613424,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"85%",0.85,4.54343014613424,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"90%",0.9,4.54343014613424,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"95%",0.95,4.54343014613424,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"97.5%",0.975,4.54343014613424,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-06,2,"99%",0.99,4.54343014613424,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"1%",0.01,0.808125934306,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"2.5%",0.025,0.881589293468376,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"5%",0.05,1.03420401077635,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"10%",0.1,1.13707540830966,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"15%",0.15,1.1626706164897,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"20%",0.2,1.20342453285505,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"25%",0.25,1.21942585755011,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"30%",0.3,1.21942585755011,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"35%",0.35,1.27024011733596,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"40%",0.4,1.32917538057282,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"45%",0.45,1.39321783279541,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"50%",0.5,3.06728291848104,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"55%",0.55,3.06728291848104,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"60%",0.6,3.06728291848104,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"65%",0.65,3.06728291848104,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"70%",0.7,3.06728291848104,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"75%",0.75,3.06728291848104,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"80%",0.8,3.06728291848104,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"85%",0.85,3.06728291848104,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"90%",0.9,3.06728291848104,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"95%",0.95,3.06728291848104,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"97.5%",0.975,3.06728291848104,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-13,3,"99%",0.99,3.06728291848104,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"1%",0.01,0.794389589176709,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"2.5%",0.025,0.879587619173166,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"5%",0.05,1.01254538708322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"10%",0.1,1.0969085646942,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"15%",0.15,1.11598452787439,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"20%",0.2,1.15901549338038,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"25%",0.25,1.17464580547773,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"30%",0.3,1.17464580547773,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"35%",0.35,1.24097183995756,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"40%",0.4,1.29912977762836,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"45%",0.45,1.36364981998534,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"50%",0.5,2.22689938415252,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"55%",0.55,2.22689938415252,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"60%",0.6,2.22689938415252,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"65%",0.65,2.22689938415252,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"70%",0.7,2.22689938415252,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"75%",0.75,2.22689938415252,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"80%",0.8,2.22689938415252,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"85%",0.85,2.22689938415252,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"90%",0.9,2.22689938415252,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"95%",0.95,2.22689938415252,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"97.5%",0.975,2.22689938415252,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-22,2017-05-20,4,"99%",0.99,2.33038222983778,"ili perc","quantile","hhs3"
"HHS Region 4",2017-04-22,2017-04-29,1,"1%",0.01,0.771931661009959,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"2.5%",0.025,0.805930959741103,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"5%",0.05,0.947064174455766,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"10%",0.1,1.10793846773427,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"15%",0.15,1.19733120757202,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"20%",0.2,1.26478031939699,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"25%",0.25,1.30061596427864,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"30%",0.3,1.31832528737654,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"35%",0.35,1.3258953761074,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"40%",0.4,1.36113488454497,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"45%",0.45,1.41314534069026,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"50%",0.5,7.68541090908341,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"55%",0.55,7.68541090908341,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"60%",0.6,7.68541090908341,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"65%",0.65,7.68541090908341,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"70%",0.7,7.68541090908341,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"75%",0.75,7.68541090908341,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"80%",0.8,7.68541090908341,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"85%",0.85,7.68541090908341,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"90%",0.9,7.68541090908341,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"95%",0.95,7.68541090908341,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"97.5%",0.975,7.68541090908341,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-04-29,1,"99%",0.99,7.68541090908341,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"1%",0.01,0.757937144754957,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"2.5%",0.025,0.80366622981261,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"5%",0.05,0.925187588196528,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"10%",0.1,1.06759699622362,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"15%",0.15,1.15048899661805,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"20%",0.2,1.22017185320614,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"25%",0.25,1.25419523321249,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"30%",0.3,1.27486296694572,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"35%",0.35,1.29649254387382,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"40%",0.4,1.33095367985912,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"45%",0.45,1.38346014610313,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"50%",0.5,6.20456032012388,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"55%",0.55,6.20456032012388,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"60%",0.6,6.20456032012388,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"65%",0.65,6.20456032012388,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"70%",0.7,6.20456032012388,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"75%",0.75,6.20456032012388,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"80%",0.8,6.20456032012388,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"85%",0.85,6.20456032012388,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"90%",0.9,6.20456032012388,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"95%",0.95,6.20456032012388,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"97.5%",0.975,6.20456032012388,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-06,2,"99%",0.99,6.20456032012388,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"1%",0.01,0.744722446017366,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"2.5%",0.025,0.802196071276728,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"5%",0.05,0.90396936768879,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"10%",0.1,1.02778299613848,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"15%",0.15,1.10411836022229,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"20%",0.2,1.17616576439691,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"25%",0.25,1.20828490114353,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"30%",0.3,1.23186572454585,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"35%",0.35,1.26749614064286,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"40%",0.4,1.30118206634283,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"45%",0.45,1.35412890435336,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"50%",0.5,6.65826932667042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"55%",0.55,6.65826932667042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"60%",0.6,6.65826932667042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"65%",0.65,6.65826932667042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"70%",0.7,6.65826932667042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"75%",0.75,6.65826932667042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"80%",0.8,6.65826932667042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"85%",0.85,6.65826932667042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"90%",0.9,6.65826932667042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"95%",0.95,6.65826932667042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"97.5%",0.975,6.65826932667042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-13,3,"99%",0.99,6.65826932667042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"1%",0.01,0.732105188918178,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"2.5%",0.025,0.801334657766481,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"5%",0.05,0.883255540971217,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"10%",0.1,0.988373107766174,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"15%",0.15,1.05810901126929,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"20%",0.2,1.13262117500489,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"25%",0.25,1.16276560108695,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"30%",0.3,1.18922479240395,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"35%",0.35,1.23881111488649,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"40%",0.4,1.27172425293227,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"45%",0.45,1.32506883651076,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"50%",0.5,8.59410258474967,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"55%",0.55,8.59410258474967,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"60%",0.6,8.59410258474967,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"65%",0.65,8.59410258474967,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"70%",0.7,8.59410258474967,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"75%",0.75,8.59410258474967,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"80%",0.8,8.59410258474967,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"85%",0.85,8.59410258474967,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"90%",0.9,8.59410258474967,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"95%",0.95,8.59410258474967,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"97.5%",0.975,8.59410258474967,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-22,2017-05-20,4,"99%",0.99,8.59410258474967,"ili perc","quantile","hhs4"
"HHS Region 5",2017-04-22,2017-04-29,1,"1%",0.01,0.726448287584776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"2.5%",0.025,0.726448287584776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"5%",0.05,0.862304221331254,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"10%",0.1,0.961224408727306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"15%",0.15,1.00121292959882,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"20%",0.2,1.0245987720639,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"25%",0.25,1.0633141553026,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"30%",0.3,1.06964925836894,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"35%",0.35,1.06964925836894,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"40%",0.4,1.08897811682828,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"45%",0.45,1.09371116592753,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"50%",0.5,2.04997963297013,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"55%",0.55,2.04997963297013,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"60%",0.6,2.04997963297013,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"65%",0.65,2.04997963297013,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"70%",0.7,2.04997963297013,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"75%",0.75,2.04997963297013,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"80%",0.8,2.04997963297013,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"85%",0.85,2.04997963297013,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"90%",0.9,2.04997963297013,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"95%",0.95,2.04997963297013,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"97.5%",0.975,2.04997963297013,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-04-29,1,"99%",0.99,2.04997963297013,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"1%",0.01,0.718504649712776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"2.5%",0.025,0.718504649712776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-22,2017-05-06,2,"5%",0.05,0.840583182787308,"ili perc","quantile","hhs5"
