"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-01-11,2020-01-25,2,"35%",0.35,2.49839148723446,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"40%",0.4,2.56911152029239,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"45%",0.45,2.63457831769318,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"50%",0.5,36.383887504941,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"55%",0.55,36.383887504941,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"60%",0.6,36.383887504941,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"65%",0.65,36.383887504941,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"70%",0.7,36.383887504941,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"75%",0.75,36.383887504941,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"80%",0.8,36.383887504941,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"85%",0.85,36.383887504941,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"90%",0.9,36.383887504941,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"95%",0.95,36.383887504941,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"97.5%",0.975,36.383887504941,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"99%",0.99,36.383887504941,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"1%",0.01,1.79423873542079,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"2.5%",0.025,1.84362731773498,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"5%",0.05,1.92052310370297,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"10%",0.1,2.04248673394071,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"15%",0.15,2.113746918035,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"20%",0.2,2.21969229901075,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"25%",0.25,2.34533127083068,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"30%",0.3,2.43611490261213,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"35%",0.35,2.46763481925377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"40%",0.4,2.53756594651998,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"45%",0.45,2.60371408814314,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"50%",0.5,28.4589201859653,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"55%",0.55,28.4589201859653,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"60%",0.6,28.4589201859653,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"65%",0.65,28.4589201859653,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"70%",0.7,28.4589201859653,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"75%",0.75,28.4589201859653,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"80%",0.8,28.4589201859653,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"85%",0.85,28.4589201859653,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"90%",0.9,28.4589201859653,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"95%",0.95,28.4589201859653,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"97.5%",0.975,28.4589201859653,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"99%",0.99,28.4589201859653,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"1%",0.01,1.77893579326662,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"2.5%",0.025,1.84002940694608,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"5%",0.05,1.89754187080378,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"10%",0.1,2.00126023835868,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"15%",0.15,2.06611347021909,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"20%",0.2,2.1740731269181,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"25%",0.25,2.29805416086573,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"30%",0.3,2.39187224559326,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"35%",0.35,2.43755005538705,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"40%",0.4,2.50669750452239,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"45%",0.45,2.57343500966759,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"50%",0.5,23.7321462601827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"55%",0.55,23.7321462601827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"60%",0.6,23.7321462601827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"65%",0.65,23.7321462601827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"70%",0.7,23.7321462601827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"75%",0.75,23.7321462601827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"80%",0.8,23.7321462601827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"85%",0.85,23.7321462601827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"90%",0.9,23.7321462601827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"95%",0.95,23.7321462601827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"97.5%",0.975,23.7321462601827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"99%",0.99,23.7321462601827,"ili perc","quantile","hhs5"
"HHS Region 6",2020-01-11,2020-01-18,1,"1%",0.01,5.1911775065023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"2.5%",0.025,5.22860728651691,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"5%",0.05,5.22860728651691,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"10%",0.1,5.22860728651691,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"15%",0.15,5.33767946533453,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"20%",0.2,5.68546697775128,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"25%",0.25,5.72920870943593,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"30%",0.3,5.72920870943593,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"35%",0.35,5.72920870943593,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"40%",0.4,5.76167413731355,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"45%",0.45,5.84873840839327,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"50%",0.5,2413.94567756878,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"55%",0.55,2413.94567756878,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"60%",0.6,2413.94567756878,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"65%",0.65,2413.94567756878,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"70%",0.7,2413.94567756878,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"75%",0.75,2413.94567756878,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"80%",0.8,2413.94567756878,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"85%",0.85,2413.94567756878,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"90%",0.9,2413.94567756878,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"95%",0.95,2413.94567756878,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"97.5%",0.975,2413.94567756878,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"99%",0.99,2413.94567756878,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"1%",0.01,4.91275976149745,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"2.5%",0.025,4.97207765488554,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"5%",0.05,4.97207765488554,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"10%",0.1,5.00565995487045,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"15%",0.15,5.1309341174333,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"20%",0.2,5.43660229954048,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"25%",0.25,5.53325291808748,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"30%",0.3,5.53325291808748,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"35%",0.35,5.53325291808748,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"40%",0.4,5.59260733810765,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"45%",0.45,5.69903365795835,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"50%",0.5,1756.48764894629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"55%",0.55,1756.48764894629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"60%",0.6,1756.48764894629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"65%",0.65,1756.48764894629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"70%",0.7,1756.48764894629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"75%",0.75,1756.48764894629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"80%",0.8,1756.48764894629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"85%",0.85,1756.48764894629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"90%",0.9,1756.48764894629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"95%",0.95,1756.48764894629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"97.5%",0.975,1756.48764894629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"99%",0.99,1756.48764894629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"1%",0.01,4.60170985992704,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"2.5%",0.025,4.68327379091539,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"5%",0.05,4.68327379091539,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"10%",0.1,4.7643891325215,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"15%",0.15,4.90445531334217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"20%",0.2,5.1625306048287,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"25%",0.25,5.29485376921639,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"30%",0.3,5.3296052629413,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"35%",0.35,5.3296052629413,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"40%",0.4,5.4064008326576,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"45%",0.45,5.53451743670075,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"50%",0.5,1018.07625598274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"55%",0.55,1018.07625598274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"60%",0.6,1018.07625598274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"65%",0.65,1018.07625598274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"70%",0.7,1018.07625598274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"75%",0.75,1018.07625598274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"80%",0.8,1018.07625598274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"85%",0.85,1018.07625598274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"90%",0.9,1018.07625598274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"95%",0.95,1018.07625598274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"97.5%",0.975,1018.07625598274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"99%",0.99,1018.07625598274,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"1%",0.01,4.43891775342161,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"2.5%",0.025,4.53258509654893,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"5%",0.05,4.53258509654893,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"10%",0.1,4.6234004258713,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"15%",0.15,4.76763159220218,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"20%",0.2,5.00298203944158,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"25%",0.25,5.15104340640653,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"30%",0.3,5.21002621734772,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"35%",0.35,5.21002621734772,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"40%",0.4,5.29806521664136,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"45%",0.45,5.43729422445324,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"50%",0.5,647.460576308751,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"55%",0.55,647.460576308751,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"60%",0.6,647.460576308751,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"65%",0.65,647.460576308751,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"70%",0.7,647.460576308751,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"75%",0.75,647.460576308751,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"80%",0.8,647.460576308751,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"85%",0.85,647.460576308751,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"90%",0.9,647.460576308751,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"95%",0.95,647.460576308751,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"97.5%",0.975,647.460576308751,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"99%",0.99,647.460576308751,"ili perc","quantile","hhs6"
"HHS Region 7",2020-01-11,2020-01-18,1,"1%",0.01,2.02918315451299,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"2.5%",0.025,2.07206924276031,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"5%",0.05,2.161891081614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"10%",0.1,2.28563630294462,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"15%",0.15,2.38939903339741,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"20%",0.2,2.55595159549017,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"25%",0.25,2.69817677043763,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"30%",0.3,2.78411358687134,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"35%",0.35,2.78411358687134,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"40%",0.4,2.83561440609121,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"45%",0.45,2.89360859315781,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"50%",0.5,127.62708367672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"55%",0.55,127.62708367672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"60%",0.6,127.62708367672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"65%",0.65,127.62708367672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"70%",0.7,127.62708367672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"75%",0.75,127.62708367672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"80%",0.8,127.62708367672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"85%",0.85,127.62708367672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"90%",0.9,127.62708367672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"95%",0.95,127.62708367672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"97.5%",0.975,127.62708367672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"99%",0.99,127.62708367672,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"1%",0.01,1.98922847410215,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"2.5%",0.025,2.04335319143271,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"5%",0.05,2.11809746656028,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"10%",0.1,2.22773528129841,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"15%",0.15,2.32685808181538,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"20%",0.2,2.49128995613832,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"25%",0.25,2.6347648312283,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"30%",0.3,2.73317475417184,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"35%",0.35,2.73317475417184,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"40%",0.4,2.79179789088569,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"45%",0.45,2.85214029091231,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"50%",0.5,61.7446473996671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"55%",0.55,61.7446473996671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"60%",0.6,61.7446473996671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"65%",0.65,61.7446473996671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"70%",0.7,61.7446473996671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"75%",0.75,61.7446473996671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"80%",0.8,61.7446473996671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"85%",0.85,61.7446473996671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"90%",0.9,61.7446473996671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"95%",0.95,61.7446473996671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"97.5%",0.975,61.7446473996671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"99%",0.99,61.7446473996671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"1%",0.01,1.97436354490726,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"2.5%",0.025,2.04020158065536,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"5%",0.05,2.09548602880502,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"10%",0.1,2.18680505928661,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"15%",0.15,2.27948951105487,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"20%",0.2,2.446009131279,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"25%",0.25,2.58777440548136,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"30%",0.3,2.69625580058965,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"35%",0.35,2.69625580058965,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"40%",0.4,2.76115951071187,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"45%",0.45,2.82206002296137,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"50%",0.5,58.1044894505564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"55%",0.55,58.1044894505564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"60%",0.6,58.1044894505564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"65%",0.65,58.1044894505564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"70%",0.7,58.1044894505564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"75%",0.75,58.1044894505564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"80%",0.8,58.1044894505564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"85%",0.85,58.1044894505564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"90%",0.9,58.1044894505564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"95%",0.95,58.1044894505564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"97.5%",0.975,58.1044894505564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"99%",0.99,58.1044894505564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"1%",0.01,1.95544145981659,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"2.5%",0.025,2.03291605400903,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"5%",0.05,2.06944931214716,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"10%",0.1,2.14313056216422,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"15%",0.15,2.22966747976487,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"20%",0.2,2.39759431815864,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"25%",0.25,2.53812852733125,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"30%",0.3,2.65182151102279,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"35%",0.35,2.66231799413317,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"40%",0.4,2.72839015092893,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"45%",0.45,2.79013824490211,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"50%",0.5,44.39940003558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"55%",0.55,44.39940003558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"60%",0.6,44.39940003558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"65%",0.65,44.39940003558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"70%",0.7,44.39940003558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"75%",0.75,44.39940003558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"80%",0.8,44.39940003558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"85%",0.85,44.39940003558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"90%",0.9,44.39940003558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"95%",0.95,44.39940003558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"97.5%",0.975,44.39940003558,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"99%",0.99,44.39940003558,"ili perc","quantile","hhs7"
