"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-12-19,2016-01-02,2,"15%",0.15,1.4621918243256,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"20%",0.2,1.52332688122751,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"25%",0.25,1.60749898752496,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"30%",0.3,1.67003673897212,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"35%",0.35,1.72793567602472,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"40%",0.4,1.78075981491304,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"45%",0.45,1.81544890387549,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"50%",0.5,4.93593006865546,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"55%",0.55,4.93593006865546,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"60%",0.6,4.93593006865546,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"65%",0.65,4.93593006865546,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"70%",0.7,4.93593006865546,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"75%",0.75,4.93593006865546,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"80%",0.8,4.93593006865546,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"85%",0.85,4.93593006865546,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"90%",0.9,4.93593006865546,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"95%",0.95,4.93593006865546,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"97.5%",0.975,4.93593006865546,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"99%",0.99,4.93593006865546,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"1%",0.01,1.21674682459939,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"2.5%",0.025,1.25760257647925,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"5%",0.05,1.30299674179066,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"10%",0.1,1.38041588116255,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"15%",0.15,1.41599243396842,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"20%",0.2,1.4795395377652,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"25%",0.25,1.56177400007403,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"30%",0.3,1.62720838348323,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"35%",0.35,1.69908686208892,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"40%",0.4,1.75113693899084,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"45%",0.45,1.78624619539833,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"50%",0.5,6.09214870247412,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"55%",0.55,6.09214870247412,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"60%",0.6,6.09214870247412,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"65%",0.65,6.09214870247412,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"70%",0.7,6.09214870247412,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"75%",0.75,6.09214870247412,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"80%",0.8,6.09214870247412,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"85%",0.85,6.09214870247412,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"90%",0.9,6.09214870247412,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"95%",0.95,6.09214870247412,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"97.5%",0.975,6.09214870247412,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"99%",0.99,6.09214870247412,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"1%",0.01,1.20316092020596,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"2.5%",0.025,1.25575418920611,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"5%",0.05,1.28146512861719,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"10%",0.1,1.34035079621195,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"15%",0.15,1.36939732051328,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"20%",0.2,1.43524670765301,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"25%",0.25,1.51562070988953,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"30%",0.3,1.58398975647524,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"35%",0.35,1.66989699212875,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"40%",0.4,1.72117035350312,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"45%",0.45,1.75674646641636,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"50%",0.5,5.62497628820114,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"55%",0.55,5.62497628820114,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"60%",0.6,5.62497628820114,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"65%",0.65,5.62497628820114,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"70%",0.7,5.62497628820114,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"75%",0.75,5.62497628820114,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"80%",0.8,5.62497628820114,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"85%",0.85,5.62497628820114,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"90%",0.9,5.62497628820114,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"95%",0.95,5.62497628820114,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"97.5%",0.975,5.62497628820114,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"99%",0.99,5.62497628820114,"ili perc","quantile","hhs5"
"HHS Region 6",2015-12-19,2015-12-26,1,"1%",0.01,2.8971992066048,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"2.5%",0.025,2.98557353582362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"5%",0.05,3.1252207133291,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"10%",0.1,3.32793653067603,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"15%",0.15,3.43159235020141,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"20%",0.2,3.58171948412866,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"25%",0.25,3.72334245031345,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"30%",0.3,3.81435701599094,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"35%",0.35,3.92415638123265,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"40%",0.4,4.03889454478508,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"45%",0.45,4.14252466919362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"50%",0.5,425.794113137169,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"55%",0.55,425.794113137169,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"60%",0.6,425.794113137169,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"65%",0.65,425.794113137169,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"70%",0.7,425.794113137169,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"75%",0.75,425.794113137169,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"80%",0.8,425.794113137169,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"85%",0.85,425.794113137169,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"90%",0.9,425.794113137169,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"95%",0.95,425.794113137169,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"97.5%",0.975,425.794113137169,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"99%",0.99,425.794113137169,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"1%",0.01,2.91017797976451,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"2.5%",0.025,3.01079242052924,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"5%",0.05,3.12611649311629,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"10%",0.1,3.30583989093742,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"15%",0.15,3.40106154128114,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"20%",0.2,3.55794678924133,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"25%",0.25,3.69457602882716,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"30%",0.3,3.78698138770181,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"35%",0.35,3.90881161626402,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"40%",0.4,4.02288078429166,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"45%",0.45,4.12508243159101,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"50%",0.5,491.228194175756,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"55%",0.55,491.228194175756,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"60%",0.6,491.228194175756,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"65%",0.65,491.228194175756,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"70%",0.7,491.228194175756,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"75%",0.75,491.228194175756,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"80%",0.8,491.228194175756,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"85%",0.85,491.228194175756,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"90%",0.9,491.228194175756,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"95%",0.95,491.228194175756,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"97.5%",0.975,491.228194175756,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"99%",0.99,491.228194175756,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"1%",0.01,2.85926075922703,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"2.5%",0.025,2.97090642164289,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"5%",0.05,3.07306768590848,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"10%",0.1,3.24052376699024,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"15%",0.15,3.3318912759151,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"20%",0.2,3.48481703258011,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"25%",0.25,3.62398898856878,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"30%",0.3,3.72149860963606,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"35%",0.35,3.86016523340425,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"40%",0.4,3.97330630708672,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"45%",0.45,4.07863832142135,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"50%",0.5,398.15005285301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"55%",0.55,398.15005285301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"60%",0.6,398.15005285301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"65%",0.65,398.15005285301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"70%",0.7,398.15005285301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"75%",0.75,398.15005285301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"80%",0.8,398.15005285301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"85%",0.85,398.15005285301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"90%",0.9,398.15005285301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"95%",0.95,398.15005285301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"97.5%",0.975,398.15005285301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"99%",0.99,398.15005285301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"1%",0.01,2.82067499980582,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"2.5%",0.025,2.94358519081214,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"5%",0.05,3.03042979084819,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"10%",0.1,3.18354868851623,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"15%",0.15,3.27017814404286,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"20%",0.2,3.42121282913217,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"25%",0.25,3.56147302294914,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"30%",0.3,3.66337023375627,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"35%",0.35,3.81794582009877,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"40%",0.4,3.93020880362008,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"45%",0.45,4.03779136129447,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"50%",0.5,335.663615225448,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"55%",0.55,335.663615225448,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"60%",0.6,335.663615225448,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"65%",0.65,335.663615225448,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"70%",0.7,335.663615225448,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"75%",0.75,335.663615225448,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"80%",0.8,335.663615225448,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"85%",0.85,335.663615225448,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"90%",0.9,335.663615225448,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"95%",0.95,335.663615225448,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"97.5%",0.975,335.663615225448,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"99%",0.99,335.663615225448,"ili perc","quantile","hhs6"
"HHS Region 7",2015-12-19,2015-12-26,1,"1%",0.01,0.893140812552139,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"2.5%",0.025,0.918050172118182,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"5%",0.05,0.952978774001925,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"10%",0.1,1.02257299156979,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"15%",0.15,1.05558298046353,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"20%",0.2,1.13516397175084,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"25%",0.25,1.21266022393631,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"30%",0.3,1.26270510485681,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"35%",0.35,1.26270510485681,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"40%",0.4,1.26270510485681,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"45%",0.45,1.26270510485681,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"50%",0.5,1.26270510485681,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"55%",0.55,1.57430812439506,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"60%",0.6,1.62828535353554,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"65%",0.65,1.67232432916424,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"70%",0.7,1.7656734466494,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"75%",0.75,1.85643380587387,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"80%",0.8,1.95352697993284,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"85%",0.85,2.00527495281829,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"90%",0.9,2.16710132911507,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"95%",0.95,2.4585234038934,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"97.5%",0.975,2.91026477865935,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"99%",0.99,3.44101171879942,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"1%",0.01,0.879614785598145,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"2.5%",0.025,0.916262795144724,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"5%",0.05,0.931497712726213,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"10%",0.1,0.944075743838301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"15%",0.15,0.944075743838301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"20%",0.2,0.944075743838301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"25%",0.25,0.944075743838301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"30%",0.3,0.944075743838301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"35%",0.35,0.944075743838301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"40%",0.4,0.944075743838301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"45%",0.45,0.944075743838301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"50%",0.5,0.944075743838301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"55%",0.55,1.55750287405387,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"60%",0.6,1.6250182355443,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"65%",0.65,1.67326971953896,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"70%",0.7,1.77358787654906,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"75%",0.75,1.8639240266722,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"80%",0.8,1.98643964546928,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"85%",0.85,2.05863503709743,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"90%",0.9,2.25003734689519,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"95%",0.95,2.57639060987028,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"97.5%",0.975,3.02023058608813,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"99%",0.99,3.61749677845366,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"1%",0.01,0.866687323101067,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"2.5%",0.025,0.912803650222939,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"5%",0.05,0.912803650222939,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"10%",0.1,0.942928695498749,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"15%",0.15,0.962827138670114,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"20%",0.2,1.04713318405883,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"25%",0.25,1.12082379133967,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"30%",0.3,1.17941234997011,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"35%",0.35,1.28359140313613,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"40%",0.4,1.34646698126345,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"45%",0.45,1.39133606930794,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"50%",0.5,2.11035610567713,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"55%",0.55,2.11035610567713,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"60%",0.6,2.11035610567713,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"65%",0.65,2.11035610567713,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"70%",0.7,2.11035610567713,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"75%",0.75,2.11035610567713,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"80%",0.8,2.11035610567713,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"85%",0.85,2.11255321675081,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"90%",0.9,2.33329334434957,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"95%",0.95,2.69461503819643,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"97.5%",0.975,3.12982666064869,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"99%",0.99,3.79333485776985,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"1%",0.01,0.852927950852887,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"2.5%",0.025,0.900952049443188,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"5%",0.05,0.900952049443188,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"10%",0.1,0.902746276255725,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"15%",0.15,0.916127124997754,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"20%",0.2,1.00270635706943,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"25%",0.25,1.07455696456857,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"30%",0.3,1.13609026787613,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"35%",0.35,1.21284724034624,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"40%",0.4,1.21284724034624,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"45%",0.45,1.21284724034624,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"50%",0.5,1.21284724034624,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"55%",0.55,1.52410169270445,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"60%",0.6,1.61866090864749,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"65%",0.65,1.6753419700518,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"70%",0.7,1.78965746630224,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"75%",0.75,1.8791081513419,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"80%",0.8,2.05250409337596,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"85%",0.85,2.16569573226558,"ili perc","quantile","hhs7"
