location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-04-15,2017-05-06,3,0.99,17.9039241203495,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.01,1.90533207989198,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.025,1.99223829052315,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.05,2.09910761585062,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.1,2.17130314554216,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.15,2.24079445963533,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.2,2.28136184405859,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.25,2.33452933309064,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.3,2.3651625750789,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.35,2.44961533922992,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.4,2.51297134927692,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.45,2.54490399673539,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.5,10.2121493920896,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.55,10.2121493920896,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.6,10.2121493920896,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.65,10.2121493920896,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.7,10.2121493920896,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.75,10.2121493920896,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.8,10.2121493920896,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.85,10.2121493920896,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.9,10.2121493920896,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.95,10.2121493920896,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.975,10.2121493920896,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.99,10.2121493920896,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.01,0.457240574771016,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.025,0.457240574771016,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.05,0.558844464882223,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.1,0.615908941075636,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.15,0.64620112626765,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.2,0.692325029398392,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.25,0.72971105114781,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.3,0.74789991292932,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.35,0.760124965152873,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.4,0.803186537938257,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.45,0.816932830017121,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.5,2.1039968943555,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.55,2.1039968943555,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.6,2.1039968943555,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.65,2.1039968943555,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.7,2.1039968943555,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.75,2.1039968943555,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.8,2.1039968943555,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.85,2.1039968943555,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.9,2.1039968943555,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.95,2.1039968943555,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.975,2.1039968943555,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.99,2.50888685778403,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.01,0.449625094688789,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.025,0.449625094688789,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.05,0.53739787930031,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.1,0.575911978783033,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.15,0.599666916419411,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.2,0.648109996009162,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.25,0.683623678726152,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.3,0.704741350505143,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.35,0.730987585285265,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.4,0.7732728509353,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.45,0.787478813858487,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.5,1.88667183736486,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.55,1.88667183736486,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.6,1.88667183736486,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.65,1.88667183736486,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.7,1.88667183736486,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.75,1.88667183736486,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.8,1.88667183736486,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.85,1.88667183736486,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.9,1.88667183736486,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.95,1.88667183736486,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.975,2.0505870509112,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.99,2.68532777880017,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.01,0.44199517486896,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.025,0.44199517486896,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.05,0.515939217123298,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.1,0.535905340928148,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.15,0.55312405634144,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.2,0.603883913035839,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.25,0.637526943906748,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.3,0.661574257018927,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.35,0.701842750171858,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.4,0.743351650681995,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.45,0.75801830503967,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.5,1.63386058918392,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.55,1.63386058918392,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.6,1.63386058918392,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.65,1.63386058918392,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.7,1.63386058918392,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.75,1.63386058918392,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.8,1.63386058918392,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.85,1.63386058918392,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.9,1.63386058918392,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.95,1.69023438647801,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.975,2.16053647005774,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.99,2.86178416127341,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.01,0.428833984930956,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.025,0.440122613734264,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.05,0.494575098910832,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.1,0.495974450087196,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.15,0.506648916262893,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.2,0.559744333872414,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.25,0.591503504432043,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.3,0.618473950604746,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.35,0.672756279894604,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.4,0.713489269364707,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.45,0.728608625269039,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.5,1.65885986409437,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.55,1.65885986409437,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.6,1.65885986409437,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.65,1.65885986409437,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.7,1.65885986409437,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.75,1.65885986409437,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.8,1.65885986409437,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.85,1.65885986409437,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.9,1.65885986409437,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.95,1.80818425864443,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.975,2.27041671618995,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.99,3.03811950073415,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.01,0.30030566750867,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.025,0.363754189370826,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.05,0.546802801023879,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.1,0.611296560366331,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.15,0.675254771523478,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.2,0.698863011011273,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.25,0.724330103562183,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.3,0.726471380072174,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.35,0.730059344708247,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.4,0.776738158124617,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.45,0.807546484273168,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.5,0.827101193525324,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.55,0.827101193525324,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.6,0.827101193525324,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.65,0.827101193525324,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.7,0.827101193525324,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.75,0.869840818343692,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.8,0.869840818343692,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.85,0.883990594814445,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.9,0.915039078211435,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.95,1.02857430273919,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.975,1.21966628151953,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.99,1.29488293005154,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.01,0.286796167626755,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.025,0.361983652155883,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.05,0.525335692830762,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.1,0.549471944922236,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.15,0.549471944922236,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.2,0.549471944922236,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.25,0.549471944922236,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.3,0.549471944922236,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.35,0.549471944922236,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.4,0.549471944922236,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.45,0.549471944922236,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.5,0.549471944922236,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.55,0.790668531831739,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.6,0.802994444795945,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.65,0.807141998413956,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.7,0.833572069757069,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.75,0.883068265972351,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.8,0.897036294842789,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.85,0.937366088766459,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.9,0.997983931008536,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.95,1.14645137204733,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.975,1.32962188018684,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.99,1.471350125814,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.01,0.273347966169846,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.025,0.360275573110747,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.05,0.423910909249588,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.1,0.423910909249588,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.15,0.423910909249588,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.2,0.423910909249588,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.25,0.423910909249588,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.3,0.423910909249588,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.35,0.423910909249588,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.4,0.423910909249588,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.45,0.423910909249588,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.5,0.423910909249588,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.55,0.773907885889224,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.6,0.79976502481986,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.65,0.80812605865046,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.7,0.841537797425939,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.75,0.890601890124131,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.8,0.929999914404514,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.85,0.990798736742654,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.9,1.08096155262416,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.95,1.26436502416142,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.975,1.43953961485766,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.99,1.64775106492644,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.01,0.259908768484876,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.025,0.320686295894959,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.05,0.320686295894959,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.1,0.320686295894959,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.15,0.320686295894959,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.2,0.320686295894959,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.25,0.320686295894959,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.3,0.320686295894959,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.35,0.320686295894959,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.4,0.320686295894959,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.45,0.320686295894959,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.5,0.320686295894959,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.55,0.757152400309934,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.6,0.79653996619505,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.65,0.809114592672926,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.7,0.849509459826129,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.75,0.898140535688052,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.8,0.962969428929204,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.85,1.04423977974367,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.9,1.16394398746246,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.95,1.3822840497128,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.975,1.54945178790453,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.99,1.82414227198189,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.01,1.35699517961221,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.025,1.36501017832354,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.05,1.49277567115319,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.1,1.55702663837336,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.15,1.59812713544643,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.2,1.60201540810019,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.25,1.62472734980707,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.3,1.64627107894075,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.35,1.66245680020209,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.4,1.68787911277199,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.45,1.68787911277199,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.5,6.36657899751581,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.55,6.36657899751581,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.6,6.36657899751581,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.65,6.36657899751581,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.7,6.36657899751581,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.75,6.36657899751581,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.8,6.36657899751581,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.85,6.36657899751581,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.9,6.36657899751581,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.95,6.36657899751581,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.975,6.36657899751581,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.99,6.36657899751581,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.01,1.34314993369993,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.025,1.36289754288054,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.05,1.47102510730198,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.1,1.51678613386936,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.15,1.55137519188752,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.2,1.55752224719064,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.25,1.57840431779427,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.3,1.60289778235913,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.35,1.63313176539567,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.4,1.65801899079344,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.45,1.65801899079344,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.5,5.25603603487986,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.55,5.25603603487986,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.6,5.25603603487986,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.65,5.25603603487986,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.7,5.25603603487986,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.75,5.25603603487986,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.8,5.25603603487986,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.85,5.25603603487986,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.9,5.25603603487986,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.95,5.25603603487986,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.975,5.25603603487986,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.99,5.25603603487986,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.01,1.32980083885816,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.025,1.3612904455131,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.05,1.44969342205389,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.1,1.476881227767,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.15,1.50492328290934,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.2,1.51341234284568,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.25,1.53240602202192,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.3,1.55982038700795,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.35,1.60406531696393,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.4,1.62840176742128,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.45,1.62840176742128,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.5,5.37633720287079,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.55,5.37633720287079,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.6,5.37633720287079,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.65,5.37633720287079,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.7,5.37633720287079,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.75,5.37633720287079,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.8,5.37633720287079,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.85,5.37633720287079,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.9,5.37633720287079,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.95,5.37633720287079,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.975,5.37633720287079,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.99,5.37633720287079,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.01,1.31670067064547,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.025,1.35993698437967,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.05,1.42857189464859,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.1,1.43714469654846,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.15,1.4586219058986,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.2,1.46949472421847,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.25,1.48657065141991,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.3,1.51689144985875,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.35,1.57512860529665,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.4,1.59890641001875,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.45,1.59890641001875,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.5,6.1141718169762,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.55,6.1141718169762,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.6,6.1141718169762,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.65,6.1141718169762,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.7,6.1141718169762,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.75,6.1141718169762,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.8,6.1141718169762,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.85,6.1141718169762,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.9,6.1141718169762,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.95,6.1141718169762,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.975,6.1141718169762,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.99,6.1141718169762,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.01,1.31973265760933,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.025,1.3315613022872,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.05,1.4468194544772,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.1,1.54006112533717,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.15,1.57428595733287,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.2,1.60221840772277,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.25,1.6234200351182,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.3,1.62370302262455,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.35,1.62596090724874,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.4,1.65504702314405,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.45,1.66936195865635,ili perc,quantile
