"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-02-06,2016-02-27,3,"60%",0.6,60.0183230153025,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-02-27,3,"65%",0.65,60.0183230153025,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-02-27,3,"70%",0.7,60.0183230153025,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-02-27,3,"75%",0.75,60.0183230153025,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-02-27,3,"80%",0.8,60.0183230153025,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-02-27,3,"85%",0.85,60.0183230153025,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-02-27,3,"90%",0.9,60.0183230153025,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-02-27,3,"95%",0.95,60.0183230153025,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-02-27,3,"97.5%",0.975,60.0183230153025,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-02-27,3,"99%",0.99,60.0183230153025,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"1%",0.01,1.39670605372997,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"2.5%",0.025,1.56348238855433,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"5%",0.05,1.66418737399206,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"10%",0.1,1.84030510633603,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"15%",0.15,1.96063380176056,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"20%",0.2,2.04210178770341,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"25%",0.25,2.19695971515298,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"30%",0.3,2.27369246635972,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"35%",0.35,2.48287290164347,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"40%",0.4,2.59888748382947,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"45%",0.45,2.76108563552946,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"50%",0.5,38.0900752126424,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"55%",0.55,38.0900752126424,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"60%",0.6,38.0900752126424,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"65%",0.65,38.0900752126424,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"70%",0.7,38.0900752126424,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"75%",0.75,38.0900752126424,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"80%",0.8,38.0900752126424,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"85%",0.85,38.0900752126424,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"90%",0.9,38.0900752126424,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"95%",0.95,38.0900752126424,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"97.5%",0.975,38.0900752126424,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-06,2016-03-05,4,"99%",0.99,38.0900752126424,"ili perc","quantile","hhs2"
"HHS Region 3",2016-02-06,2016-02-13,1,"1%",0.01,1.33174901990998,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"2.5%",0.025,1.49822127388252,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"5%",0.05,1.6720001375164,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"10%",0.1,1.8326446146072,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"15%",0.15,1.90232102169126,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"20%",0.2,1.96094304594658,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"25%",0.25,2.03940932093012,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"30%",0.3,2.08970871974021,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"35%",0.35,2.1433431705797,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"40%",0.4,2.23161368620032,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"45%",0.45,2.2989796228544,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"50%",0.5,12.4280372834026,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"55%",0.55,12.4280372834026,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"60%",0.6,12.4280372834026,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"65%",0.65,12.4280372834026,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"70%",0.7,12.4280372834026,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"75%",0.75,12.4280372834026,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"80%",0.8,12.4280372834026,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"85%",0.85,12.4280372834026,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"90%",0.9,12.4280372834026,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"95%",0.95,12.4280372834026,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"97.5%",0.975,12.4280372834026,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-13,1,"99%",0.99,12.4280372834026,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"1%",0.01,1.31802935070135,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"2.5%",0.025,1.49623659101057,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"5%",0.05,1.6503555925722,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"10%",0.1,1.79248905064558,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"15%",0.15,1.85564501740946,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"20%",0.2,1.9165468879438,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"25%",0.25,1.99316848022771,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"30%",0.3,2.04641031627751,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"35%",0.35,2.11408358443695,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"40%",0.4,2.20157684211251,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"45%",0.45,2.26941917910928,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"50%",0.5,11.6290231228325,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"55%",0.55,11.6290231228325,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"60%",0.6,11.6290231228325,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"65%",0.65,11.6290231228325,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"70%",0.7,11.6290231228325,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"75%",0.75,11.6290231228325,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"80%",0.8,11.6290231228325,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"85%",0.85,11.6290231228325,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"90%",0.9,11.6290231228325,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"95%",0.95,11.6290231228325,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"97.5%",0.975,11.6290231228325,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-20,2,"99%",0.99,11.6290231228325,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"1%",0.01,1.30460186721247,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"2.5%",0.025,1.49454962191019,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"5%",0.05,1.62895772722505,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"10%",0.1,1.75253112217516,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"15%",0.15,1.80914570491597,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"20%",0.2,1.87237643155053,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"25%",0.25,1.94711887823823,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"30%",0.3,2.00328617045352,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"35%",0.35,2.08497628103729,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"40%",0.4,2.17169346558347,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"45%",0.45,2.23999135608917,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"50%",0.5,11.5548589113638,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"55%",0.55,11.5548589113638,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"60%",0.6,11.5548589113638,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"65%",0.65,11.5548589113638,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"70%",0.7,11.5548589113638,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"75%",0.75,11.5548589113638,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"80%",0.8,11.5548589113638,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"85%",0.85,11.5548589113638,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"90%",0.9,11.5548589113638,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"95%",0.95,11.5548589113638,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"97.5%",0.975,11.5548589113638,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-02-27,3,"99%",0.99,11.5548589113638,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"1%",0.01,1.28947880754851,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"2.5%",0.025,1.4911349969254,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"5%",0.05,1.6061283612283,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"10%",0.1,1.71142629976847,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"15%",0.15,1.76162103640285,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"20%",0.2,1.82689621138063,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"25%",0.25,1.89995950330816,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"30%",0.3,1.95915079416698,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"35%",0.35,2.05498526918235,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"40%",0.4,2.14091950502274,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"45%",0.45,2.20979392481489,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"50%",0.5,7.27433476799899,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"55%",0.55,7.27433476799899,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"60%",0.6,7.27433476799899,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"65%",0.65,7.27433476799899,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"70%",0.7,7.27433476799899,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"75%",0.75,7.27433476799899,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"80%",0.8,7.27433476799899,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"85%",0.85,7.27433476799899,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"90%",0.9,7.27433476799899,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"95%",0.95,7.27433476799899,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"97.5%",0.975,7.27433476799899,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-06,2016-03-05,4,"99%",0.99,7.27433476799899,"ili perc","quantile","hhs3"
"HHS Region 4",2016-02-06,2016-02-13,1,"1%",0.01,1.23136394144321,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"2.5%",0.025,1.36730737393407,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"5%",0.05,1.54488423127856,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"10%",0.1,1.76509913251027,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"15%",0.15,1.88880778127062,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"20%",0.2,1.99920083824549,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"25%",0.25,2.11579032870054,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"30%",0.3,2.21422336067288,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"35%",0.35,2.28810948708264,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"40%",0.4,2.35901313744581,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"45%",0.45,2.41563355493536,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"50%",0.5,19.734949536212,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"55%",0.55,19.734949536212,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"60%",0.6,19.734949536212,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"65%",0.65,19.734949536212,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"70%",0.7,19.734949536212,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"75%",0.75,19.734949536212,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"80%",0.8,19.734949536212,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"85%",0.85,19.734949536212,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"90%",0.9,19.734949536212,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"95%",0.95,19.734949536212,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"97.5%",0.975,19.734949536212,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-13,1,"99%",0.99,19.734949536212,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"1%",0.01,1.21640572860977,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"2.5%",0.025,1.36406071462429,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"5%",0.05,1.52219403823578,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"10%",0.1,1.72410581310363,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"15%",0.15,1.84138279963236,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"20%",0.2,1.95384795556151,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"25%",0.25,2.06873884780351,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"30%",0.3,2.17018629795026,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"35%",0.35,2.25820439088286,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"40%",0.4,2.3283257609956,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"45%",0.45,2.38551094629854,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"50%",0.5,15.8633749363703,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"55%",0.55,15.8633749363703,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"60%",0.6,15.8633749363703,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"65%",0.65,15.8633749363703,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"70%",0.7,15.8633749363703,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"75%",0.75,15.8633749363703,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"80%",0.8,15.8633749363703,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"85%",0.85,15.8633749363703,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"90%",0.9,15.8633749363703,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"95%",0.95,15.8633749363703,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"97.5%",0.975,15.8633749363703,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-20,2,"99%",0.99,15.8633749363703,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"1%",0.01,1.20480175661022,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"2.5%",0.025,1.36423175721403,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"5%",0.05,1.50233568371679,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"10%",0.1,1.68538131448472,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"15%",0.15,1.79598620874461,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"20%",0.2,1.91108608778258,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"25%",0.25,2.02388275380114,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"30%",0.3,2.12814968236757,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"35%",0.35,2.23004747387402,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"40%",0.4,2.29940016521262,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"45%",0.45,2.35691080033263,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"50%",0.5,20.3129506646089,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"55%",0.55,20.3129506646089,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"60%",0.6,20.3129506646089,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"65%",0.65,20.3129506646089,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"70%",0.7,20.3129506646089,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"75%",0.75,20.3129506646089,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"80%",0.8,20.3129506646089,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"85%",0.85,20.3129506646089,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"90%",0.9,20.3129506646089,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"95%",0.95,20.3129506646089,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"97.5%",0.975,20.3129506646089,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-02-27,3,"99%",0.99,20.3129506646089,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"1%",0.01,1.19029027396571,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"2.5%",0.025,1.36144028007242,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"5%",0.05,1.4800226453929,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"10%",0.1,1.64469016501439,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"15%",0.15,1.74883137568187,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"20%",0.2,1.86607828603805,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"25%",0.25,1.97712366264319,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"30%",0.3,2.08437904658716,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"35%",0.35,2.20037520663881,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"40%",0.4,2.26894742922185,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"45%",0.45,2.32699095890018,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"50%",0.5,17.5496176140018,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"55%",0.55,17.5496176140018,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"60%",0.6,17.5496176140018,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"65%",0.65,17.5496176140018,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"70%",0.7,17.5496176140018,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"75%",0.75,17.5496176140018,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"80%",0.8,17.5496176140018,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"85%",0.85,17.5496176140018,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"90%",0.9,17.5496176140018,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"95%",0.95,17.5496176140018,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"97.5%",0.975,17.5496176140018,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-06,2016-03-05,4,"99%",0.99,17.5496176140018,"ili perc","quantile","hhs4"
"HHS Region 5",2016-02-06,2016-02-13,1,"1%",0.01,1.2007835316111,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"2.5%",0.025,1.24021295147279,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"5%",0.05,1.37719677417206,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"10%",0.1,1.50589581205429,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"15%",0.15,1.56820139758915,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"20%",0.2,1.62032124142103,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"25%",0.25,1.71877763763585,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"30%",0.3,1.78586954947658,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"35%",0.35,1.82862249035906,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"40%",0.4,1.89311358156164,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"45%",0.45,1.9118244060359,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"50%",0.5,4.5637644765534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"55%",0.55,4.5637644765534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"60%",0.6,4.5637644765534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"65%",0.65,4.5637644765534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"70%",0.7,4.5637644765534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"75%",0.75,4.5637644765534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"80%",0.8,4.5637644765534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"85%",0.85,4.5637644765534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"90%",0.9,4.5637644765534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"95%",0.95,4.5637644765534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"97.5%",0.975,4.5637644765534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-13,1,"99%",0.99,4.5637644765534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"1%",0.01,1.1874084952893,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"2.5%",0.025,1.23857942182158,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"5%",0.05,1.35584318766938,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"10%",0.1,1.46597335903982,"ili perc","quantile","hhs5"
