"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-05-06,2017-05-20,2,"15%",0.15,0.759831814716174,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"20%",0.2,0.780308723156095,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"25%",0.25,0.810683314396056,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"30%",0.3,0.834737945970442,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"35%",0.35,0.834737945970442,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"40%",0.4,0.853400954294455,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"45%",0.45,0.853400954294455,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"50%",0.5,1.17175462468167,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"55%",0.55,1.17175462468167,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"60%",0.6,1.17175462468167,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"65%",0.65,1.17175462468167,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"70%",0.7,1.17175462468167,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"75%",0.75,1.17175462468167,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"80%",0.8,1.17175462468167,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"85%",0.85,1.17175462468167,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"90%",0.9,1.17175462468167,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"95%",0.95,1.17175462468167,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"97.5%",0.975,1.23189970948944,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-20,2,"99%",0.99,1.49033499536025,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"1%",0.01,0.483932499623323,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"2.5%",0.025,0.483932499623323,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"5%",0.05,0.622605826316244,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"10%",0.1,0.69316505582946,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"15%",0.15,0.713245033532538,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"20%",0.2,0.736026536476226,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"25%",0.25,0.738764028550104,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"30%",0.3,0.738764028550104,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"35%",0.35,0.738764028550104,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"40%",0.4,0.738764028550104,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"45%",0.45,0.738764028550104,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"50%",0.5,0.738764028550104,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"55%",0.55,0.8358330063052,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"60%",0.6,0.864219360383779,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"65%",0.65,0.893573246454196,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"70%",0.7,0.941963799393738,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"75%",0.75,0.965536225524481,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"80%",0.8,1.03832147059259,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"85%",0.85,1.09842063669372,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"90%",0.9,1.16321570430291,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"95%",0.95,1.25100152045824,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"97.5%",0.975,1.34189399212234,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-05-27,3,"99%",0.99,1.66686988260294,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"1%",0.01,0.430451589867915,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"2.5%",0.025,0.430451589867915,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"5%",0.05,0.430451589867915,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"10%",0.1,0.430451589867915,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"15%",0.15,0.430451589867915,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"20%",0.2,0.430451589867915,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"25%",0.25,0.430451589867915,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"30%",0.3,0.430451589867915,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"35%",0.35,0.430451589867915,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"40%",0.4,0.430451589867915,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"45%",0.45,0.430451589867915,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"50%",0.5,0.430451589867915,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"55%",0.55,0.819030139473151,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"60%",0.6,0.860954256847754,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"65%",0.65,0.894520703216353,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"70%",0.7,0.949880970473747,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"75%",0.75,0.973028765652122,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"80%",0.8,1.07123685894087,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"85%",0.85,1.15178459853292,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"90%",0.9,1.24615394525215,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"95%",0.95,1.36887120836057,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"97.5%",0.975,1.45185723070452,"ili perc","quantile","hhs5"
"HHS Region 5",2017-05-06,2017-06-03,4,"99%",0.99,1.84335044713818,"ili perc","quantile","hhs5"
"HHS Region 6",2017-05-06,2017-05-13,1,"1%",0.01,1.62564842571209,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"2.5%",0.025,1.6641826947113,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"5%",0.05,1.8816736777769,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"10%",0.1,2.011504681806,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"15%",0.15,2.09179843482929,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"20%",0.2,2.11684475332195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"25%",0.25,2.1601990070687,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"30%",0.3,2.18923229967165,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"35%",0.35,2.22718282451872,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"40%",0.4,2.27377611130007,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"45%",0.45,2.28174167531294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"50%",0.5,39.2989065621356,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"55%",0.55,39.2989065621356,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"60%",0.6,39.2989065621356,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"65%",0.65,39.2989065621356,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"70%",0.7,39.2989065621356,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"75%",0.75,39.2989065621356,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"80%",0.8,39.2989065621356,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"85%",0.85,39.2989065621356,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"90%",0.9,39.2989065621356,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"95%",0.95,39.2989065621356,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"97.5%",0.975,39.2989065621356,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-13,1,"99%",0.99,39.2989065621356,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"1%",0.01,1.60669247978212,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"2.5%",0.025,1.6568626665904,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"5%",0.05,1.85560837389649,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"10%",0.1,1.96780728108786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"15%",0.15,2.04195592706889,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"20%",0.2,2.06840378407755,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"25%",0.25,2.11053096663314,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"30%",0.3,2.14281101526216,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"35%",0.35,2.19519417077006,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"40%",0.4,2.24098896645786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"45%",0.45,2.24980452809375,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"50%",0.5,25.5098156851198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"55%",0.55,25.5098156851198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"60%",0.6,25.5098156851198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"65%",0.65,25.5098156851198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"70%",0.7,25.5098156851198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"75%",0.75,25.5098156851198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"80%",0.8,25.5098156851198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"85%",0.85,25.5098156851198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"90%",0.9,25.5098156851198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"95%",0.95,25.5098156851198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"97.5%",0.975,25.5098156851198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-20,2,"99%",0.99,25.5098156851198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"1%",0.01,1.59163701285827,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"2.5%",0.025,1.65351691317678,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"5%",0.05,1.83283607348772,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"10%",0.1,1.9267481786582,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"15%",0.15,1.9944721335244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"20%",0.2,2.022975776556,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"25%",0.25,2.06341583188233,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"30%",0.3,2.09871595084061,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"35%",0.35,2.16523838722089,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"40%",0.4,2.21025050829206,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"45%",0.45,2.21963777661522,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"50%",0.5,21.3969745971631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"55%",0.55,21.3969745971631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"60%",0.6,21.3969745971631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"65%",0.65,21.3969745971631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"70%",0.7,21.3969745971631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"75%",0.75,21.3969745971631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"80%",0.8,21.3969745971631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"85%",0.85,21.3969745971631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"90%",0.9,21.3969745971631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"95%",0.95,21.3969745971631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"97.5%",0.975,21.3969745971631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-05-27,3,"99%",0.99,21.3969745971631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"1%",0.01,1.57666774088302,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"2.5%",0.025,1.6502589854901,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"5%",0.05,1.81013654369623,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"10%",0.1,1.88574737880753,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"15%",0.15,1.94704046415498,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"20%",0.2,1.97761435113383,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"25%",0.25,2.01635711265741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"30%",0.3,2.05467229251867,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"35%",0.35,2.13532752716499,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"40%",0.4,2.17955732314081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"45%",0.45,2.18951014832377,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"50%",0.5,17.4979646442962,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"55%",0.55,17.4979646442962,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"60%",0.6,17.4979646442962,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"65%",0.65,17.4979646442962,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"70%",0.7,17.4979646442962,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"75%",0.75,17.4979646442962,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"80%",0.8,17.4979646442962,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"85%",0.85,17.4979646442962,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"90%",0.9,17.4979646442962,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"95%",0.95,17.4979646442962,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"97.5%",0.975,17.4979646442962,"ili perc","quantile","hhs6"
"HHS Region 6",2017-05-06,2017-06-03,4,"99%",0.99,17.4979646442962,"ili perc","quantile","hhs6"
"HHS Region 7",2017-05-06,2017-05-13,1,"1%",0.01,0.138918976502262,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"2.5%",0.025,0.138918976502262,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"5%",0.05,0.271467557680545,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"10%",0.1,0.277657060114033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"15%",0.15,0.277657060114033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"20%",0.2,0.277657060114033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"25%",0.25,0.277657060114033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"30%",0.3,0.277657060114033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"35%",0.35,0.277657060114033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"40%",0.4,0.277657060114033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"45%",0.45,0.277657060114033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"50%",0.5,0.277657060114033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"55%",0.55,0.495562191465929,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"60%",0.6,0.495562191465929,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"65%",0.65,0.521411476062084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"70%",0.7,0.564078196954522,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"75%",0.75,0.604815320356808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"80%",0.8,0.626780618174261,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"85%",0.85,0.645352945438519,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"90%",0.9,0.697854513412479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"95%",0.95,0.836852594201134,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"97.5%",0.975,1.27035689238454,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-13,1,"99%",0.99,1.98280344528786,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"1%",0.01,0.131366854787343,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"2.5%",0.025,0.131366854787343,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"5%",0.05,0.216037542779078,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"10%",0.1,0.216037542779078,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"15%",0.15,0.216037542779078,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"20%",0.2,0.216037542779078,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"25%",0.25,0.216037542779078,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"30%",0.3,0.216037542779078,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"35%",0.35,0.216037542779078,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"40%",0.4,0.216037542779078,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"45%",0.45,0.216037542779078,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"50%",0.5,0.216037542779078,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"55%",0.55,0.480775634059971,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"60%",0.6,0.490385940357074,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"65%",0.65,0.522408343213816,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"70%",0.7,0.572060913724246,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"75%",0.75,0.612363319089793,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"80%",0.8,0.659761112993676,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"85%",0.85,0.698809625492259,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"90%",0.9,0.780845913634237,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"95%",0.95,0.954781628623698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"97.5%",0.975,1.38025870603295,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-20,2,"99%",0.99,2.15917652485807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"1%",0.01,0.0721865348538991,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"2.5%",0.025,0.0721865348538991,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"5%",0.05,0.0721865348538991,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"10%",0.1,0.0721865348538991,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"15%",0.15,0.0721865348538991,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"20%",0.2,0.0721865348538991,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"25%",0.25,0.0721865348538991,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"30%",0.3,0.0721865348538991,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"35%",0.35,0.0721865348538991,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"40%",0.4,0.0721865348538991,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"45%",0.45,0.0721865348538991,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"50%",0.5,0.0721865348538991,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"55%",0.55,0.464010762601891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"60%",0.6,0.487152949128947,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"65%",0.65,0.523388740132178,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"70%",0.7,0.580021781793417,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"75%",0.75,0.619892831504814,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"80%",0.8,0.692719905519652,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"85%",0.85,0.752235399280245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"90%",0.9,0.863819593987125,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"95%",0.95,1.07269088074852,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"97.5%",0.975,1.49018099478797,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-05-27,3,"99%",0.99,2.33558543297513,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"1%",0.01,0.028080086595057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"2.5%",0.025,0.028080086595057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"5%",0.05,0.028080086595057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"10%",0.1,0.028080086595057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"15%",0.15,0.028080086595057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"20%",0.2,0.028080086595057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"25%",0.25,0.028080086595057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"30%",0.3,0.028080086595057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"35%",0.35,0.028080086595057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"40%",0.4,0.028080086595057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"45%",0.45,0.028080086595057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"50%",0.5,0.028080086595057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"55%",0.55,0.447268935038226,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"60%",0.6,0.483939433762099,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"65%",0.65,0.524389114995284,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"70%",0.7,0.588009151741617,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"75%",0.75,0.62744476732031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"80%",0.8,0.725705022336812,"ili perc","quantile","hhs7"
