location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-12-09,2017-12-23,2,0.5,14.5231785691784,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-23,2,0.55,14.5231785691784,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-23,2,0.6,14.5231785691784,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-23,2,0.65,14.5231785691784,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-23,2,0.7,14.5231785691784,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-23,2,0.75,14.5231785691784,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-23,2,0.8,14.5231785691784,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-23,2,0.85,14.5231785691784,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-23,2,0.9,14.5231785691784,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-23,2,0.95,14.5231785691784,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-23,2,0.975,14.5231785691784,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-23,2,0.99,14.5231785691784,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.01,1.25214564076146,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.025,1.41501223725981,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.05,1.5246846721156,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.1,1.64355148308227,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.15,1.68519454273592,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.2,1.75880678134109,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.25,1.82322781232427,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.3,1.88165368227363,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.35,1.97174644864458,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.4,2.04116686667834,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.45,2.11657867291814,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.5,17.2469507272512,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.55,17.2469507272512,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.6,17.2469507272512,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.65,17.2469507272512,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.7,17.2469507272512,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.75,17.2469507272512,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.8,17.2469507272512,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.85,17.2469507272512,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.9,17.2469507272512,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.95,17.2469507272512,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.975,17.2469507272512,ili perc,quantile
HHS Region 3,2017-12-09,2017-12-30,3,0.99,17.2469507272512,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.01,1.24230608598143,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.025,1.41698107922693,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.05,1.5063159377228,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.1,1.60602044273429,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.15,1.64086493771631,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.2,1.71740785425157,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.25,1.77952654847044,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.3,1.84066935349896,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.35,1.94450911899396,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.4,2.01316801298104,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.45,2.08877938159733,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.5,26.073666217415,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.55,26.073666217415,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.6,26.073666217415,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.65,26.073666217415,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.7,26.073666217415,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.75,26.073666217415,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.8,26.073666217415,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.85,26.073666217415,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.9,26.073666217415,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.95,26.073666217415,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.975,26.073666217415,ili perc,quantile
HHS Region 3,2017-12-09,2018-01-06,4,0.99,26.073666217415,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.01,1.29899634778696,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.025,1.41204965056784,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.05,1.53986622122848,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.1,1.751687994123,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.15,1.86110451563381,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.2,1.98152258110648,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.25,2.08432815688076,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.3,2.18164740184254,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.35,2.24315926401638,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.4,2.30195007422694,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.45,2.38811866362308,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.5,38.2052364240602,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.55,38.2052364240602,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.6,38.2052364240602,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.65,38.2052364240602,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.7,38.2052364240602,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.75,38.2052364240602,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.8,38.2052364240602,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.85,38.2052364240602,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.9,38.2052364240602,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.95,38.2052364240602,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.975,38.2052364240602,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-16,1,0.99,38.2052364240602,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.01,1.28723197751466,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.025,1.4120572602055,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.05,1.51987244947787,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.1,1.71285500152481,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.15,1.81561092802193,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.2,1.93863681217197,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.25,2.03936708047451,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.3,2.13951512578647,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.35,2.21491874987287,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.4,2.27294023089289,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.45,2.35944571418394,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.5,42.2568985241375,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.55,42.2568985241375,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.6,42.2568985241375,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.65,42.2568985241375,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.7,42.2568985241375,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.75,42.2568985241375,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.8,42.2568985241375,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.85,42.2568985241375,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.9,42.2568985241375,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.95,42.2568985241375,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.975,42.2568985241375,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-23,2,0.99,42.2568985241375,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.01,1.27253765398917,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.025,1.40907948289726,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.05,1.49740504661185,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.1,1.67204017781278,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.15,1.76834552664577,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.2,1.89348777326786,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.25,1.99248831798293,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.3,2.09563544490896,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.35,2.1851511887577,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.4,2.24239145960076,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.45,2.32944288276066,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.5,39.0399765596282,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.55,39.0399765596282,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.6,39.0399765596282,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.65,39.0399765596282,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.7,39.0399765596282,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.75,39.0399765596282,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.8,39.0399765596282,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.85,39.0399765596282,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.9,39.0399765596282,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.95,39.0399765596282,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.975,39.0399765596282,ili perc,quantile
HHS Region 4,2017-12-09,2017-12-30,3,0.99,39.0399765596282,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.01,1.2558175528666,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.025,1.40403760098698,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.05,1.47322736850797,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.1,1.629855110713,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.15,1.71985508844488,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.2,1.84677390339057,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.25,1.94428366214963,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.3,2.05054760361574,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.35,2.15432782323968,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.4,2.21077866935968,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.45,2.29852056733972,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.5,30.7975359304475,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.55,30.7975359304475,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.6,30.7975359304475,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.65,30.7975359304475,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.7,30.7975359304475,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.75,30.7975359304475,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.8,30.7975359304475,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.85,30.7975359304475,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.9,30.7975359304475,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.95,30.7975359304475,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.975,30.7975359304475,ili perc,quantile
HHS Region 4,2017-12-09,2018-01-06,4,0.99,30.7975359304475,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.01,1.37670454672864,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.025,1.37732368050378,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.05,1.48835413192431,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.1,1.62729623084439,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.15,1.68394741206706,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.2,1.76549130933269,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.25,1.86738759576127,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.3,1.93966233874352,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.35,1.97883263020957,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.4,2.03093370740053,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.45,2.0739969182636,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.5,11.0511667546958,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.55,11.0511667546958,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.6,11.0511667546958,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.65,11.0511667546958,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.7,11.0511667546958,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.75,11.0511667546958,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.8,11.0511667546958,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.85,11.0511667546958,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.9,11.0511667546958,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.95,11.0511667546958,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.975,11.0511667546958,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-16,1,0.99,11.0511667546958,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.01,1.36266427469656,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.025,1.37501232911489,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.05,1.46643891606791,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.1,1.58692380995851,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.15,1.63707753148542,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.2,1.72084749866116,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.25,1.82093691704429,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.3,1.89617272986863,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.35,1.94940595076248,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.4,2.00072846996108,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.45,2.04429095550089,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.5,9.45680592057028,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.55,9.45680592057028,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.6,9.45680592057028,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.65,9.45680592057028,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.7,9.45680592057028,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.75,9.45680592057028,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.8,9.45680592057028,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.85,9.45680592057028,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.9,9.45680592057028,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.95,9.45680592057028,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.975,9.45680592057028,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-23,2,0.99,9.45680592057028,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.01,1.34906189667924,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.025,1.37314715654263,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.05,1.4448933949358,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.1,1.54684758218836,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.15,1.59047245603053,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.2,1.67654194334313,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.25,1.77477284469483,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.3,1.85294427809986,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.35,1.92020749500066,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.4,1.97075323187102,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.45,2.01478374927483,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.5,8.94876598733773,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.55,8.94876598733773,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.6,8.94876598733773,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.65,8.94876598733773,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.7,8.94876598733773,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.75,8.94876598733773,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.8,8.94876598733773,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.85,8.94876598733773,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.9,8.94876598733773,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.95,8.94876598733773,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.975,8.94876598733773,ili perc,quantile
HHS Region 5,2017-12-09,2017-12-30,3,0.99,8.94876598733773,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.01,1.33534368308593,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.025,1.37116395682574,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.05,1.42325007890382,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.1,1.50669300281027,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.15,1.5437973319946,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.2,1.6321469097441,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.25,1.72853295670838,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.3,1.80964674275655,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.35,1.89094866750242,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.4,1.94071715233026,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.45,1.98522396622167,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.5,8.15336289540565,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.55,8.15336289540565,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.6,8.15336289540565,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.65,8.15336289540565,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.7,8.15336289540565,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.75,8.15336289540565,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.8,8.15336289540565,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.85,8.15336289540565,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.9,8.15336289540565,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.95,8.15336289540565,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.975,8.15336289540565,ili perc,quantile
HHS Region 5,2017-12-09,2018-01-06,4,0.99,8.15336289540565,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.01,3.28111550303925,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.025,3.34191462380045,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.05,3.47752591990218,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.1,3.68063435270915,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.15,3.77879469283914,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.2,3.99594092847315,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.25,4.13781231774237,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.3,4.22812964972888,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.35,4.32952206018922,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.4,4.44655301112675,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.45,4.54792422080607,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.5,931.077611810687,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.55,931.077611810687,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.6,931.077611810687,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.65,931.077611810687,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.7,931.077611810687,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.75,931.077611810687,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.8,931.077611810687,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.85,931.077611810687,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.9,931.077611810687,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.95,931.077611810687,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.975,931.077611810687,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-16,1,0.99,931.077611810687,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.01,3.27437112231144,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.025,3.34703719943241,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.05,3.46177030530396,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.1,3.64519689942881,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.15,3.7363368146066,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.2,3.95693289771464,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.25,4.09613687877334,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.3,4.18899126237193,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.35,4.30389788807213,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.4,4.42017986592123,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.45,4.52152980384813,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.5,947.58278864457,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.55,947.58278864457,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.6,947.58278864457,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.65,947.58278864457,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.7,947.58278864457,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.75,947.58278864457,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.8,947.58278864457,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.85,947.58278864457,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.9,947.58278864457,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.95,947.58278864457,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.975,947.58278864457,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-23,2,0.99,947.58278864457,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.01,3.1846521048426,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.025,3.26761528716213,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.05,3.37596284158224,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.1,3.55363509789345,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.15,3.64370216194811,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.2,3.85383032777872,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.25,4.00015364286571,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.3,4.10036734819244,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.35,4.23502860014207,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.4,4.35022514201569,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.45,4.45747387320466,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.5,758.24573174137,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.55,758.24573174137,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.6,758.24573174137,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.65,758.24573174137,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.7,758.24573174137,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.75,758.24573174137,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.8,758.24573174137,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.85,758.24573174137,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.9,758.24573174137,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.95,758.24573174137,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.975,758.24573174137,ili perc,quantile
HHS Region 6,2017-12-09,2017-12-30,3,0.99,758.24573174137,ili perc,quantile
