location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-04-02,2016-04-16,2,0.5,27.4601318117292,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-16,2,0.55,27.4601318117292,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-16,2,0.6,27.4601318117292,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-16,2,0.65,27.4601318117292,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-16,2,0.7,27.4601318117292,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-16,2,0.75,27.4601318117292,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-16,2,0.8,27.4601318117292,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-16,2,0.85,27.4601318117292,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-16,2,0.9,27.4601318117292,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-16,2,0.95,27.4601318117292,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-16,2,0.975,27.4601318117292,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-16,2,0.99,27.4601318117292,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.01,1.13895385548356,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.025,1.24701803555813,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.05,1.40408189624794,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.1,1.53381447001144,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.15,1.57769915800536,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.2,1.63962426492312,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.25,1.69147068652766,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.3,1.71021779945866,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.35,1.76427036930134,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.4,1.84339360227977,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.45,1.93169415146201,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.5,22.8975122320999,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.55,22.8975122320999,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.6,22.8975122320999,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.65,22.8975122320999,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.7,22.8975122320999,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.75,22.8975122320999,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.8,22.8975122320999,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.85,22.8975122320999,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.9,22.8975122320999,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.95,22.8975122320999,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.975,22.8975122320999,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-23,3,0.99,22.8975122320999,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.01,1.12721564660853,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.025,1.24705230155758,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.05,1.38411021141842,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.1,1.49499917307821,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.15,1.53222139082465,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.2,1.5967587046062,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.25,1.64652673303881,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.3,1.66810112588762,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.35,1.7360434900793,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.4,1.81439749995187,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.45,1.90303307646861,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.5,27.0140751339839,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.55,27.0140751339839,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.6,27.0140751339839,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.65,27.0140751339839,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.7,27.0140751339839,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.75,27.0140751339839,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.8,27.0140751339839,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.85,27.0140751339839,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.9,27.0140751339839,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.95,27.0140751339839,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.975,27.0140751339839,ili perc,quantile
HHS Region 3,2016-04-02,2016-04-30,4,0.99,27.0140751339839,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.01,1.00671299465458,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.025,1.07081164213786,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.05,1.26638300952961,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.1,1.49038488391424,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.15,1.59719528055098,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.2,1.69812143127259,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.25,1.78669283787494,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.3,1.84893523584228,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.35,1.89387924768805,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.4,1.96044478054709,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.45,2.0454143620912,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.5,41.4189050497914,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.55,41.4189050497914,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.6,41.4189050497914,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.65,41.4189050497914,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.7,41.4189050497914,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.75,41.4189050497914,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.8,41.4189050497914,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.85,41.4189050497914,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.9,41.4189050497914,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.95,41.4189050497914,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.975,41.4189050497914,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-09,1,0.99,41.4189050497914,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.01,0.988956008942331,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.025,1.06471325814345,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.05,1.24132993521206,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.1,1.44749846427955,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.15,1.54807781310109,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.2,1.65060661013397,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.25,1.73780952986603,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.3,1.80322900340945,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.35,1.86251547372803,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.4,1.92828737728782,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.45,2.01402141317672,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.5,30.6041766896623,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.55,30.6041766896623,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.6,30.6041766896623,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.65,30.6041766896623,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.7,30.6041766896623,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.75,30.6041766896623,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.8,30.6041766896623,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.85,30.6041766896623,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.9,30.6041766896623,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.95,30.6041766896623,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.975,30.6041766896623,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-16,2,0.99,30.6041766896623,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.01,0.972757384434789,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.025,1.06020271900372,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.05,1.21759251695858,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.1,1.40566612587252,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.15,1.49990272445169,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.2,1.60429555977654,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.25,1.68994618611593,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.3,1.75845216733462,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.35,1.83196389387242,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.4,1.89694848730145,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.45,1.98333579175583,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.5,23.6554074219312,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.55,23.6554074219312,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.6,23.6554074219312,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.65,23.6554074219312,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.7,23.6554074219312,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.75,23.6554074219312,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.8,23.6554074219312,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.85,23.6554074219312,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.9,23.6554074219312,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.95,23.6554074219312,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.975,23.6554074219312,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-23,3,0.99,23.6554074219312,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.01,0.955431445613852,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.025,1.05454353715734,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.05,1.19290335663911,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.1,1.36307126793419,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.15,1.45104592150704,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.2,1.55711370486651,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.25,1.64134500295823,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.3,1.71300300842859,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.35,1.80082477498133,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.4,1.86501748701008,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.45,1.95213849152428,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.5,13.9100137216571,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.55,13.9100137216571,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.6,13.9100137216571,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.65,13.9100137216571,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.7,13.9100137216571,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.75,13.9100137216571,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.8,13.9100137216571,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.85,13.9100137216571,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.9,13.9100137216571,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.95,13.9100137216571,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.975,13.9100137216571,ili perc,quantile
HHS Region 4,2016-04-02,2016-04-30,4,0.99,13.9100137216571,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.01,1.04840680038766,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.025,1.04840680038766,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.05,1.17378204538617,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.1,1.29762452712176,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.15,1.34797302536038,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.2,1.39438728784463,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.25,1.46346966222683,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.3,1.48884638313803,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.35,1.48990328984758,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.4,1.54344313979839,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.45,1.58041967068831,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.5,11.3936643123485,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.55,11.3936643123485,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.6,11.3936643123485,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.65,11.3936643123485,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.7,11.3936643123485,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.75,11.3936643123485,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.8,11.3936643123485,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.85,11.3936643123485,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.9,11.3936643123485,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.95,11.3936643123485,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.975,11.3936643123485,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-09,1,0.99,11.3936643123485,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.01,1.03984425738678,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.025,1.03984425738678,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.05,1.15154338894274,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.1,1.25699297114705,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.15,1.30087147058914,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.2,1.34944754243852,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.25,1.41676823572885,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.3,1.44512829167424,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.35,1.46027694078691,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.4,1.51303667924243,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.45,1.55053981869573,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.5,8.84889697578583,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.55,8.84889697578583,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.6,8.84889697578583,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.65,8.84889697578583,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.7,8.84889697578583,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.75,8.84889697578583,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.8,8.84889697578583,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.85,8.84889697578583,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.9,8.84889697578583,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.95,8.84889697578583,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.975,8.84889697578583,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-16,2,0.99,8.84889697578583,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.01,1.03104677811183,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.025,1.03104677811183,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.05,1.12910824483906,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.1,1.2162039926059,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.15,1.25362917553581,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.2,1.30432801896522,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.25,1.36991448188923,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.3,1.40127139880116,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.35,1.43052929397707,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.4,1.48250797719626,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.45,1.52055433033811,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.5,5.72676502437319,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.55,5.72676502437319,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.6,5.72676502437319,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.65,5.72676502437319,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.7,5.72676502437319,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.75,5.72676502437319,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.8,5.72676502437319,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.85,5.72676502437319,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.9,5.72676502437319,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.95,5.72676502437319,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.975,5.72676502437319,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-23,3,0.99,5.72676502437319,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.01,1.02251464050306,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.025,1.02251464050306,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.05,1.10689501777805,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.1,1.17559281021921,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.15,1.20654583533565,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.2,1.25941154039029,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.25,1.3232327695566,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.3,1.35757127098004,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.35,1.40091864323988,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.4,1.4521173371025,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.45,1.49068814977671,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.5,3.2567200676533,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.55,3.2567200676533,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.6,3.2567200676533,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.65,3.2567200676533,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.7,3.2567200676533,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.75,3.2567200676533,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.8,3.2567200676533,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.85,3.2567200676533,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.9,3.2567200676533,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.95,3.2567200676533,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.975,3.2567200676533,ili perc,quantile
HHS Region 5,2016-04-02,2016-04-30,4,0.99,3.2567200676533,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.01,2.10659705981064,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.025,2.17007815146243,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.05,2.34948537519649,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.1,2.50256203482067,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.15,2.59650341842975,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.2,2.65341196648936,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.25,2.73591789317865,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.3,2.77413779289914,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.35,2.84113759991575,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.4,2.92493388237183,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.45,2.97092147008942,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.5,103.9110578676,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.55,103.9110578676,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.6,103.9110578676,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.65,103.9110578676,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.7,103.9110578676,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.75,103.9110578676,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.8,103.9110578676,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.85,103.9110578676,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.9,103.9110578676,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.95,103.9110578676,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.975,103.9110578676,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-09,1,0.99,103.9110578676,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.01,2.08007051188933,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.025,2.15504428820338,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.05,2.31702854386505,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.1,2.45374385118201,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.15,2.54208278410792,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.2,2.59912301447589,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.25,2.68129481188002,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.3,2.72320145132738,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.35,2.80520326381463,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.4,2.88817035631904,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.45,2.93554808811581,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.5,71.3409311724448,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.55,71.3409311724448,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.6,71.3409311724448,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.65,71.3409311724448,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.7,71.3409311724448,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.75,71.3409311724448,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.8,71.3409311724448,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.85,71.3409311724448,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.9,71.3409311724448,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.95,71.3409311724448,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.975,71.3409311724448,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-16,2,0.99,71.3409311724448,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.01,2.05697661939007,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.025,2.14350802500863,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.05,2.28746975305729,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.1,2.40724752824575,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.15,2.48973795973911,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.2,2.54748564945421,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.25,2.6289184406719,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.3,2.6743123228394,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.35,2.77105797539247,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.4,2.85320979739334,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.45,2.90173276055776,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.5,47.2864845389704,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.55,47.2864845389704,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.6,47.2864845389704,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.65,47.2864845389704,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.7,47.2864845389704,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.75,47.2864845389704,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.8,47.2864845389704,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.85,47.2864845389704,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.9,47.2864845389704,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.95,47.2864845389704,ili perc,quantile
HHS Region 6,2016-04-02,2016-04-23,3,0.975,47.2864845389704,ili perc,quantile
