location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 1,2017-01-28,2017-02-11,2,0.2,1.75370539627958,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.25,1.89321351353031,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.3,1.95354356377694,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.35,2.04174976034217,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.4,2.1296717523716,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.45,2.22388440478196,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.5,16.762304965767,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.55,16.762304965767,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.6,16.762304965767,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.65,16.762304965767,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.7,16.762304965767,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.75,16.762304965767,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.8,16.762304965767,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.85,16.762304965767,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.9,16.762304965767,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.95,16.762304965767,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.975,16.762304965767,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-11,2,0.99,16.762304965767,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.01,1.24171027420491,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.025,1.29998940776497,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.05,1.39782016491792,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.1,1.52416419259769,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.15,1.60421278040556,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.2,1.70893686366423,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.25,1.84665715694926,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.3,1.909957660722,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.35,2.01223892996781,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.4,2.09938170927976,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.45,2.19410515625646,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.5,14.7673945085543,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.55,14.7673945085543,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.6,14.7673945085543,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.65,14.7673945085543,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.7,14.7673945085543,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.75,14.7673945085543,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.8,14.7673945085543,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.85,14.7673945085543,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.9,14.7673945085543,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.95,14.7673945085543,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.975,14.7673945085543,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-18,3,0.99,14.7673945085543,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.01,1.22671582745072,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.025,1.29670582900131,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.05,1.37509938116395,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.1,1.48314636443432,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.15,1.556765887237,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.2,1.6635559917471,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.25,1.7995819605593,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.3,1.86589898832771,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.35,1.98231494920089,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.4,2.06867530133354,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.45,2.16396610133732,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.5,10.8059313418331,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.55,10.8059313418331,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.6,10.8059313418331,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.65,10.8059313418331,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.7,10.8059313418331,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.75,10.8059313418331,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.8,10.8059313418331,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.85,10.8059313418331,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.9,10.8059313418331,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.95,10.8059313418331,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.975,10.8059313418331,ili perc,quantile
HHS Region 1,2017-01-28,2017-02-25,4,0.99,10.8059313418331,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.01,1.11123473659131,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.025,1.11123473659131,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.05,1.22673505129253,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.1,1.38110165146998,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.15,1.46008114332255,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.2,1.55665065224258,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.25,1.63622181399239,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.3,1.67532605371584,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.35,1.70877149497277,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.4,1.80895965150518,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.45,1.89837340038131,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.5,35.2831015408944,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.55,35.2831015408944,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.6,35.2831015408944,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.65,35.2831015408944,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.7,35.2831015408944,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.75,35.2831015408944,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.8,35.2831015408944,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.85,35.2831015408944,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.9,35.2831015408944,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.95,35.2831015408944,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.975,35.2831015408944,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-04,1,0.99,35.2831015408944,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.01,1.10130256200294,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.025,1.10815433248352,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.05,1.20621613127863,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.1,1.34184791902862,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.15,1.41421140224326,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.2,1.51328439440798,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.25,1.59085361563858,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.3,1.63282280617518,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.35,1.68020679099347,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.4,1.77962309601931,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.45,1.86941811894449,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.5,37.7916538885713,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.55,37.7916538885713,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.6,37.7916538885713,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.65,37.7916538885713,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.7,37.7916538885713,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.75,37.7916538885713,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.8,37.7916538885713,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.85,37.7916538885713,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.9,37.7916538885713,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.95,37.7916538885713,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.975,37.7916538885713,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-11,2,0.99,37.7916538885713,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.01,1.08177526616851,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.025,1.10025214471742,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.05,1.17966846171545,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.1,1.29776405514206,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.15,1.36402338534413,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.2,1.46440208055186,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.25,1.54081162051263,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.3,1.58606077244598,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.35,1.64792035838418,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.4,1.74653585548756,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.45,1.83722164064423,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.5,22.5851667420523,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.55,22.5851667420523,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.6,22.5851667420523,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.65,22.5851667420523,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.7,22.5851667420523,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.75,22.5851667420523,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.8,22.5851667420523,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.85,22.5851667420523,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.9,22.5851667420523,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.95,22.5851667420523,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.975,22.5851667420523,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-18,3,0.99,22.5851667420523,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.01,1.08037399424519,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.025,1.11081891890712,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.05,1.16842379969892,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.1,1.26594070023053,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.15,1.32479661454075,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.2,1.42952138448316,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.25,1.50263330403033,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.3,1.55010897998655,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.35,1.6250809331262,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.4,1.72296912349462,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.45,1.81325241737521,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.5,52.3454477210019,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.55,52.3454477210019,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.6,52.3454477210019,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.65,52.3454477210019,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.7,52.3454477210019,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.75,52.3454477210019,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.8,52.3454477210019,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.85,52.3454477210019,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.9,52.3454477210019,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.95,52.3454477210019,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.975,52.3454477210019,ili perc,quantile
HHS Region 10,2017-01-28,2017-02-25,4,0.99,52.3454477210019,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.01,2.84104084184628,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.025,2.92499863128432,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.05,3.08637780769163,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.1,3.39520162718986,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.15,3.53266623307036,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.2,3.8130499916906,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.25,4.02688794627556,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.3,4.12457424817148,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.35,4.28950691106047,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.4,4.4737027268108696,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.45,4.73661398762374,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.5,1401.30028743686,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.55,1401.30028743686,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.6,1401.30028743686,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.65,1401.30028743686,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.7,1401.30028743686,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.75,1401.30028743686,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.8,1401.30028743686,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.85,1401.30028743686,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.9,1401.30028743686,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.95,1401.30028743686,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.975,1401.30028743686,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-04,1,0.99,1401.30028743686,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.01,2.73381609621401,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.025,2.82773978858518,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.05,2.98579102493636,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.1,3.29179888699582,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.15,3.4294454421929,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.2,3.69642495725657,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.25,3.91944702199839,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.3,4.02551003302051,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.35,4.21151390446744,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.4,4.39455329835937,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.45,4.66461234915096,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.5,1168.53528279147,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.55,1168.53528279147,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.6,1168.53528279147,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.65,1168.53528279147,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.7,1168.53528279147,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.75,1168.53528279147,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.8,1168.53528279147,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.85,1168.53528279147,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.9,1168.53528279147,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.95,1168.53528279147,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.975,1168.53528279147,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-11,2,0.99,1168.53528279147,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.01,2.57684351429225,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.025,2.67979189790071,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.05,2.84320432438881,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.1,3.15474652809303,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.15,3.29614092865404,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.2,3.54137173841264,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.25,3.77944560095432,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.3,3.89677653598119,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.35,4.10759308395063,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.4,4.28927432806802,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.45,4.57003057184545,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.5,812.356592379105,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.55,812.356592379105,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.6,812.356592379105,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.65,812.356592379105,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.7,812.356592379105,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.75,812.356592379105,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.8,812.356592379105,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.85,812.356592379105,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.9,812.356592379105,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.95,812.356592379105,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.975,812.356592379105,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-18,3,0.99,812.356592379105,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.01,2.46449115958671,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.025,2.57730843355444,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.05,2.73828852602969,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.1,3.0478754543376,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.15,3.18981934825933,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.2,3.42078583408454,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.25,3.66864860109456,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.3,3.79465424855289,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.35,4.02692764567314,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.4,4.20743167543208,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.45,4.4957015532613704,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.5,566.871092087903,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.55,566.871092087903,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.6,566.871092087903,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.65,566.871092087903,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.7,566.871092087903,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.75,566.871092087903,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.8,566.871092087903,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.85,566.871092087903,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.9,566.871092087903,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.95,566.871092087903,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.975,566.871092087903,ili perc,quantile
HHS Region 2,2017-01-28,2017-02-25,4,0.99,566.871092087903,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.01,2.00273382008976,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.025,2.09260930372488,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.05,2.35640922194148,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.1,2.6509270987334,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.15,2.7381744537052,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.2,2.91966135283775,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.25,3.0937866696857,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.3,3.18344889994648,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.35,3.31354489213635,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.4,3.45249087591856,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.45,3.60328822490226,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.5,262.506894789439,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.55,262.506894789439,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.6,262.506894789439,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.65,262.506894789439,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.7,262.506894789439,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.75,262.506894789439,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.8,262.506894789439,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.85,262.506894789439,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.9,262.506894789439,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.95,262.506894789439,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.975,262.506894789439,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-04,1,0.99,262.506894789439,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.01,1.98997221054401,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.025,2.09160080667016,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.05,2.3355735247801,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.1,2.61141956983744,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.15,2.6920778113282,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.2,2.87600525703959,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.25,3.04817288939205,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.3,3.14072187695626,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.35,3.28478463208535,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.4,3.42295724286288,ili perc,quantile
HHS Region 3,2017-01-28,2017-02-11,2,0.45,3.57416263665664,ili perc,quantile
