"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2018-02-17,2018-03-10,3,"65%",0.65,10777.0040495705,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-10,3,"70%",0.7,10777.0040495705,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-10,3,"75%",0.75,10777.0040495705,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-10,3,"80%",0.8,10777.0040495705,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-10,3,"85%",0.85,10777.0040495705,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-10,3,"90%",0.9,10777.0040495705,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-10,3,"95%",0.95,10777.0040495705,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-10,3,"97.5%",0.975,10777.0040495705,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-10,3,"99%",0.99,10777.0040495705,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"1%",0.01,8.12982491522162,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"2.5%",0.025,8.12982491522162,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"5%",0.05,8.12982491522162,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"10%",0.1,8.12982491522162,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"15%",0.15,8.12982491522162,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"20%",0.2,8.36148754351901,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"25%",0.25,8.36148754351901,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"30%",0.3,8.36148754351901,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"35%",0.35,8.36148754351901,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"40%",0.4,8.36148754351901,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"45%",0.45,8.36148754351901,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"50%",0.5,13715.1311840508,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"55%",0.55,13715.1311840508,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"60%",0.6,13715.1311840508,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"65%",0.65,13715.1311840508,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"70%",0.7,13715.1311840508,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"75%",0.75,13715.1311840508,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"80%",0.8,13715.1311840508,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"85%",0.85,13715.1311840508,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"90%",0.9,13715.1311840508,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"95%",0.95,13715.1311840508,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"97.5%",0.975,13715.1311840508,"ili perc","quantile","hhs2"
"HHS Region 2",2018-02-17,2018-03-17,4,"99%",0.99,13715.1311840508,"ili perc","quantile","hhs2"
"HHS Region 3",2018-02-17,2018-02-24,1,"1%",0.01,3.60901505173433,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"2.5%",0.025,3.70382852235161,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"5%",0.05,3.90737612137673,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"10%",0.1,4.16841223934443,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"15%",0.15,4.23604295186533,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"20%",0.2,4.63981717988781,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"25%",0.25,4.78663489899645,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"30%",0.3,4.88200636604824,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"35%",0.35,4.90233915832641,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"40%",0.4,5.08176342074557,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"45%",0.45,5.26522031240529,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"50%",0.5,2484.2082339886,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"55%",0.55,2484.2082339886,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"60%",0.6,2484.2082339886,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"65%",0.65,2484.2082339886,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"70%",0.7,2484.2082339886,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"75%",0.75,2484.2082339886,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"80%",0.8,2484.2082339886,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"85%",0.85,2484.2082339886,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"90%",0.9,2484.2082339886,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"95%",0.95,2484.2082339886,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"97.5%",0.975,2484.2082339886,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-02-24,1,"99%",0.99,2484.2082339886,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"1%",0.01,3.42590472936217,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"2.5%",0.025,3.52924837429191,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"5%",0.05,3.74272247215185,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"10%",0.1,4.01368021704957,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"15%",0.15,4.08693231300776,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"20%",0.2,4.46457361740158,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"25%",0.25,4.62952604420434,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"30%",0.3,4.73768449276531,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"35%",0.35,4.78479574592802,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"40%",0.4,4.962755869803,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"45%",0.45,5.15877482700307,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"50%",0.5,2063.18742928036,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"55%",0.55,2063.18742928036,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"60%",0.6,2063.18742928036,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"65%",0.65,2063.18742928036,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"70%",0.7,2063.18742928036,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"75%",0.75,2063.18742928036,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"80%",0.8,2063.18742928036,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"85%",0.85,2063.18742928036,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"90%",0.9,2063.18742928036,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"95%",0.95,2063.18742928036,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"97.5%",0.975,2063.18742928036,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-03,2,"99%",0.99,2063.18742928036,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"1%",0.01,3.26928775107217,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"2.5%",0.025,3.38166281513668,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"5%",0.05,3.60043599216442,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"10%",0.1,3.87686838974605,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"15%",0.15,3.95384284160582,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"20%",0.2,4.30979508793052,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"25%",0.25,4.48975736958209,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"30%",0.3,4.60916307538901,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"35%",0.35,4.68106026060354,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"40%",0.4,4.85766367667998,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"45%",0.45,5.06435445529701,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"50%",0.5,1707.89091502252,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"55%",0.55,1707.89091502252,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"60%",0.6,1707.89091502252,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"65%",0.65,1707.89091502252,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"70%",0.7,1707.89091502252,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"75%",0.75,1707.89091502252,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"80%",0.8,1707.89091502252,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"85%",0.85,1707.89091502252,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"90%",0.9,1707.89091502252,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"95%",0.95,1707.89091502252,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"97.5%",0.975,1707.89091502252,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-10,3,"99%",0.99,1707.89091502252,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"1%",0.01,3.12760640765669,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"2.5%",0.025,3.24929546785302,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"5%",0.05,3.47075901409153,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"10%",0.1,3.75015908058572,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"15%",0.15,3.82978531070353,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"20%",0.2,4.16655373020467,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"25%",0.25,4.35976422948215,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"30%",0.3,4.48954917227593,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"35%",0.35,4.58510900049851,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"40%",0.4,4.76041627290738,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"45%",0.45,4.9767132469517,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"50%",0.5,1389.64649964133,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"55%",0.55,1389.64649964133,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"60%",0.6,1389.64649964133,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"65%",0.65,1389.64649964133,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"70%",0.7,1389.64649964133,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"75%",0.75,1389.64649964133,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"80%",0.8,1389.64649964133,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"85%",0.85,1389.64649964133,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"90%",0.9,1389.64649964133,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"95%",0.95,1389.64649964133,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"97.5%",0.975,1389.64649964133,"ili perc","quantile","hhs3"
"HHS Region 3",2018-02-17,2018-03-17,4,"99%",0.99,1389.64649964133,"ili perc","quantile","hhs3"
"HHS Region 4",2018-02-17,2018-02-24,1,"1%",0.01,3.04171431095938,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"2.5%",0.025,3.13759396198566,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"5%",0.05,3.20170282469348,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"10%",0.1,3.43657237686102,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"15%",0.15,3.56458878396347,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"20%",0.2,3.86050102341687,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"25%",0.25,3.98885698981621,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"30%",0.3,4.05377407358901,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"35%",0.35,4.05377407358901,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"40%",0.4,4.15891303187459,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"45%",0.45,4.34856978676726,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"50%",0.5,1391.83849190884,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"55%",0.55,1391.83849190884,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"60%",0.6,1391.83849190884,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"65%",0.65,1391.83849190884,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"70%",0.7,1391.83849190884,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"75%",0.75,1391.83849190884,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"80%",0.8,1391.83849190884,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"85%",0.85,1391.83849190884,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"90%",0.9,1391.83849190884,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"95%",0.95,1391.83849190884,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"97.5%",0.975,1391.83849190884,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-02-24,1,"99%",0.99,1391.83849190884,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"1%",0.01,2.98768109993125,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"2.5%",0.025,3.09453301915619,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"5%",0.05,3.14602332328445,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"10%",0.1,3.36914858553109,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"15%",0.15,3.49353420360535,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"20%",0.2,3.784964290571,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"25%",0.25,3.91623050008889,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"30%",0.3,3.99496831165197,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"35%",0.35,3.99496831165197,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"40%",0.4,4.10770191255642,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"45%",0.45,4.30071135382241,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"50%",0.5,1291.03024813415,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"55%",0.55,1291.03024813415,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"60%",0.6,1291.03024813415,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"65%",0.65,1291.03024813415,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"70%",0.7,1291.03024813415,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"75%",0.75,1291.03024813415,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"80%",0.8,1291.03024813415,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"85%",0.85,1291.03024813415,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"90%",0.9,1291.03024813415,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"95%",0.95,1291.03024813415,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"97.5%",0.975,1291.03024813415,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-03,2,"99%",0.99,1291.03024813415,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"1%",0.01,3.01624477692326,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"2.5%",0.025,3.135631668634,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"5%",0.05,3.16007675431001,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"10%",0.1,3.35759363183729,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"15%",0.15,3.47242796386377,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"20%",0.2,3.77323030134698,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"25%",0.25,3.8976645666778,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"30%",0.3,3.98231678917057,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"35%",0.35,3.98231678917057,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"40%",0.4,4.09987396328916,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"45%",0.45,4.29034297748649,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"50%",0.5,1395.12712473804,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"55%",0.55,1395.12712473804,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"60%",0.6,1395.12712473804,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"65%",0.65,1395.12712473804,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"70%",0.7,1395.12712473804,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"75%",0.75,1395.12712473804,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"80%",0.8,1395.12712473804,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"85%",0.85,1395.12712473804,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"90%",0.9,1395.12712473804,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"95%",0.95,1395.12712473804,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"97.5%",0.975,1395.12712473804,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-10,3,"99%",0.99,1395.12712473804,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"1%",0.01,2.89976161740742,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"2.5%",0.025,3.02893924609248,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"5%",0.05,3.05167349849762,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"10%",0.1,3.24792846657556,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"15%",0.15,3.36360838565543,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"20%",0.2,3.64945351796064,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"25%",0.25,3.784163910404,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"30%",0.3,3.88734987010753,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"35%",0.35,3.88987948524982,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"40%",0.4,4.01586164770561,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"45%",0.45,4.21413902015024,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"50%",0.5,1139.39398585877,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"55%",0.55,1139.39398585877,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"60%",0.6,1139.39398585877,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"65%",0.65,1139.39398585877,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"70%",0.7,1139.39398585877,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"75%",0.75,1139.39398585877,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"80%",0.8,1139.39398585877,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"85%",0.85,1139.39398585877,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"90%",0.9,1139.39398585877,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"95%",0.95,1139.39398585877,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"97.5%",0.975,1139.39398585877,"ili perc","quantile","hhs4"
"HHS Region 4",2018-02-17,2018-03-17,4,"99%",0.99,1139.39398585877,"ili perc","quantile","hhs4"
"HHS Region 5",2018-02-17,2018-02-24,1,"1%",0.01,2.0686156188541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"2.5%",0.025,2.08120373766724,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"5%",0.05,2.24375270862484,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"10%",0.1,2.4486187223134,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"15%",0.15,2.5423444284138,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"20%",0.2,2.67804069939447,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"25%",0.25,2.83107720681508,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"30%",0.3,2.92244157289043,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"35%",0.35,2.92244157289043,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"40%",0.4,3.01572305694191,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"45%",0.45,3.12458183677975,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"50%",0.5,208.913177132697,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"55%",0.55,208.913177132697,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"60%",0.6,208.913177132697,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"65%",0.65,208.913177132697,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"70%",0.7,208.913177132697,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"75%",0.75,208.913177132697,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"80%",0.8,208.913177132697,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"85%",0.85,208.913177132697,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"90%",0.9,208.913177132697,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"95%",0.95,208.913177132697,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"97.5%",0.975,208.913177132697,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-02-24,1,"99%",0.99,208.913177132697,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"1%",0.01,2.01407399643928,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"2.5%",0.025,2.03762476448522,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"5%",0.05,2.18764397776498,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"10%",0.1,2.38085103965895,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"15%",0.15,2.47098239936474,"ili perc","quantile","hhs5"
