location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-11-26,2016-12-10,2,0.5,7.09932549380142,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-10,2,0.55,7.09932549380142,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-10,2,0.6,7.09932549380142,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-10,2,0.65,7.09932549380142,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-10,2,0.7,7.09932549380142,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-10,2,0.75,7.09932549380142,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-10,2,0.8,7.09932549380142,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-10,2,0.85,7.09932549380142,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-10,2,0.9,7.09932549380142,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-10,2,0.95,7.09932549380142,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-10,2,0.975,7.09932549380142,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-10,2,0.99,7.09932549380142,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.01,1.14305302544348,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.025,1.29285460174847,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.05,1.39485445354551,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.1,1.50253497224919,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.15,1.53638565655919,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.2,1.60285150662073,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.25,1.6534096792948,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.3,1.70404747862198,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.35,1.78903309876981,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.4,1.84827088321607,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.45,1.91882445332397,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.5,7.21699874825604,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.55,7.21699874825604,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.6,7.21699874825604,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.65,7.21699874825604,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.7,7.21699874825604,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.75,7.21699874825604,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.8,7.21699874825604,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.85,7.21699874825604,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.9,7.21699874825604,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.95,7.21699874825604,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.975,7.21699874825604,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-17,3,0.99,7.21699874825604,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.01,1.13014473166419,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.025,1.29169664524574,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.05,1.37389491731471,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.1,1.4629282256003,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.15,1.49020031067001,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.2,1.55908210320568,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.25,1.60769989258415,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.3,1.66123297412104,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.35,1.76019638913231,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.4,1.81866020576806,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.45,1.88963228629612,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.5,8.43083257754271,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.55,8.43083257754271,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.6,8.43083257754271,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.65,8.43083257754271,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.7,8.43083257754271,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.75,8.43083257754271,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.8,8.43083257754271,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.85,8.43083257754271,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.9,8.43083257754271,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.95,8.43083257754271,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.975,8.43083257754271,ili perc,quantile
HHS Region 3,2016-11-26,2016-12-24,4,0.99,8.43083257754271,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.01,1.22374243411921,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.025,1.31649621442968,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.05,1.44348140761332,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.1,1.64933487959289,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.15,1.75309127144015,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.2,1.87357298542674,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.25,1.96773292099431,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.3,2.05794435038838,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.35,2.1191423492128,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.4,2.16744841912217,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.45,2.24561580361859,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.5,31.326715240042,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.55,31.326715240042,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.6,31.326715240042,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.65,31.326715240042,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.7,31.326715240042,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.75,31.326715240042,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.8,31.326715240042,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.85,31.326715240042,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.9,31.326715240042,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.95,31.326715240042,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.975,31.326715240042,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-03,1,0.99,31.326715240042,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.01,1.21010057810985,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.025,1.31459081695557,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.05,1.42190255694281,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.1,1.6092319487643,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.15,1.7064623226864,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.2,1.82923693496217,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.25,1.9215430098722,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.3,2.01469235420519,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.35,2.08992331812334,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.4,2.13745244562085,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.45,2.2160906786526,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.5,30.7207388965612,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.55,30.7207388965612,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.6,30.7207388965612,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.65,30.7207388965612,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.7,30.7207388965612,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.75,30.7207388965612,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.8,30.7207388965612,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.85,30.7207388965612,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.9,30.7207388965612,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.95,30.7207388965612,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.975,30.7207388965612,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-10,2,0.99,30.7207388965612,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.01,1.19765798831667,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.025,1.31390737539579,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.05,1.40133619417625,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.1,1.56994020599765,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.15,1.66055859928789,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.2,1.7858272689748,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.25,1.87613803145606,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.3,1.97215559249411,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.35,2.06132932630426,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.4,2.10808637442506,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.45,2.18710989088154,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.5,33.0898841864101,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.55,33.0898841864101,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.6,33.0898841864101,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.65,33.0898841864101,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.7,33.0898841864101,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.75,33.0898841864101,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.8,33.0898841864101,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.85,33.0898841864101,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.9,33.0898841864101,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.95,33.0898841864101,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.975,33.0898841864101,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-17,3,0.99,33.0898841864101,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.01,1.18590180428065,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.025,1.31392332615047,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.05,1.38134933370614,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.1,1.53111275059966,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.15,1.61506996209153,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.2,1.74294782357555,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.25,1.83118231302996,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.3,1.93002819865547,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.35,2.03309307870231,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.4,2.07908083082781,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.45,2.15844065710856,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.5,37.1618545786096,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.55,37.1618545786096,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.6,37.1618545786096,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.65,37.1618545786096,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.7,37.1618545786096,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.75,37.1618545786096,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.8,37.1618545786096,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.85,37.1618545786096,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.9,37.1618545786096,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.95,37.1618545786096,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.975,37.1618545786096,ili perc,quantile
HHS Region 4,2016-11-26,2016-12-24,4,0.99,37.1618545786096,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.01,1.11224084774502,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.025,1.11570769896968,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.05,1.18954301144218,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.1,1.287003014521,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.15,1.32584210304331,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.2,1.37511424735293,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.25,1.43923223384598,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.3,1.49217459616828,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.35,1.51649895255768,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.4,1.55257737862951,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.45,1.58191514402797,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.5,3.31337159355908,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.55,3.31337159355908,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.6,3.31337159355908,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.65,3.31337159355908,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.7,3.31337159355908,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.75,3.31337159355908,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.8,3.31337159355908,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.85,3.31337159355908,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.9,3.31337159355908,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.95,3.31337159355908,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.975,3.31337159355908,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-03,1,0.99,3.31337159355908,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.01,1.09931220377346,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.025,1.11452900725614,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.05,1.16856629443597,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.1,1.24738250292752,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.15,1.27964445089951,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.2,1.33132912424031,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.25,1.39350912771446,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.3,1.44934795494671,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.35,1.48765163671018,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.4,1.52295601245129,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.45,1.55271374021313,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.5,4.47672097123193,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.55,4.47672097123193,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.6,4.47672097123193,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.65,4.47672097123193,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.7,4.47672097123193,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.75,4.47672097123193,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.8,4.47672097123193,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.85,4.47672097123193,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.9,4.47672097123193,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.95,4.47672097123193,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.975,4.47672097123193,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-10,2,0.99,4.47672097123193,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.01,1.08599644288738,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.025,1.1129558745112,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.05,1.1472627515857,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.1,1.20750014403491,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.15,1.23321269977247,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.2,1.2872449690232,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.25,1.34753264937655,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.3,1.40629043974715,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.35,1.45860256142801,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.4,1.49313131707589,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.45,1.52333662717501,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.5,4.67971651631659,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.55,4.67971651631659,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.6,4.67971651631659,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.65,4.67971651631659,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.7,4.67971651631659,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.75,4.67971651631659,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.8,4.67971651631659,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.85,4.67971651631659,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.9,4.67971651631659,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.95,4.67971651631659,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.975,4.67971651631659,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-17,3,0.99,4.67971651631659,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.01,1.07317706903961,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.025,1.11188852027404,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.05,1.12637828655582,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.1,1.16795354315344,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.15,1.18708112592161,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.2,1.24354425264624,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.25,1.30188106172256,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.3,1.36352896650768,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.35,1.42981219550333,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.4,1.46356734391181,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.45,1.49418482018185,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.5,6.11414157740596,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.55,6.11414157740596,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.6,6.11414157740596,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.65,6.11414157740596,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.7,6.11414157740596,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.75,6.11414157740596,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.8,6.11414157740596,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.85,6.11414157740596,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.9,6.11414157740596,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.95,6.11414157740596,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.975,6.11414157740596,ili perc,quantile
HHS Region 5,2016-11-26,2016-12-24,4,0.99,6.11414157740596,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.01,2.17545210500614,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.025,2.28319135701726,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.05,2.3816213992455,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.1,2.49055679730028,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.15,2.57843578455927,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.2,2.63170815914457,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.25,2.70204389479657,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.3,2.76248082987883,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.35,2.83427143866304,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.4,2.8879064646474,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.45,2.90443672223338,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.5,45.0927339123019,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.55,45.0927339123019,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.6,45.0927339123019,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.65,45.0927339123019,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.7,45.0927339123019,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.75,45.0927339123019,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.8,45.0927339123019,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.85,45.0927339123019,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.9,45.0927339123019,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.95,45.0927339123019,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.975,45.0927339123019,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-03,1,0.99,45.0927339123019,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.01,2.16055134569029,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.025,2.28000323822558,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.05,2.35897971168953,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.1,2.44960233966341,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.15,2.53104554645598,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.2,2.58639965697105,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.25,2.65503001784805,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.3,2.71847803205568,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.35,2.80439628636083,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.4,2.85724926506928,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.45,2.87434019128157,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.5,41.3636891367986,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.55,41.3636891367986,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.6,41.3636891367986,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.65,41.3636891367986,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.7,41.3636891367986,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.75,41.3636891367986,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.8,41.3636891367986,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.85,41.3636891367986,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.9,41.3636891367986,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.95,41.3636891367986,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.975,41.3636891367986,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-10,2,0.99,41.3636891367986,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.01,2.14822613378741,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.025,2.2794393953048,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.05,2.33851244593121,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.1,2.41038999173175,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.15,2.48521280431336,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.2,2.54308066063989,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.25,2.60970186453029,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.3,2.67601127374524,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.35,2.77586347010887,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.4,2.82794484540899,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.45,2.84541268038154,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.5,44.0240237355353,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.55,44.0240237355353,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.6,44.0240237355353,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.65,44.0240237355353,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.7,44.0240237355353,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.75,44.0240237355353,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.8,44.0240237355353,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.85,44.0240237355353,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.9,44.0240237355353,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.95,44.0240237355353,ili perc,quantile
HHS Region 6,2016-11-26,2016-12-17,3,0.975,44.0240237355353,ili perc,quantile
