"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-10-24,2015-11-07,2,"15%",0.15,0.901613582064025,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"20%",0.2,0.934887951846263,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"25%",0.25,0.955908451486795,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"30%",0.3,0.972246428082553,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"35%",0.35,0.972246428082553,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"40%",0.4,0.972246428082553,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"45%",0.45,0.972246428082553,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"50%",0.5,0.972246428082553,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"55%",0.55,1.04348025387054,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"60%",0.6,1.06854474041363,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"65%",0.65,1.10275903198333,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"70%",0.7,1.12497234026515,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"75%",0.75,1.13398409646412,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"80%",0.8,1.17466797146918,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"85%",0.85,1.2241554034983,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"90%",0.9,1.2254484324848,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"95%",0.95,1.2764798159003,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"97.5%",0.975,1.34518301772269,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"99%",0.99,1.42277697018125,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"1%",0.01,0.78861570686125,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"2.5%",0.025,0.78861570686125,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"5%",0.05,0.815605386656101,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"10%",0.1,0.846323969930281,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"15%",0.15,0.85521046883779,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"20%",0.2,0.890840377957394,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"25%",0.25,0.909962968790188,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"30%",0.3,0.949906215397564,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"35%",0.35,0.966067707551045,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"40%",0.4,0.967144887765875,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"45%",0.45,0.978782836570735,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"50%",0.5,1.29272440481822,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"55%",0.55,1.29272440481822,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"60%",0.6,1.29272440481822,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"65%",0.65,1.29272440481822,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"70%",0.7,1.29272440481822,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"75%",0.75,1.29272440481822,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"80%",0.8,1.29272440481822,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"85%",0.85,1.29272440481822,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"90%",0.9,1.30852216998929,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"95%",0.95,1.39450077090388,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"97.5%",0.975,1.45498969157893,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"99%",0.99,1.59898356854248,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"1%",0.01,0.780560907175893,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"2.5%",0.025,0.781717921586518,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"5%",0.05,0.794275209859499,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"10%",0.1,0.806420272373561,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"15%",0.15,0.80875964033401,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"20%",0.2,0.846731853783038,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"25%",0.25,0.863965842447021,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"30%",0.3,0.906829885635906,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"35%",0.35,0.937002190331821,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"40%",0.4,0.937303622529107,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"45%",0.45,0.949391404499687,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"50%",0.5,1.41745804712789,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"55%",0.55,1.41745804712789,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"60%",0.6,1.41745804712789,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"65%",0.65,1.41745804712789,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"70%",0.7,1.41745804712789,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"75%",0.75,1.41745804712789,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"80%",0.8,1.41745804712789,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"85%",0.85,1.41745804712789,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"90%",0.9,1.41745804712789,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"95%",0.95,1.51247463600703,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"97.5%",0.975,1.564845104502,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"99%",0.99,1.77527545339198,"ili perc","quantile","hhs5"
"HHS Region 6",2015-10-24,2015-10-31,1,"1%",0.01,2.12745948904325,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"2.5%",0.025,2.18451625941714,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"5%",0.05,2.30186555301628,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"10%",0.1,2.42073785408698,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"15%",0.15,2.49967981485331,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"20%",0.2,2.56660588955113,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"25%",0.25,2.62249369333776,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"30%",0.3,2.67843888275097,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"35%",0.35,2.71914120973416,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"40%",0.4,2.75654164856125,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"45%",0.45,2.79137183665709,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"50%",0.5,103.414896447456,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"55%",0.55,103.414896447456,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"60%",0.6,103.414896447456,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"65%",0.65,103.414896447456,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"70%",0.7,103.414896447456,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"75%",0.75,103.414896447456,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"80%",0.8,103.414896447456,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"85%",0.85,103.414896447456,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"90%",0.9,103.414896447456,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"95%",0.95,103.414896447456,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"97.5%",0.975,103.414896447456,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"99%",0.99,103.414896447456,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"1%",0.01,2.12977360377425,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"2.5%",0.025,2.19886871407965,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"5%",0.05,2.29375762911118,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"10%",0.1,2.39142760031916,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"15%",0.15,2.46269982843353,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"20%",0.2,2.53459517887595,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"25%",0.25,2.58674713759464,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"30%",0.3,2.64470292242001,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"35%",0.35,2.6982381873635,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"40%",0.4,2.73492638538136,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"45%",0.45,2.7690889972136,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"50%",0.5,142.392252886665,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"55%",0.55,142.392252886665,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"60%",0.6,142.392252886665,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"65%",0.65,142.392252886665,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"70%",0.7,142.392252886665,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"75%",0.75,142.392252886665,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"80%",0.8,142.392252886665,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"85%",0.85,142.392252886665,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"90%",0.9,142.392252886665,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"95%",0.95,142.392252886665,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"97.5%",0.975,142.392252886665,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"99%",0.99,142.392252886665,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"1%",0.01,2.11495086591964,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"2.5%",0.025,2.19576009288795,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"5%",0.05,2.27118181165531,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"10%",0.1,2.35052591668443,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"15%",0.15,2.41535677179934,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"20%",0.2,2.48934694511453,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"25%",0.25,2.53978432653608,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"30%",0.3,2.60074665608241,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"35%",0.35,2.6684036986575,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"40%",0.4,2.70431016577717,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"45%",0.45,2.73902787956933,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"50%",0.5,138.856762581342,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"55%",0.55,138.856762581342,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"60%",0.6,138.856762581342,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"65%",0.65,138.856762581342,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"70%",0.7,138.856762581342,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"75%",0.75,138.856762581342,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"80%",0.8,138.856762581342,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"85%",0.85,138.856762581342,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"90%",0.9,138.856762581342,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"95%",0.95,138.856762581342,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"97.5%",0.975,138.856762581342,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"99%",0.99,138.856762581342,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"1%",0.01,2.10548973312177,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"2.5%",0.025,2.19811451644904,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"5%",0.05,2.25313256235629,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"10%",0.1,2.31325084235149,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"15%",0.15,2.37125600772657,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"20%",0.2,2.44824033364714,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"25%",0.25,2.49633074396138,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"30%",0.3,2.55998801568538,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"35%",0.35,2.64136359677534,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"40%",0.4,2.67651007435285,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"45%",0.45,2.71140035091264,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"50%",0.5,148.622261646366,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"55%",0.55,148.622261646366,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"60%",0.6,148.622261646366,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"65%",0.65,148.622261646366,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"70%",0.7,148.622261646366,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"75%",0.75,148.622261646366,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"80%",0.8,148.622261646366,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"85%",0.85,148.622261646366,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"90%",0.9,148.622261646366,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"95%",0.95,148.622261646366,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"97.5%",0.975,148.622261646366,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"99%",0.99,148.622261646366,"ili perc","quantile","hhs6"
"HHS Region 7",2015-10-24,2015-10-31,1,"1%",0.01,0.569500595013941,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"2.5%",0.025,0.569500595013941,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"5%",0.05,0.587930436421218,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"10%",0.1,0.644673615060172,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"15%",0.15,0.654309616581945,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"20%",0.2,0.727361507560661,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"25%",0.25,0.763960181253421,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"30%",0.3,0.799120346601206,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"35%",0.35,0.837690182354543,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"40%",0.4,0.865776633197933,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"45%",0.45,0.915058960731977,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"50%",0.5,1.74003752561798,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"55%",0.55,1.74003752561798,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"60%",0.6,1.74003752561798,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"65%",0.65,1.74003752561798,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"70%",0.7,1.74003752561798,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"75%",0.75,1.74003752561798,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"80%",0.8,1.74003752561798,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"85%",0.85,1.74003752561798,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"90%",0.9,1.74003752561798,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"95%",0.95,1.74003752561798,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"97.5%",0.975,1.97216140837401,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"99%",0.99,2.53259683595653,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"1%",0.01,0.562034619886491,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"2.5%",0.025,0.562034619886491,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"5%",0.05,0.566608888485695,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"10%",0.1,0.604776830799965,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"15%",0.15,0.607864968763205,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"20%",0.2,0.683260878436634,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"25%",0.25,0.717969744447236,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"30%",0.3,0.756050112377949,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"35%",0.35,0.808629991991091,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"40%",0.4,0.835940736261829,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"45%",0.45,0.885672167738607,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"50%",0.5,1.89012644493243,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"55%",0.55,1.89012644493243,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"60%",0.6,1.89012644493243,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"65%",0.65,1.89012644493243,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"70%",0.7,1.89012644493243,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"75%",0.75,1.89012644493243,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"80%",0.8,1.89012644493243,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"85%",0.85,1.89012644493243,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"90%",0.9,1.89012644493243,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"95%",0.95,1.89012644493243,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"97.5%",0.975,2.08201050799793,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"99%",0.99,2.70887767342353,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"1%",0.01,0.551723061789661,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"2.5%",0.025,0.551723061789661,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"5%",0.05,0.551723061789661,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"10%",0.1,0.563316759361831,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"15%",0.15,0.563316759361831,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"20%",0.2,0.63936112372136,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"25%",0.25,0.672149510075466,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"30%",0.3,0.713134967434838,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"35%",0.35,0.779705333252981,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"40%",0.4,0.806241425436903,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"45%",0.45,0.856403407176572,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"50%",0.5,2.68533174278628,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"55%",0.55,2.68533174278628,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"60%",0.6,2.68533174278628,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"65%",0.65,2.68533174278628,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"70%",0.7,2.68533174278628,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"75%",0.75,2.68533174278628,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"80%",0.8,2.68533174278628,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"85%",0.85,2.68533174278628,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"90%",0.9,2.68533174278628,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"95%",0.95,2.68533174278628,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"97.5%",0.975,2.68533174278628,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"99%",0.99,2.88487743143752,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"1%",0.01,0.531624924564506,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"2.5%",0.025,0.531624924564506,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"5%",0.05,0.531624924564506,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"10%",0.1,0.531624924564506,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"15%",0.15,0.531624924564506,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"20%",0.2,0.595058605392105,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"25%",0.25,0.625988010989991,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"30%",0.3,0.669908860436634,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"35%",0.35,0.750508926572606,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"40%",0.4,0.776268252370893,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"45%",0.45,0.826897985464386,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"50%",0.5,2.18704522317664,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"55%",0.55,2.18704522317664,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"60%",0.6,2.18704522317664,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"65%",0.65,2.18704522317664,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"70%",0.7,2.18704522317664,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"75%",0.75,2.18704522317664,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"80%",0.8,2.18704522317664,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"85%",0.85,2.18704522317664,"ili perc","quantile","hhs7"
