location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-02-25,2017-03-11,2,0.55,589.639765613995,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-11,2,0.6,589.639765613995,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-11,2,0.65,589.639765613995,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-11,2,0.7,589.639765613995,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-11,2,0.75,589.639765613995,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-11,2,0.8,589.639765613995,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-11,2,0.85,589.639765613995,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-11,2,0.9,589.639765613995,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-11,2,0.95,589.639765613995,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-11,2,0.975,589.639765613995,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-11,2,0.99,589.639765613995,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.01,2.34333972254319,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.025,2.45882492221449,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.05,2.72970761276417,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.1,3.00857990298744,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.15,3.10175724629516,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.2,3.32916114709428,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.25,3.51091871860672,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.3,3.62570401756773,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.35,3.72510872241446,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.4,3.86492821384934,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.45,4.02478821659747,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.5,529.619918024429,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.55,529.619918024429,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.6,529.619918024429,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.65,529.619918024429,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.7,529.619918024429,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.75,529.619918024429,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.8,529.619918024429,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.85,529.619918024429,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.9,529.619918024429,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.95,529.619918024429,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.975,529.619918024429,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-18,3,0.99,529.619918024429,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.01,2.24550649373862,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.025,2.37113528056244,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.05,2.63704967604781,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.1,2.91152961917965,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.15,3.00421573332579,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.2,3.21979067823452,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.25,3.40962464364185,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.3,3.53224084119347,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.35,3.65201043122846,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.4,3.79071158348904,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.45,3.95704931133344,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.5,320.153247398798,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.55,320.153247398798,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.6,320.153247398798,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.65,320.153247398798,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.7,320.153247398798,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.75,320.153247398798,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.8,320.153247398798,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.85,320.153247398798,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.9,320.153247398798,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.95,320.153247398798,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.975,320.153247398798,ili perc,quantile
HHS Region 3,2017-02-25,2017-03-25,4,0.99,320.153247398798,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.01,2.38368370705189,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.025,2.46608468926718,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.05,2.70520176242451,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.1,3.03047899187527,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.15,3.16933287819802,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.2,3.44729316575274,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.25,3.63027913501196,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.3,3.76642041038758,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.35,3.82405676997155,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.4,3.95320283556032,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.45,4.11327619144777,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.5,938.826416029689,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.55,938.826416029689,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.6,938.826416029689,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.65,938.826416029689,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.7,938.826416029689,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.75,938.826416029689,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.8,938.826416029689,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.85,938.826416029689,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.9,938.826416029689,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.95,938.826416029689,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.975,938.826416029689,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-04,1,0.99,938.826416029689,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.01,2.22195477575815,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.025,2.31329046074097,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.05,2.55859948456714,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.1,2.890209420833,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.15,3.03315208488368,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.2,3.28856586006532,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.25,3.48716463187418,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.3,3.63485025791113,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.35,3.71765701266759,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.4,3.8454256414426,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.45,4.01653554579366,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.5,570.848245467397,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.55,570.848245467397,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.6,570.848245467397,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.65,570.848245467397,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.7,570.848245467397,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.75,570.848245467397,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.8,570.848245467397,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.85,570.848245467397,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.9,570.848245467397,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.95,570.848245467397,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.975,570.848245467397,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-11,2,0.99,570.848245467397,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.01,2.11933366288122,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.025,2.22072234992146,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.05,2.46189934717563,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.1,2.78992059469937,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.15,2.93271522234102,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.2,3.17549694508625,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.25,3.3827368350137,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.3,3.53853161901242,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.35,3.64206334928895,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.4,3.76869422397755,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.45,3.94662345883705,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.5,349.503863880714,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.55,349.503863880714,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.6,349.503863880714,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.65,349.503863880714,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.7,349.503863880714,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.75,349.503863880714,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.8,349.503863880714,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.85,349.503863880714,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.9,349.503863880714,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.95,349.503863880714,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.975,349.503863880714,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-18,3,0.99,349.503863880714,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.01,2.05697516018134,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.025,2.16917860380823,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.05,2.39919116689549,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.1,2.71686554558428,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.15,2.85662613627568,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.2,3.09352926232367,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.25,3.30466135186725,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.3,3.46622533562541,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.35,3.5874539445758,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.4,3.71311033041863,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.45,3.89498624362145,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.5,228.04236145352,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.55,228.04236145352,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.6,228.04236145352,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.65,228.04236145352,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.7,228.04236145352,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.75,228.04236145352,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.8,228.04236145352,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.85,228.04236145352,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.9,228.04236145352,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.95,228.04236145352,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.975,228.04236145352,ili perc,quantile
HHS Region 4,2017-02-25,2017-03-25,4,0.99,228.04236145352,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.01,1.98260144506483,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.025,1.98260144506483,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.05,2.20820323650912,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.1,2.45821613300114,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.15,2.55097412450891,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.2,2.71822424125554,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.25,2.89838829007516,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.3,3.00745194339783,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.35,3.0527572017092,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.4,3.15935346968581,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.45,3.26215420781256,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.5,296.854928404936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.55,296.854928404936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.6,296.854928404936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.65,296.854928404936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.7,296.854928404936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.75,296.854928404936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.8,296.854928404936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.85,296.854928404936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.9,296.854928404936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.95,296.854928404936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.975,296.854928404936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-04,1,0.99,296.854928404936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.01,1.93611166094493,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.025,1.93611166094493,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.05,2.15424434062217,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.1,2.39217086150657,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.15,2.48115198035691,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.2,2.64426179116464,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.25,2.82709570225734,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.3,2.94132626698874,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.35,3.00354899370387,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.4,3.10921279612921,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.45,3.21522081266787,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.5,201.10255807936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.55,201.10255807936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.6,201.10255807936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.65,201.10255807936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.7,201.10255807936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.75,201.10255807936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.8,201.10255807936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.85,201.10255807936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.9,201.10255807936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.95,201.10255807936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.975,201.10255807936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-11,2,0.99,201.10255807936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.01,1.90289633415469,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.025,1.9061915441934,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.05,2.11276542948318,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.1,2.33612434120818,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.15,2.42026900608238,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.2,2.58171800997937,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.25,2.76547824059213,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.3,2.88401661225112,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.35,2.96204505607147,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.4,3.06683633499924,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.45,3.17499694942367,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.5,142.021709914795,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.55,142.021709914795,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.6,142.021709914795,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.65,142.021709914795,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.7,142.021709914795,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.75,142.021709914795,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.8,142.021709914795,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.85,142.021709914795,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.9,142.021709914795,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.95,142.021709914795,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.975,142.021709914795,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-18,3,0.99,142.021709914795,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.01,1.86429672357691,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.025,1.87885620014714,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.05,2.07011584049845,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.1,2.27913989376114,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.15,2.35854749807997,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.2,2.51810310707519,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.25,2.70295320924073,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.3,2.82587997563276,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.35,2.91981842375429,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.4,3.02373155635435,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.45,3.13414370236936,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.5,79.5009105458874,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.55,79.5009105458874,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.6,79.5009105458874,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.65,79.5009105458874,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.7,79.5009105458874,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.75,79.5009105458874,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.8,79.5009105458874,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.85,79.5009105458874,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.9,79.5009105458874,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.95,79.5009105458874,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.975,79.5009105458874,ili perc,quantile
HHS Region 5,2017-02-25,2017-03-25,4,0.99,79.5009105458874,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.01,4.93311286353446,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.025,5.0398007974045,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.05,5.09139495018735,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.1,5.21356430683227,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.15,5.29563590201724,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.2,5.71616437762214,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.25,5.80429921084533,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.3,5.8549875659869,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.35,5.8549875659869,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.4,5.99088519362249,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.45,6.09261639163742,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.5,3347.7374641227,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.55,3347.7374641227,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.6,3347.7374641227,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.65,3347.7374641227,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.7,3347.7374641227,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.75,3347.7374641227,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.8,3347.7374641227,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.85,3347.7374641227,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.9,3347.7374641227,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.95,3347.7374641227,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.975,3347.7374641227,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-04,1,0.99,3347.7374641227,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.01,4.51055635586863,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.025,4.62124422581473,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.05,4.72458738135265,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.1,4.89687000763479,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.15,5.00172634991986,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.2,5.35595835543836,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.25,5.49047023868434,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.3,5.59025500843131,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.35,5.59025500843131,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.4,5.74611098459491,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.45,5.87748822754475,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.5,2332.7021559893,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.55,2332.7021559893,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.6,2332.7021559893,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.65,2332.7021559893,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.7,2332.7021559893,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.75,2332.7021559893,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.8,2332.7021559893,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.85,2332.7021559893,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.9,2332.7021559893,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.95,2332.7021559893,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.975,2332.7021559893,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-11,2,0.99,2332.7021559893,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.01,4.31609827283864,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.025,4.43510162142752,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.05,4.55035331516342,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.1,4.73446231846151,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.15,4.84575344508471,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.2,5.17194910841863,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.25,5.32593415184033,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.3,5.44152879425587,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.35,5.46443392734409,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.4,5.62114313851202,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.45,5.76589208574842,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.5,1883.52999692441,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.55,1883.52999692441,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.6,1883.52999692441,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.65,1883.52999692441,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.7,1883.52999692441,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.75,1883.52999692441,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.8,1883.52999692441,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.85,1883.52999692441,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.9,1883.52999692441,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.95,1883.52999692441,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.975,1883.52999692441,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-18,3,0.99,1883.52999692441,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.01,3.99641639037577,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.025,4.12136602703708,ili perc,quantile
HHS Region 6,2017-02-25,2017-03-25,4,0.05,4.27039828351917,ili perc,quantile
