location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-12-07,2020-01-04,4,0.05,3.65387594823369,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.1,3.76803411927449,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.15,3.87362272815301,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.2,4.07421852133075,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.25,4.19636187600042,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.3,4.30628248848063,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.35,4.34924558591706,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.4,4.43691023492511,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.45,4.52074325144838,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.5,756.92876501136,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.55,756.92876501136,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.6,756.92876501136,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.65,756.92876501136,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.7,756.92876501136,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.75,756.92876501136,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.8,756.92876501136,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.85,756.92876501136,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.9,756.92876501136,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.95,756.92876501136,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.975,756.92876501136,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.99,756.92876501136,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.01,1.00756838962821,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.025,1.01982689945269,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.05,1.0741676559527,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.1,1.16950322545868,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.15,1.20717885922005,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.2,1.30473163577997,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.25,1.39514535727391,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.3,1.46121868195932,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.35,1.52896879038176,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.4,1.59600715219772,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.45,1.66393580599692,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.5,7.08647589911808,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.55,7.08647589911808,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.6,7.08647589911808,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.65,7.08647589911808,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.7,7.08647589911808,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.75,7.08647589911808,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.8,7.08647589911808,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.85,7.08647589911808,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.9,7.08647589911808,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.95,7.08647589911808,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.975,7.08647589911808,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-14,1,0.99,7.08647589911808,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.01,0.993562376838677,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.025,1.01755045547925,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.05,1.05228136367324,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.1,1.12915397764996,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.15,1.16032969603293,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.2,1.26011428898282,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.25,1.3487171016016,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.3,1.41774950507103,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.35,1.49955996632963,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.4,1.56581990907478,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.45,1.63424539322614,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.5,5.5771048798201,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.55,5.5771048798201,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.6,5.5771048798201,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.65,5.5771048798201,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.7,5.5771048798201,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.75,5.5771048798201,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.8,5.5771048798201,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.85,5.5771048798201,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.9,5.5771048798201,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.95,5.5771048798201,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.975,5.5771048798201,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-21,2,0.99,5.5771048798201,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.01,0.98000959439821,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.025,1.01573581681486,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.05,1.03077771391296,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.1,1.08911129650968,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.15,1.11375461222573,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.2,1.21584704423497,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.25,1.30258549009347,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.3,1.37455063177762,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.35,1.47038735902644,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.4,1.53587072055385,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.45,1.6047606980296,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.5,5.19210090944574,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.55,5.19210090944574,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.6,5.19210090944574,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.65,5.19210090944574,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.7,5.19210090944574,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.75,5.19210090944574,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.8,5.19210090944574,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.85,5.19210090944574,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.9,5.19210090944574,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.95,5.19210090944574,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.975,5.19210090944574,ili perc,quantile
HHS Region 7,2019-12-07,2019-12-28,3,0.99,5.19210090944574,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.01,0.966729199521608,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.025,1.01185137411319,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.05,1.01185137411319,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.1,1.04925285931544,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.15,1.06734424778201,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.2,1.17179020782478,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.25,1.25663215919117,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.3,1.33151420863317,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.35,1.44135671596929,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.4,1.50606460081294,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.45,1.57539963733593,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.5,5.48283192014552,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.55,5.48283192014552,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.6,5.48283192014552,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.65,5.48283192014552,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.7,5.48283192014552,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.75,5.48283192014552,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.8,5.48283192014552,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.85,5.48283192014552,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.9,5.48283192014552,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.95,5.48283192014552,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.975,5.48283192014552,ili perc,quantile
HHS Region 7,2019-12-07,2020-01-04,4,0.99,5.48283192014552,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.01,1.31887926590554,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.025,1.39425363137697,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.05,1.52960772642429,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.1,1.67272285694251,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.15,1.76226727361015,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.2,1.88627306022218,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.25,1.99835586672577,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.3,2.06059656767485,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.35,2.10393408094509,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.4,2.18884428733448,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.45,2.31163470362711,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.5,77.1876790762826,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.55,77.1876790762826,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.6,77.1876790762826,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.65,77.1876790762826,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.7,77.1876790762826,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.75,77.1876790762826,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.8,77.1876790762826,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.85,77.1876790762826,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.9,77.1876790762826,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.95,77.1876790762826,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.975,77.1876790762826,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-14,1,0.99,77.1876790762826,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.01,1.30525227951649,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.025,1.39236338485119,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.05,1.50804142952249,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.1,1.63262998397958,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.15,1.7156473168763,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.2,1.84194849593578,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.25,1.95217568793092,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.3,2.01735343963527,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.35,2.07472279967506,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.4,2.15885612394905,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.45,2.28211632786099,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.5,76.618591063758,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.55,76.618591063758,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.6,76.618591063758,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.65,76.618591063758,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.7,76.618591063758,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.75,76.618591063758,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.8,76.618591063758,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.85,76.618591063758,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.9,76.618591063758,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.95,76.618591063758,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.975,76.618591063758,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-21,2,0.99,76.618591063758,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.01,1.28829034625986,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.025,1.38707509542731,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.05,1.48365958314703,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.1,1.59028134073841,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.15,1.66701063692111,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.2,1.79504782055021,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.25,1.90381275035099,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.3,1.97212137125017,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.35,2.04377339493522,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.4,2.1271163138547,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.45,2.2510842467986,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.5,67.776216905223,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.55,67.776216905223,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.6,67.776216905223,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.65,67.776216905223,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.7,67.776216905223,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.75,67.776216905223,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.8,67.776216905223,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.85,67.776216905223,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.9,67.776216905223,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.95,67.776216905223,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.975,67.776216905223,ili perc,quantile
HHS Region 8,2019-12-07,2019-12-28,3,0.99,67.776216905223,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.01,1.26901989710326,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.025,1.37943461378849,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.05,1.45732875797667,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.1,1.54637120888561,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.15,1.6169779414349,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.2,1.74636391032802,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.25,1.85393886415294,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.3,1.92551251918788,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.35,2.01162082689905,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.4,2.09416397941164,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.45,2.21900434911926,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.5,53.2069111428694,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.55,53.2069111428694,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.6,53.2069111428694,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.65,53.2069111428694,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.7,53.2069111428694,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.75,53.2069111428694,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.8,53.2069111428694,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.85,53.2069111428694,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.9,53.2069111428694,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.95,53.2069111428694,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.975,53.2069111428694,ili perc,quantile
HHS Region 8,2019-12-07,2020-01-04,4,0.99,53.2069111428694,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.01,2.15357784594543,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.025,2.17245048410831,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.05,2.24087552608486,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.1,2.3709163237052,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.15,2.42360087821949,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.2,2.51039034239351,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.25,2.60635408687214,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.3,2.6765674780965,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.35,2.75528263000157,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.4,2.82086929518498,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.45,2.90512208691484,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.5,76.0567201780252,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.55,76.0567201780252,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.6,76.0567201780252,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.65,76.0567201780252,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.7,76.0567201780252,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.75,76.0567201780252,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.8,76.0567201780252,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.85,76.0567201780252,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.9,76.0567201780252,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.95,76.0567201780252,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.975,76.0567201780252,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-14,1,0.99,76.0567201780252,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.01,2.13699860799962,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.025,2.16755213045691,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.05,2.21681677258725,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.1,2.3288265369742,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.15,2.37519562339658,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.2,2.463785283603,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.25,2.55824162751117,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.3,2.63156364667408,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.35,2.72453268022394,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.4,2.78933049188575,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.45,2.8742637081457,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.5,68.1637308039594,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.55,68.1637308039594,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.6,68.1637308039594,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.65,68.1637308039594,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.7,68.1637308039594,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.75,68.1637308039594,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.8,68.1637308039594,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.85,68.1637308039594,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.9,68.1637308039594,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.95,68.1637308039594,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.975,68.1637308039594,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-21,2,0.99,68.1637308039594,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.01,2.11801744235055,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.025,2.16020640546866,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.05,2.19073017680341,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.1,2.2851120775457,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.15,2.32533786466063,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.2,2.41532483314923,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.25,2.50855708049675,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.3,2.58512732139025,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.35,2.69253088234216,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.4,2.75653010064423,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.45,2.84231511390087,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.5,54.3120752263268,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.55,54.3120752263268,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.6,54.3120752263268,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.65,54.3120752263268,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.7,54.3120752263268,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.75,54.3120752263268,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.8,54.3120752263268,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.85,54.3120752263268,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.9,54.3120752263268,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.95,54.3120752263268,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.975,54.3120752263268,ili perc,quantile
HHS Region 9,2019-12-07,2019-12-28,3,0.99,54.3120752263268,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.01,2.10203643441528,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.025,2.15591760013078,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.05,2.16717648268402,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.1,2.24342693578534,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.15,2.27729437402825,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.2,2.36918188276143,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.25,2.46083616914624,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.3,2.54048027040576,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.35,2.66209272092669,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.4,2.72530551153512,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.45,2.81172826687461,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.5,47.9031658855967,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.55,47.9031658855967,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.6,47.9031658855967,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.65,47.9031658855967,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.7,47.9031658855967,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.75,47.9031658855967,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.8,47.9031658855967,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.85,47.9031658855967,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.9,47.9031658855967,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.95,47.9031658855967,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.975,47.9031658855967,ili perc,quantile
HHS Region 9,2019-12-07,2020-01-04,4,0.99,47.9031658855967,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.01,2.05054656637328,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.025,2.09538000402486,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.05,2.18124227071928,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.1,2.33684467006981,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.15,2.38947152437299,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.2,2.49649794931041,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.25,2.59017098324512,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.3,2.65484217047761,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.35,2.70850011394759,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.4,2.76539790377471,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.45,2.83836038678838,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.5,89.7384117552695,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.55,89.7384117552695,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.6,89.7384117552695,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.65,89.7384117552695,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.7,89.7384117552695,ili perc,quantile
