"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2017-03-11,2017-04-01,3,"60%",0.6,77.6316028456735,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-01,3,"65%",0.65,77.6316028456735,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-01,3,"70%",0.7,77.6316028456735,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-01,3,"75%",0.75,77.6316028456735,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-01,3,"80%",0.8,77.6316028456735,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-01,3,"85%",0.85,77.6316028456735,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-01,3,"90%",0.9,77.6316028456735,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-01,3,"95%",0.95,77.6316028456735,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-01,3,"97.5%",0.975,77.6316028456735,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-01,3,"99%",0.99,77.6316028456735,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"1%",0.01,1.46953094409419,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"2.5%",0.025,1.58663030765041,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"5%",0.05,1.58663030765041,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"10%",0.1,1.65500718826762,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"15%",0.15,1.7613679539655,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"20%",0.2,1.80807288399413,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"25%",0.25,1.89184227035336,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"30%",0.3,1.89184227035336,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"35%",0.35,2.01002564290161,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"40%",0.4,2.09947629411204,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"45%",0.45,2.2480791975741,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"50%",0.5,66.8795851746079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"55%",0.55,66.8795851746079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"60%",0.6,66.8795851746079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"65%",0.65,66.8795851746079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"70%",0.7,66.8795851746079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"75%",0.75,66.8795851746079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"80%",0.8,66.8795851746079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"85%",0.85,66.8795851746079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"90%",0.9,66.8795851746079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"95%",0.95,66.8795851746079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"97.5%",0.975,66.8795851746079,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-11,2017-04-08,4,"99%",0.99,66.8795851746079,"ili perc","quantile","hhs2"
"HHS Region 3",2017-03-11,2017-03-18,1,"1%",0.01,1.70361986234381,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"2.5%",0.025,1.78498477175606,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"5%",0.05,1.9669136864147,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"10%",0.1,2.17563099676528,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"15%",0.15,2.24756781706435,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"20%",0.2,2.3568510319748,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"25%",0.25,2.45813598973481,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"30%",0.3,2.48649432171723,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"35%",0.35,2.53590273889205,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"40%",0.4,2.64757805652802,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"45%",0.45,2.78049734640236,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"50%",0.5,114.840343240811,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"55%",0.55,114.840343240811,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"60%",0.6,114.840343240811,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"65%",0.65,114.840343240811,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"70%",0.7,114.840343240811,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"75%",0.75,114.840343240811,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"80%",0.8,114.840343240811,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"85%",0.85,114.840343240811,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"90%",0.9,114.840343240811,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"95%",0.95,114.840343240811,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"97.5%",0.975,114.840343240811,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-18,1,"99%",0.99,114.840343240811,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"1%",0.01,1.68475476387151,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"2.5%",0.025,1.77775730989501,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"5%",0.05,1.94092508106107,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"10%",0.1,2.13199504560032,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"15%",0.15,2.19778024696402,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"20%",0.2,2.30848023870419,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"25%",0.25,2.40852740994259,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"30%",0.3,2.44012721813311,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"35%",0.35,2.50396143345343,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"40%",0.4,2.61483862838311,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"45%",0.45,2.74860143410632,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"50%",0.5,101.276625373535,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"55%",0.55,101.276625373535,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"60%",0.6,101.276625373535,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"65%",0.65,101.276625373535,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"70%",0.7,101.276625373535,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"75%",0.75,101.276625373535,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"80%",0.8,101.276625373535,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"85%",0.85,101.276625373535,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"90%",0.9,101.276625373535,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"95%",0.95,101.276625373535,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"97.5%",0.975,101.276625373535,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-03-25,2,"99%",0.99,101.276625373535,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"1%",0.01,1.65901318210896,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"2.5%",0.025,1.76352326408042,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"5%",0.05,1.90913096225336,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"10%",0.1,2.08370781594704,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"15%",0.15,2.14383430070866,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"20%",0.2,2.25479764118884,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"25%",0.25,2.35441809748261,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"30%",0.3,2.38965902520808,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"35%",0.35,2.46843620974835,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"40%",0.4,2.57848739777107,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"45%",0.45,2.71358434189659,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"50%",0.5,70.6538309461096,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"55%",0.55,70.6538309461096,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"60%",0.6,70.6538309461096,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"65%",0.65,70.6538309461096,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"70%",0.7,70.6538309461096,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"75%",0.75,70.6538309461096,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"80%",0.8,70.6538309461096,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"85%",0.85,70.6538309461096,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"90%",0.9,70.6538309461096,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"95%",0.95,70.6538309461096,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"97.5%",0.975,70.6538309461096,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-01,3,"99%",0.99,70.6538309461096,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"1%",0.01,1.63685421494396,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"2.5%",0.025,1.75293961468087,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"5%",0.05,1.88036148792872,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"10%",0.1,2.03784387993178,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"15%",0.15,2.09205484835524,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"20%",0.2,2.20388246804193,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"25%",0.25,2.30265364501497,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"30%",0.3,2.3413274800314,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"35%",0.35,2.43477819015848,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"40%",0.4,2.54401789880818,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"45%",0.45,2.68019336935419,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"50%",0.5,48.9187330526633,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"55%",0.55,48.9187330526633,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"60%",0.6,48.9187330526633,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"65%",0.65,48.9187330526633,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"70%",0.7,48.9187330526633,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"75%",0.75,48.9187330526633,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"80%",0.8,48.9187330526633,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"85%",0.85,48.9187330526633,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"90%",0.9,48.9187330526633,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"95%",0.95,48.9187330526633,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"97.5%",0.975,48.9187330526633,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-11,2017-04-08,4,"99%",0.99,48.9187330526633,"ili perc","quantile","hhs3"
"HHS Region 4",2017-03-11,2017-03-18,1,"1%",0.01,1.9068431943009,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"2.5%",0.025,1.9827855827258,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"5%",0.05,2.16554879557884,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"10%",0.1,2.44033801247986,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"15%",0.15,2.56216528927291,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"20%",0.2,2.76300784753505,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"25%",0.25,2.90094796459857,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"30%",0.3,2.99529341538232,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"35%",0.35,3.03788076433796,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"40%",0.4,3.14986148976288,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"45%",0.45,3.3030390598949,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"50%",0.5,578.535858674961,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"55%",0.55,578.535858674961,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"60%",0.6,578.535858674961,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"65%",0.65,578.535858674961,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"70%",0.7,578.535858674961,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"75%",0.75,578.535858674961,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"80%",0.8,578.535858674961,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"85%",0.85,578.535858674961,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"90%",0.9,578.535858674961,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"95%",0.95,578.535858674961,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"97.5%",0.975,578.535858674961,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-18,1,"99%",0.99,578.535858674961,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"1%",0.01,1.91927010353038,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"2.5%",0.025,2.00744216242845,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"5%",0.05,2.16597866083725,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"10%",0.1,2.41786808995732,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"15%",0.15,2.53130075485512,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"20%",0.2,2.73880886016036,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"25%",0.25,2.8718203422028,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"30%",0.3,2.96758865908021,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"35%",0.35,3.02224837630149,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"40%",0.4,3.13355786838861,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"45%",0.45,3.28534633573679,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"50%",0.5,642.600883956827,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"55%",0.55,642.600883956827,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"60%",0.6,642.600883956827,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"65%",0.65,642.600883956827,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"70%",0.7,642.600883956827,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"75%",0.75,642.600883956827,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"80%",0.8,642.600883956827,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"85%",0.85,642.600883956827,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"90%",0.9,642.600883956827,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"95%",0.95,642.600883956827,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"97.5%",0.975,642.600883956827,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-03-25,2,"99%",0.99,642.600883956827,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"1%",0.01,1.92527703275164,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"2.5%",0.025,2.02555729834216,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"5%",0.05,2.16098841835469,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"10%",0.1,2.39105566943863,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"15%",0.15,2.49655390288387,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"20%",0.2,2.70965069879787,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"25%",0.25,2.83849077347338,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"30%",0.3,2.93605506898768,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"35%",0.35,3.00326999255014,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"40%",0.4,3.11388221822358,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"45%",0.45,3.26473963479668,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"50%",0.5,690.739319170012,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"55%",0.55,690.739319170012,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"60%",0.6,690.739319170012,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"65%",0.65,690.739319170012,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"70%",0.7,690.739319170012,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"75%",0.75,690.739319170012,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"80%",0.8,690.739319170012,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"85%",0.85,690.739319170012,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"90%",0.9,690.739319170012,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"95%",0.95,690.739319170012,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"97.5%",0.975,690.739319170012,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-01,3,"99%",0.99,690.739319170012,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"1%",0.01,1.93889468153861,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"2.5%",0.025,2.05142714597878,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"5%",0.05,2.16242357283284,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"10%",0.1,2.36939116751466,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"15%",0.15,2.46640943754392,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"20%",0.2,2.68637150940242,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"25%",0.25,2.81014250299313,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"30%",0.3,2.90906046191458,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"35%",0.35,2.9882581998196,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"40%",0.4,3.0982040206145,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"45%",0.45,3.24758737765239,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"50%",0.5,757.758313278042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"55%",0.55,757.758313278042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"60%",0.6,757.758313278042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"65%",0.65,757.758313278042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"70%",0.7,757.758313278042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"75%",0.75,757.758313278042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"80%",0.8,757.758313278042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"85%",0.85,757.758313278042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"90%",0.9,757.758313278042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"95%",0.95,757.758313278042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"97.5%",0.975,757.758313278042,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-11,2017-04-08,4,"99%",0.99,757.758313278042,"ili perc","quantile","hhs4"
"HHS Region 5",2017-03-11,2017-03-18,1,"1%",0.01,1.5660107339482,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"2.5%",0.025,1.5660107339482,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"5%",0.05,1.70466353480849,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"10%",0.1,1.87897636001725,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"15%",0.15,1.94969111283173,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"20%",0.2,2.04415065510253,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"25%",0.25,2.16366574588385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"30%",0.3,2.21900513323484,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"35%",0.35,2.23565923021688,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"40%",0.4,2.31959107823654,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"45%",0.45,2.40234941288197,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"50%",0.5,73.4221946765298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"55%",0.55,73.4221946765298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"60%",0.6,73.4221946765298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"65%",0.65,73.4221946765298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"70%",0.7,73.4221946765298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"75%",0.75,73.4221946765298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"80%",0.8,73.4221946765298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"85%",0.85,73.4221946765298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"90%",0.9,73.4221946765298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"95%",0.95,73.4221946765298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"97.5%",0.975,73.4221946765298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-18,1,"99%",0.99,73.4221946765298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"1%",0.01,1.54678770213058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"2.5%",0.025,1.54678770213058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"5%",0.05,1.67350903719456,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"10%",0.1,1.83120158396908,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"15%",0.15,1.89620331477314,"ili perc","quantile","hhs5"
