location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 1,2019-12-21,2020-01-11,3,0.85,40.1630323519059,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-11,3,0.9,40.1630323519059,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-11,3,0.95,40.1630323519059,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-11,3,0.975,40.1630323519059,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-11,3,0.99,40.1630323519059,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.01,1.32284350334564,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.025,1.37400656708141,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.05,1.42655706599216,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.1,1.53636781671751,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.15,1.60303290717996,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.2,1.72495959697775,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.25,1.85853346524756,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.3,1.92712963792273,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.35,2.03970466129707,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.4,2.1199520889085,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.45,2.23543171091546,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.5,38.8505762278304,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.55,38.8505762278304,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.6,38.8505762278304,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.65,38.8505762278304,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.7,38.8505762278304,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.75,38.8505762278304,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.8,38.8505762278304,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.85,38.8505762278304,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.9,38.8505762278304,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.95,38.8505762278304,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.975,38.8505762278304,ili perc,quantile
HHS Region 1,2019-12-21,2020-01-18,4,0.99,38.8505762278304,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.01,2.47342933102686,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.025,2.47342933102686,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.05,2.63697355973272,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.1,2.95076212548406,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.15,3.04435612499014,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.2,3.39337296471786,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.25,3.58642128254178,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.3,3.68630678915906,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.35,3.7846210134071,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.4,3.94393390741197,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.45,4.12776981154752,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.5,1154.6523063467,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.55,1154.6523063467,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.6,1154.6523063467,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.65,1154.6523063467,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.7,1154.6523063467,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.75,1154.6523063467,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.8,1154.6523063467,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.85,1154.6523063467,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.9,1154.6523063467,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.95,1154.6523063467,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.975,1154.6523063467,ili perc,quantile
HHS Region 10,2019-12-21,2019-12-28,1,0.99,1154.6523063467,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.01,2.58252598747515,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.025,2.58252598747515,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.05,2.71313852741719,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.1,2.98896987695366,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.15,3.06773916858879,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.2,3.43846845779262,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.25,3.61600740739368,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.3,3.7121022828776,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.35,3.81574218457695,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.4,3.97474760510931,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.45,4.15079405106962,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.5,1441.25938941419,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.55,1441.25938941419,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.6,1441.25938941419,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.65,1441.25938941419,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.7,1441.25938941419,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.75,1441.25938941419,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.8,1441.25938941419,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.85,1441.25938941419,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.9,1441.25938941419,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.95,1441.25938941419,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.975,1441.25938941419,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-04,2,0.99,1441.25938941419,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.01,2.65562241973646,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.025,2.65562241973646,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.05,2.75919490566685,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.1,3.00305513943772,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.15,3.06955601630193,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.2,3.456015839158,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.25,3.62225180491646,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.3,3.71662868193653,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.35,3.82827641688164,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.4,3.98682975072916,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.45,4.15763120820566,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.5,1639.39458513756,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.55,1639.39458513756,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.6,1639.39458513756,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.65,1639.39458513756,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.7,1639.39458513756,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.75,1639.39458513756,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.8,1639.39458513756,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.85,1639.39458513756,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.9,1639.39458513756,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.95,1639.39458513756,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.975,1639.39458513756,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-11,3,0.99,1639.39458513756,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.01,2.89685293080584,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.025,2.89685293080584,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.05,2.94586929569641,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.1,3.12980115767277,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.15,3.17209480562769,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.2,3.60222287444913,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.25,3.73751051862337,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.3,3.82048945233237,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.35,3.92761838204115,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.4,4.08639502525466,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.45,4.24006789970599,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.5,2250.725521023,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.55,2250.725521023,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.6,2250.725521023,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.65,2250.725521023,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.7,2250.725521023,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.75,2250.725521023,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.8,2250.725521023,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.85,2250.725521023,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.9,2250.725521023,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.95,2250.725521023,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.975,2250.725521023,ili perc,quantile
HHS Region 10,2019-12-21,2020-01-18,4,0.99,2250.725521023,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.01,2.19108540154491,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.025,2.25416120240413,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.05,2.41454803451927,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.1,2.70817026597251,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.15,2.84674620378996,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.2,3.04348054639627,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.25,3.24835419987176,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.3,3.33481319762495,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.35,3.5283407517727,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.4,3.6703989697944,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.45,3.89226511770778,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.5,559.261621098452,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.55,559.261621098452,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.6,559.261621098452,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.65,559.261621098452,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.7,559.261621098452,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.75,559.261621098452,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.8,559.261621098452,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.85,559.261621098452,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.9,559.261621098452,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.95,559.261621098452,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.975,559.261621098452,ili perc,quantile
HHS Region 2,2019-12-21,2019-12-28,1,0.99,559.261621098452,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.01,2.2054656636534,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.025,2.28080809174025,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.05,2.41662703000031,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.1,2.68702159849295,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.15,2.81706290921397,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.2,3.02079044483935,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.25,3.22050506805635,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.3,3.30827340811368,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.35,3.5137264214801,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.4,3.65512132702713,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.45,3.87545900455609,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.5,628.172494890873,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.55,628.172494890873,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.6,628.172494890873,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.65,628.172494890873,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.7,628.172494890873,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.75,628.172494890873,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.8,628.172494890873,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.85,628.172494890873,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.9,628.172494890873,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.95,628.172494890873,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.975,628.172494890873,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-04,2,0.99,628.172494890873,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.01,2.12011079118798,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.025,2.20583289257331,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.05,2.33450402263009,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.1,2.59841172062534,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.15,2.72706736084064,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.2,2.92105899979038,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.25,3.12737821224209,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.3,3.22225224126896,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.35,3.44713165939947,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.4,3.58745882561766,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.45,3.81338392388341,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.5,449.6619434254,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.55,449.6619434254,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.6,449.6619434254,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.65,449.6619434254,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.7,449.6619434254,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.75,449.6619434254,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.8,449.6619434254,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.85,449.6619434254,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.9,449.6619434254,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.95,449.6619434254,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.975,449.6619434254,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-11,3,0.99,449.6619434254,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.01,2.11207912783141,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.025,2.20964383063853,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.05,2.31766161172845,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.1,2.56210354465901,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.15,2.68383103159431,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.2,2.88105659544829,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.25,3.08486023287338,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.3,3.18234612703117,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.35,3.42083657519947,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.4,3.5604095483867,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.45,3.78640521979577,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.5,462.973648830232,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.55,462.973648830232,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.6,462.973648830232,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.65,462.973648830232,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.7,462.973648830232,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.75,462.973648830232,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.8,462.973648830232,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.85,462.973648830232,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.9,462.973648830232,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.95,462.973648830232,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.975,462.973648830232,ili perc,quantile
HHS Region 2,2019-12-21,2020-01-18,4,0.99,462.973648830232,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.01,1.99690069999733,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.025,2.06739706865599,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.05,2.29911010332643,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.1,2.58252777144347,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.15,2.66044846555974,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.2,2.84475578881967,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.25,3.00854775442735,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.3,3.09342124235684,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.35,3.22262098524774,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.4,3.34834626388934,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.45,3.5037935185776,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.5,233.782345766201,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.55,233.782345766201,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.6,233.782345766201,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.65,233.782345766201,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.7,233.782345766201,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.75,233.782345766201,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.8,233.782345766201,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.85,233.782345766201,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.9,233.782345766201,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.95,233.782345766201,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.975,233.782345766201,ili perc,quantile
HHS Region 3,2019-12-21,2019-12-28,1,0.99,233.782345766201,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.01,1.98578401321305,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.025,2.06806461572722,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.05,2.27966314235761,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.1,2.54413287432928,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.15,2.61534654785513,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.2,2.80237032909207,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.25,2.96401059386736,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.3,3.05167524046695,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.35,3.194718033865,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.4,3.31967660967831,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.45,3.47541454741312,ili perc,quantile
HHS Region 3,2019-12-21,2020-01-04,2,0.5,239.440771344517,ili perc,quantile
